"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"125",2012,3,7.4695652173913,23,7.68333333333333,6.7,7.16666666666667,7.6,7.43333333333333,18,5,3,5,18,1680,1238,442,232,568,1112,7.48235556547619,7.77553311793215,6.66119309954751,6.71465517241379,7.63012323943662,7.40687711330935,129
"126",2012,4,7.225,20,7.38888888888889,7.09090909090909,7,8,7.08823529411765,9,11,3,3,17,1700,1247,453,235,571,1129,7.47932785294118,7.77274258219727,6.67162770419426,6.71829787234043,7.63206654991244,7.40207914083259,130
"127",2012,5,7.28947368421053,19,7.39285714285714,7,5,7.21428571428571,7.33333333333333,14,5,1,7,12,1719,1261,458,236,578,1141,7.47722940663176,7.76852498017446,6.67521255458515,6.71101694915254,7.62700692041523,7.40135613496932,131
"128",2012,6,6.42307692307692,13,8.07142857142857,4.5,6,7,6.375,7,6,2,1,12,1732,1268,464,238,579,1153,7.46931717667437,7.77019716088328,6.64708480603448,6.70504201680672,7.62592400690846,7.39067419774501,132
"129",2012,7,7.46444444444444,18,7.575,7.24333333333333,7,7.5,7.45076923076923,12,6,3,5,13,1750,1280,470,241,584,1166,7.46926705714286,7.7683671875,6.6546964893617,6.70871369294606,7.62484589041096,7.3913442109777,133
"130",2012,8,6.78125,16,7.5,5.58333333333333,3.5,7,6.76666666666667,10,6,2,1,15,1766,1290,476,243,585,1181,7.46303360702152,7.76628682170542,6.64119191176471,6.68230452674897,7.62377777777778,7.38341011854361,134
"131",2012,9,7.66666666666667,15,8.2,6.6,6.66666666666667,8,7.5,10,5,3,5,10,1781,1300,481,246,590,1191,7.46474865244245,7.76962307692307,6.64076372141372,6.68211382113821,7.62696610169492,7.38438904282116,135
"132",2012,10,6.64705882352941,17,7.63636363636364,4.83333333333333,4.5,7.5,6.18181818181818,11,6,2,6,11,1798,1311,487,248,596,1202,7.45701743604004,7.76850495804729,6.61849558521561,6.66451612903226,7.62568791946309,7.37338381863561,136
"133",2012,11,6.64285714285714,14,7.5,4.5,6,7.25,6.4,10,4,1,4,10,1812,1321,491,249,600,1212,7.45072701434879,7.76647236941711,6.60123696537678,6.66184738955823,7.62318333333333,7.3653525990099,137
"134",2012,12,7.60714285714286,14,7.25,8.08333333333333,7.83333333333333,7.75,7.58333333333333,8,6,3,2,12,1826,1329,497,252,602,1224,7.45192625958379,7.76336343115124,6.61912947686117,6.67579365079365,7.62360465116279,7.36748966503268,138
"135",2013,1,7.30555555555556,18,7.81818181818182,6.5,7.66666666666667,6.25,7.60714285714286,11,7,3,4,14,1844,1340,504,255,606,1238,7.45049747830803,7.76381343283582,6.61747490079365,6.68745098039216,7.61453795379538,7.37019979806139,139
"136",2013,2,7.125,12,8,5.375,8.5,8.5,6.4375,8,4,2,4,8,1856,1348,508,257,610,1246,7.44839296875,7.76521513353115,6.60769163385827,6.70155642023346,7.62034426229508,7.36421135634029,140
"137",2013,3,6.68,15,7.35555555555556,5.66666666666667,6.5,7.33333333333333,6.51666666666667,9,6,2,3,12,1871,1357,514,259,613,1258,7.44223268305719,7.76249815770081,6.59670690661479,6.7,7.6189396411093,7.35612666931638,141
"138",2013,4,7.5,14,7.54545454545455,7.33333333333333,7,8.5,7.33333333333333,11,3,1,2,12,1885,1368,517,260,615,1270,7.44266172413793,7.76075292397661,6.60098133462282,6.70115384615385,7.62180487804878,7.3559112992126,142
"139",2013,5,8.11111111111111,9,8,8.2,8.33333333333333,8,8.125,4,5,3,1,8,1894,1372,522,263,616,1278,7.44583809398099,7.76145043731778,6.61629760536398,6.71977186311787,7.62241883116883,7.36072562597809,143
"140",2013,6,7.11764705882353,17,7.16666666666667,7,7,5.5,7.33333333333333,12,5,5,2,15,1911,1384,527,268,618,1293,7.44291855049712,7.75629335260115,6.6199380455408,6.725,7.6155501618123,7.36040784996133,144
"141",2013,7,7.65,14,8.15,6.4,6.125,7.93333333333333,7.4375,10,4,4,6,8,1925,1394,531,272,624,1301,7.4444245974026,7.75911764705882,6.61828126177024,6.71617647058823,7.61860576923077,7.36088189853958,145
"142",2013,8,7.36666666666667,9,7.63333333333333,6.83333333333333,8.25,7.6,7.25,6,3,2,3,6,1934,1400,534,274,627,1307,7.44406274560496,7.75857857142857,6.61948941947565,6.72737226277372,7.61851674641149,7.36037287681714,146
"143",2013,9,7.78571357142857,14,7.78571357142857,NA,NA,7.99999666666667,7.72727272727273,14,0,0,3,11,1948,1414,534,274,630,1318,7.44651814168378,7.75884723479491,6.61948941947565,6.72737226277372,7.62033331746032,7.36343501517451,147
"144",2013,10,6.61111111111111,9,7.25,5.33333333333333,NA,6.66666666666667,6.58333333333333,6,3,0,3,6,1957,1420,537,274,633,1324,7.44267620848237,7.75669717605634,6.61230418994413,6.72737226277372,7.61581357030016,7.35989981117825,148
"145",2013,11,7.26111111111111,18,7.80833333333333,6.16666666666667,7.5,6.375,7.51428571428571,12,6,2,4,14,1975,1432,543,276,637,1338,7.44102143797469,7.75712988128491,6.60738001841621,6.73297101449275,7.60802196232339,7.36151520926756,149
"146",2013,12,7.01904761904762,21,7.22307692307692,6.6875,7.75,7.16666666666667,6.99444444444444,13,8,2,3,18,1996,1445,551,278,640,1356,7.43658183366734,7.75232525259515,6.60854328493648,6.74028776978417,7.605953109375,7.35664258849558,150
"147",2014,1,7.69047619047619,21,8.1,6.66666666666667,7,7.71428571428571,7.67857142857143,15,6,3,7,14,2017,1460,557,281,647,1370,7.4392252553297,7.75589725342466,6.60916938958707,6.74306049822064,7.60712517774343,7.35993237226277,151
"148",2014,2,7.6,13,8.2,6.25,6.33333333333333,8.6,7.3,9,4,3,3,10,2030,1469,561,284,650,1380,7.44025484729064,7.75861810074881,6.60660846702317,6.7387323943662,7.61170767692308,7.35949807971015,152
"149",2014,3,7.04545454545455,11,8,5.9,6,6.125,7.57142857142857,6,5,4,4,7,2041,1475,566,288,654,1387,7.43812706516414,7.75959999322034,6.60036634275618,6.72847222222222,7.60261466360857,7.36056766402307,153
"150",2014,4,7.73333333333333,15,7.79166666666667,7.5,9,7.66666666666667,7.77777777777778,12,3,1,6,9,2056,1487,569,289,660,1396,7.440280807393,7.75985876933423,6.60510957820738,6.7363321799308,7.60319695454546,7.36325741404012,154
"151",2014,5,7.8,5,7.8,NA,NA,NA,7.8,5,0,0,0,5,2061,1492,569,289,660,1401,7.44115348859777,7.75999329088472,6.60510957820738,6.7363321799308,7.60319695454546,7.36481609564597,155
"152",2014,6,8,12,8.3125,7.375,7.5,9,7.5,8,4,3,4,8,2073,1500,573,292,664,1409,7.44438849011095,7.76293999333333,6.61048403141361,6.74417808219178,7.61161143072289,7.36558364088006,156
"153",2014,7,7.5,7,7.25,7.83333333333333,8.25,7.16666666666667,7.75,4,3,2,3,4,2080,1504,576,294,667,1413,7.44457564423077,7.7615757912234,6.61685303819444,6.75442176870748,7.60961017991005,7.36667186836518,157
"154",2014,8,7.20833333333333,12,8.0625,5.5,6,8,6.64285714285714,8,4,2,5,7,2092,1512,580,296,672,1420,7.44322052581262,7.76316798280423,6.60915060344827,6.74932432432432,7.61251486607143,7.36310376760563,158
"155",2014,9,7,6,6.5,7.25,7,6,7.2,2,4,2,1,5,2098,1514,584,298,673,1425,7.4419529742612,7.761499332893,6.61353998287671,6.75100671140939,7.61011885586924,7.36253147368421,159
"156",2014,10,7.5,12,7.5,7.5,7.5,7,7.54545454545455,10,2,2,1,11,2110,1524,586,300,674,1436,7.44228309952607,7.75978345800525,6.616565443686,6.756,7.60921363501484,7.36393269498607,160
"157",2014,11,7.875,8,8.5,6,NA,10,7.16666666666667,6,2,0,2,6,2118,1530,588,300,676,1442,7.44391753541077,7.76268626797385,6.61446828231292,6.756,7.61628696745562,7.36311189320388,161
"158",2014,12,8.07692307692308,13,8.33333333333333,7.5,8.5,8.5,7.71428571428571,9,4,2,6,7,2131,1539,592,302,682,1449,7.44777913655561,7.76602338531514,6.62045160472973,6.76754966887417,7.62406156891496,7.36480838509317,162
"159",2015,1,7.09090909090909,11,7.9,6.41666666666667,7,6.75,7.16666666666667,5,6,1,2,9,2142,1544,598,303,684,1458,7.44594647058824,7.76645724740932,6.61840693979933,6.76831683168317,7.62150583333334,7.36358528806584,163
"160",2015,2,8.04615384615385,13,9.075,6.4,6.75,8.66666666666667,7.86,8,5,4,3,10,2155,1552,603,307,687,1468,7.44956721113689,7.77320231314433,6.61659593698176,6.76807817589576,7.62606985443959,7.36696685967302,164
"161",2015,3,7.16071428571429,14,8.15625,5.83333333333333,6.5,8,7.09615384615385,8,6,2,1,13,2169,1560,609,309,688,1481,7.44770278469341,7.77516666025641,6.60887906403941,6.7663430420712,7.62661335755814,7.36458970290344,165
"162",2015,4,7.5,6,8.125,6.25,6.25,6.16666666666667,8.83333333333333,4,2,2,3,3,2175,1564,611,311,691,1484,7.44784705287356,7.7760613746803,6.60770433715221,6.76302250803858,7.62027494934877,7.36755886118598,166
"163",2015,5,8.2375,8,8.58,7.66666666666667,8,NA,8.2375,5,3,1,0,8,2183,1569,614,312,691,1492,7.45074087952359,7.77862332058636,6.61287842019544,6.76698717948718,7.62027494934877,7.37222342493298,167
"164",2015,6,6.83333333333333,12,8,5.2,7,8.5,6.5,7,5,2,2,10,2195,1576,619,314,693,1502,7.44736553075171,7.77960659263959,6.60146583198707,6.76847133757962,7.62281383838384,7.3664163448735,168
"165",2015,7,7.9,15,8.8125,6.85714285714286,6.66666666666667,9.5,7.78571428571429,8,7,3,1,14,2210,1584,626,317,694,1516,7.45043771040724,7.7848232260101,6.60432484025559,6.76750788643533,7.62551871757925,7.37028848944591,169
"166",2015,8,8.5,8,8.5,NA,NA,9.33333333333333,8,8,0,0,3,5,2218,1592,626,317,697,1521,7.45422332732191,7.78841707914573,6.60432484025559,6.76750788643533,7.63286942611191,7.37235854700855,170
"167",2015,9,8.20833333333333,12,8.35,7.5,8,8.5,8.0625,10,2,1,4,8,2230,1602,628,318,701,1529,7.45828131838565,7.79192259051186,6.6071773089172,6.77138364779874,7.63781738944365,7.37596948986266,171
"168",2015,10,6.875,8,6.75,7,8,NA,6.875,4,4,1,0,8,2238,1606,632,319,701,1537,7.45619630920465,7.78932751556662,6.60966352848101,6.77523510971787,7.63781738944365,7.3733619713728,172
"169",2015,11,7.03846153846154,13,7.35714285714286,6.66666666666667,6.66666666666667,7.125,7,7,6,3,4,9,2251,1613,638,322,705,1546,7.45378380275433,7.7874519466832,6.61019960815047,6.77422360248447,7.63490778723405,7.37118845407503,173
"170",2015,12,7.5,9,7.5,7.5,8,9,7.3125,7,2,1,1,8,2260,1620,640,323,706,1554,7.45396784955752,7.78620987037037,6.612980234375,6.77801857585139,7.63684134560907,7.37088632561133,174
"171",2016,1,6.86363636363636,11,7.6,6.25,7.16666666666667,5.33333333333333,7.4375,5,6,3,3,8,2271,1625,646,326,709,1562,7.45110847203875,7.78563691692307,6.60960890092879,6.78159509202454,7.62709448519041,7.37122749679898,175
"172",2016,2,6.75,8,7.7,5.16666666666667,4.25,2,7.42857142857143,5,3,2,1,7,2279,1630,649,328,710,1569,7.44864736287846,7.78537422699386,6.60293890600924,6.76615853658537,7.619169,7.37148333333333,176
"173",2016,3,7.44444444444444,9,8.375,6.7,7.5,7.625,7.3,4,5,2,4,5,2288,1634,654,330,714,1574,7.44863083041958,7.78681761933904,6.60368096330275,6.77060606060606,7.61920166666667,7.37125625794155,177
"174",2016,4,7.53571428571429,14,8.25,6.58333333333333,6,8.25,7.41666666666667,8,6,1,2,12,2302,1642,660,331,716,1586,7.44916044309296,7.78907429354446,6.60349598484848,6.76827794561933,7.62096367318436,7.37159984237074,178
"175",2016,5,8.29166666666667,12,8.8125,7.25,8.5,9.66666666666667,7.83333333333333,8,4,2,3,9,2314,1650,664,333,719,1595,7.45352953327571,7.79403635757576,6.6073905873494,6.77867867867868,7.6294992906815,7.37420523510972,179
"176",2016,6,6.94444444444444,18,7.45454545454545,6.14285714285714,4.9,5.75,7.28571428571429,11,7,5,4,14,2332,1661,671,338,723,1609,7.4496000600343,7.79178807344973,6.60254448584203,6.7508875739645,7.61910095435685,7.37343527035426,180
"177",2016,7,7.24705882352941,17,8.05555555555556,6.3375,6,5.25,7.86153846153846,9,8,5,4,13,2349,1670,679,343,727,1622,7.4481342443593,7.7932095748503,6.59942172312224,6.7399416909621,7.60606601100413,7.37734731812577,181
"178",2016,8,7.85714285714286,21,8.02941176470588,7.125,6.83333333333333,8.75,7.64705882352941,17,4,3,4,17,2370,1687,683,346,731,1639,7.45175837130802,7.7955897984588,6.60249978038067,6.7407514450867,7.61232556771546,7.38014481391092,182
"179",2016,9,8.35,10,8.5,7,NA,7.875,8.66666666666667,9,1,0,4,6,2380,1696,684,346,735,1645,7.45553249579832,7.79932782429245,6.60308092105263,6.7407514450867,7.61375508843538,7.38483729483283,183
"180",2016,10,7.53333333333333,15,8.27777777777778,6.41666666666667,6.875,8,7.46153846153846,9,6,4,2,13,2395,1705,690,350,737,1658,7.45601976617954,7.80185336656891,6.60145992753623,6.74228571428571,7.61480324287653,7.38543869119421,184
"181",2016,11,8,13,8.09090909090909,7.5,7.5,8,8,11,2,2,3,10,2408,1716,692,352,740,1668,7.45895653654485,7.80370628787879,6.60405686416185,6.74659090909091,7.61636485135135,7.38912311151079,185
"182",2016,12,7.764,25,8.26842105263158,6.16666666666667,7,7.4,8.00666666666667,19,6,7,10,15,2433,1735,698,359,750,1683,7.46209097410604,7.8087953832853,6.60029706303725,6.75153203342618,7.61347998666667,7.3946270647653,186
"183",2017,1,7.95454545454545,11,8.1,7.83333333333333,7.8,8,7.94444444444444,5,6,5,2,9,2444,1740,704,364,752,1692,7.46430742225859,7.80963217816092,6.61080589488636,6.76593406593406,7.61450796542553,7.39755162529551,187
"184",2017,2,7.94736842105263,19,8.35714285714286,6.8,8,10,7.70588235294118,14,5,1,2,17,2463,1754,709,365,754,1709,7.46803383678441,7.81400227480045,6.61214012693935,6.76931506849315,7.62083553050398,7.40061869514336,188
"185",2017,3,7.22619047619048,21,7.91071428571429,5.85714285714286,6,6.66666666666667,7.45,14,7,4,6,15,2484,1768,716,369,760,1724,7.46598926731079,7.8147680938914,6.60475886871508,6.7609756097561,7.61330261842105,7.40104834686775,189
"186",2017,4,7.40625,16,7.46428571428571,7,8,8.5,7.25,14,2,1,2,14,2500,1782,718,370,762,1738,7.465606936,7.81201458473625,6.6058598189415,6.76432432432432,7.61562990813649,7.39983161680092,190
"187",2017,5,7.83333333333333,12,7.63636363636364,10,10,6,8,11,1,1,1,11,2512,1793,719,371,763,1749,7.46736359076433,7.81093697155605,6.61058045897079,6.77304582210243,7.61351243774574,7.40360626072041,191
"188",2017,6,7.28125,16,7.28125,NA,NA,6.75,7.45833333333333,16,0,0,4,12,2528,1809,719,371,767,1761,7.46618565664557,7.80625206744057,6.61058045897079,6.77304582210243,7.60900911342895,7.40397918796139,192
"189",2017,7,7.82142857142857,14,7.77777777777778,7.9,8,9.5,7.36363636363636,9,5,2,3,11,2542,1818,724,373,770,1772,7.46814214791503,7.80611110561056,6.61948529005525,6.77962466487936,7.61637661038961,7.40372875282167,193
"190",2017,8,7.77272727272727,11,7.83333333333333,7.7,7.6,8,7.5,6,5,5,6,5,2553,1824,729,378,776,1777,7.46945450058754,7.80620065241228,6.62689622770919,6.79047619047619,7.61934277061856,7.40399963421497,194
"191",2017,9,7.19230769230769,13,7.375,6.9,7,7.33333333333333,7.15,8,5,1,3,10,2566,1832,734,379,779,1787,7.46805040530008,7.804317680131,6.62875660762943,6.7910290237467,7.61824132220796,7.40257825965305,195
"192",2017,10,7.78571428571429,14,8,7.25,6.4,10,7.61538461538461,10,4,5,1,13,2580,1842,738,384,780,1800,7.4697741627907,7.80538001628664,6.6321237804878,6.7859375,7.62129485897436,7.40411519444445,196
"193",2017,11,8.38888888888889,18,8.6,7.33333333333333,7.33333333333333,8.5,8.31818181818182,15,3,3,7,11,2598,1857,741,387,787,1811,7.47614216320246,7.81179859450727,6.63496268556005,6.79018087855297,7.62911053367217,7.4096672280508,197
"194",2017,12,8.375,8,8.66666666666667,8.2,8.2,8.25,8.5,3,5,5,4,4,2606,1860,746,392,791,1815,7.47890151189563,7.81317741397849,6.64545221179625,6.80816326530612,7.6322503034134,7.41207016528926,198
"195",2018,1,7.2,15,8,6,5.5,9,6.75,9,6,2,3,12,2621,1869,752,394,794,1827,7.47730535673407,7.8140770411985,6.64030232712766,6.80152284263959,7.63741812342569,7.40772159277504,199
"196",2018,2,7.76666666666667,15,7.625,8.33333333333333,8.33333333333333,8.33333333333333,7.625,12,3,3,3,12,2636,1881,755,397,797,1839,7.47895194992413,7.81287080808081,6.64702960264901,6.81309823677582,7.64003762860728,7.40913939641109,200
"197",2018,3,7.92857142857143,14,8.11111111111111,7.6,9,9,7.84615384615385,9,5,1,1,13,2650,1890,760,398,798,1852,7.48132729811321,7.814291,6.65329914473684,6.81859296482412,7.64174184210527,7.41220699244061,201
"198",2018,4,6.46153846153846,13,7.42857142857143,5.33333333333333,6.33333333333333,8,6.33333333333333,7,6,3,1,12,2663,1897,766,401,799,1864,7.47634898235073,7.81286768054823,6.64295998694517,6.81496259351621,7.6421902252816,7.40526145386266,202
"199",2018,5,8.28571428571429,7,7.8,9.5,10,10,7.6,5,2,1,2,5,2670,1902,768,402,801,1869,7.47847091385768,7.81283385383806,6.6504001953125,6.8228855721393,7.64807739076155,7.40578242375602,203
"200",2018,6,8.03571428571429,14,7.875,8.25,8.125,8.2,7.94444444444444,8,6,4,5,9,2684,1910,774,406,806,1878,7.48137754843517,7.81309423560209,6.66280019379845,6.83571428571429,7.65150122828784,7.40836387113951,204
"201",2018,7,7.6,10,7.8125,6.75,7.5,8.1,7.1,8,2,1,5,5,2694,1918,776,407,811,1883,7.48181786933927,7.81309175703858,6.66302493556701,6.83734643734644,7.65426632552405,7.40754506107276,205
"202",2018,8,8.22222222222222,9,8,9,10,NA,8.22222222222222,7,2,1,0,9,2703,1925,778,408,811,1892,7.48428314465409,7.81377142337662,6.66903258354756,6.84509803921569,7.65426632552405,7.41142037526427,206
"203",2018,9,7.55,10,7.8125,6.5,6.5,6.9,8.2,8,2,2,5,5,2713,1933,780,410,816,1897,7.48452537412459,7.81376616140714,6.66859916666667,6.84341463414634,7.64964459558824,7.41349886663152,207
"204",2018,10,8.375,12,8.55,7.5,7.5,8.7,8.14285714285714,10,2,2,5,7,2725,1943,782,412,821,1904,7.48844673027523,7.81755532166752,6.67072551150895,6.84660194174757,7.65604140073082,7.41618033088235,208
"205",2018,11,8.77777777777778,9,8.77777777777778,NA,NA,10,8.42857142857143,9,0,0,2,7,2734,1952,782,412,823,1911,7.49269105340161,7.82198257684426,6.67072551150895,6.84660194174757,7.66173753341434,7.41988872318158,209
"206",2018,12,7.98181818181818,11,8.74285714285714,6.65,6.8,7.93333333333333,8,7,4,2,3,8,2745,1959,786,414,826,1919,7.49465112568306,7.82527309341501,6.67062003816794,6.8463768115942,7.66272395883778,7.42230711307973,210
"207",2019,1,7.31818181818182,22,7.21428571428571,7.5,7.6,7.75,7.22222222222222,14,8,5,4,18,2767,1973,794,419,830,1937,7.49324804481388,7.82093765331982,6.67897651133501,6.85536992840095,7.66314456626506,7.42044778007228,211
"208",2019,2,7.5,12,8,6.5,7,6.8,8,8,4,3,5,7,2779,1981,798,422,835,1944,7.49327720043181,7.8216607723372,6.67807938596491,6.8563981042654,7.65797603592815,7.42253464506173,212
"209",2019,3,8.06666666666667,18,8.42307692307692,7.14,6.56666666666667,8,8.08571428571429,13,5,3,4,14,2797,1994,803,425,839,1958,7.49696722917411,7.82558174022066,6.68095560398505,6.85435294117647,7.65960666269368,7.42727648110317,213
"210",2019,4,7.8,5,7.33333333333333,8.5,9,7.5,8,3,2,1,2,3,2802,1997,805,426,841,1961,7.49750797287652,7.82484225838758,6.6854749689441,6.8593896713615,7.65922709869204,7.42815265170831,214
"211",2019,5,7.705,20,8.43571428571429,6,6.75,8.33333333333333,7.43571428571429,14,6,4,6,14,2822,2011,811,430,847,1975,7.49897850460666,7.82909497265042,6.68040363748459,6.85837209302325,7.66400234946872,7.42820625316456,215
"212",2019,6,7.61538461538461,13,7.75,7.4,7.4,6.66666666666667,7.9,8,5,5,3,10,2835,2019,816,435,850,1985,7.49951228924162,7.8287815700842,6.68481292892157,6.86459770114942,7.66048234117647,7.43058304785894,216
"213",2019,7,7.4,10,7.57142857142857,7,7,6.75,7.5625,7,3,3,2,8,2845,2026,819,438,852,1993,7.49916250966608,7.82789239387956,6.68596746031746,6.86552511415525,7.65834505868545,7.43111256899147,217
"214",2019,8,8.16666666666667,9,8.21428571428571,8,8,8,8.1875,7,2,2,1,8,2854,2033,821,440,853,2001,7.50126746320953,7.82922281849483,6.68916851400731,6.87068181818182,7.65874559202814,7.43413660669665,218
"215",2019,9,7.97272727272727,11,8.07,7,7,8.33333333333333,7.8375,10,1,1,3,8,2865,2043,822,441,856,2009,7.50307760558464,7.83040136563877,6.68954665450122,6.87097505668934,7.66110980140187,7.43574283225485,219
"216",2019,10,7.875,8,8,7.5,NA,8.33333333333333,7.6,6,2,0,3,5,2873,2049,824,441,859,2014,7.50411324051514,7.83089799414348,6.69151377427184,6.87097505668934,7.66345749708964,7.43615062065541,220
"217",2019,11,8.07142857142857,7,8.125,8,8,NA,8.07142857142857,4,3,2,0,7,2880,2053,827,443,859,2021,7.50549213194444,7.83147101315148,6.69626039903265,6.87607223476298,7.66345749708964,7.43835098960911,221
"218",2019,12,7.45454545454545,11,8.5,6.2,7,7.75,7.28571428571429,6,5,3,4,7,2891,2059,832,446,863,2028,7.50529828433068,7.83341913064594,6.69327806490385,6.87690582959641,7.66385862108923,7.43782413708087,222
"219",2020,1,7.07692307692308,13,7.66666666666667,5.75,8.5,8.3,6.3125,9,4,2,5,8,2904,2068,836,448,868,2036,7.50338062672176,7.83269341876209,6.68876477272727,6.88415178571428,7.66752302995392,7.43340243123772,223
"220",2020,2,7.66666666666667,12,8,6.66666666666667,6.66666666666667,7.5,7.75,9,3,3,4,8,2916,2077,839,451,872,2044,7.50405258573388,7.83341838709677,6.6886857568534,6.88270509977827,7.66675457568808,7.43464156066536,224
"221",2020,3,6.58333333333333,6,6.7,6,NA,7.33333333333333,5.83333333333333,5,1,0,3,3,2922,2082,840,451,875,2047,7.50216199178645,7.83069644092219,6.68786589285714,6.88270509977827,7.66561141714286,7.43229474841231,225
"222",2020,4,7.7475,20,7.759375,7.7,6.5,7.83333333333333,7.71071428571429,16,4,2,6,14,2942,2098,844,453,881,2061,7.50382982324949,7.830152521449,6.69266273696682,6.88101545253863,7.66675367763905,7.43418600194081,226
"223",2020,5,7.83333333333333,18,8.5,5.5,6.33333333333333,7.7,7.88461538461539,14,4,3,5,13,2960,2112,848,456,886,2074,7.50583356081081,7.83459279829545,6.68703696933962,6.87741228070175,7.6669412979684,7.43700932979749,227
"224",2020,6,7.66666666666667,12,8.5,6,6.5,10,7.45454545454545,8,4,2,1,11,2972,2120,852,458,887,2085,7.50648295423957,7.83710376886792,6.68381144366197,6.87576419213974,7.669571578354,7.43710184652278,228
"225",2020,7,8.005,12,8.3825,7.25,7,10,7.82363636363636,8,4,2,1,11,2984,2128,856,460,888,2096,7.50848771447721,7.8391541306391,6.68645718457944,6.87630434782609,7.67219593468469,7.43913041507634,229
"226",2020,8,7.78125,16,8.15833333333333,6.65,5.8,8.03333333333333,7.72307692307692,12,4,2,3,13,3000,2140,860,462,891,2109,7.50994244666667,7.84094392056075,6.68628761627907,6.87164502164502,7.67341188552189,7.44088067804647,230
"227",2020,9,8.23333333333333,15,8.86363636363636,6.5,6.5,7.83333333333333,8.33333333333333,11,4,2,3,12,3015,2151,864,464,894,2121,7.51354140630182,7.84617386796839,6.68542517361111,6.87004310344827,7.67394853467562,7.44592991513437,231
"228",2020,10,7,9,8.28571428571429,2.5,4,NA,7,7,2,1,0,9,3024,2158,866,465,894,2130,7.51201300925926,7.84759962465246,6.67575906466513,6.86387096774193,7.67394853467562,7.44404570422535,232
"229",2020,11,7.16666666666667,12,7.3,6.5,8,8,7,10,2,1,2,10,3036,2168,868,466,896,2140,7.51064800395257,7.84507379612546,6.67535408986175,6.86630901287554,7.674676328125,7.44197072429907,233
"230",2020,12,8.15384615384615,13,8.15384615384615,NA,NA,8,8.18181818181818,13,0,0,2,11,3049,2181,868,466,898,2151,7.51339040341095,7.84691425492893,6.67535408986175,6.86630901287554,7.67540087973274,7.44575423059042,234
"231",2021,1,7.88095238095238,21,8.03333333333333,7.5,7.6,8.16666666666667,7.83333333333333,15,6,5,3,18,3070,2196,874,471,901,2169,7.51590467100977,7.84818760928962,6.68101527459954,6.87409766454352,7.67703661487237,7.44897065467958,235
"232",2021,2,7.57894736842105,19,8.57142857142857,4.8,4.75,7.8,7.5,14,5,4,5,14,3089,2210,879,475,906,2183,7.5162924376821,7.85276922624435,6.67031552901024,6.85621052631579,7.67771522075055,7.44929791571232,236
"233",2021,3,8.07,20,8.16,7.8,8,8.33333333333333,8.02352941176471,15,5,4,3,17,3109,2225,884,479,909,2200,7.51985440334513,7.85484044494382,6.67670514705882,6.86576200417536,7.67987897689769,7.45373515909091,237
"234",2021,4,7.57291666666667,24,8,6.29166666666667,7.6875,7.95,7.47368421052632,18,6,4,5,19,3133,2243,890,483,914,2219,7.52026088094478,7.8560053455194,6.67410938202247,6.87256728778468,7.6813566630197,7.45390597115818,238
"235",2021,5,8.375,12,8.5,8.125,8.25,9,8.31818181818182,8,4,2,1,11,3145,2251,894,485,915,2230,7.52352220667727,7.85829408707241,6.68060106263982,6.87824742268041,7.68279780327869,7.45816921524664,239
"236",2021,6,7.59090909090909,11,8.375,5.5,6.25,6,8.1875,8,3,2,3,8,3156,2259,897,487,918,2238,7.52375707858048,7.86012394422311,6.67665256410256,6.87566735112936,7.67729846405229,7.46077629579982,240
"237",2021,7,7.95,10,8.41666666666667,7.25,7.25,8.5,7.8125,6,4,4,2,8,3166,2265,901,491,920,2246,7.52510339229311,7.86159822958058,6.67919794672586,6.87871690427698,7.67908694565218,7.46202909617097,241
"238",2021,8,7.30555555555556,9,7.71875,4,NA,6.75,7.46428571428571,8,1,0,2,7,3175,2273,902,491,922,2253,7.5244810519685,7.8610954641443,6.67622766075388,6.87871690427698,7.67707157266812,7.46203610741234,242
"239",2021,9,8.3652775,8,8.66666666666667,7.46111,NA,10,8.13174571428571,6,2,0,1,7,3183,2279,904,491,923,2260,7.52659426955702,7.86321631856077,6.6779641261062,6.87871690427698,7.67958828819069,7.46411042920354,243
"240",2021,10,7.66666666666667,6,8.25,6.5,NA,7,7.8,4,2,0,1,5,3189,2283,906,491,924,2265,7.52685781122609,7.86389399474376,6.67757126931567,6.87871690427698,7.67885280303031,7.46485190728477,244
"241",2021,11,7.25,4,7,8,8,8,7,3,1,1,1,3,3193,2286,907,492,925,2268,7.52651098026934,7.86276027559055,6.67902929437707,6.88099593495935,7.67919998918919,7.46423702380952,245
"242",2021,12,7.23076923076923,13,7.88888888888889,5.75,5.75,5.5,7.54545454545455,9,4,4,2,11,3206,2295,911,496,927,2279,7.52531177791641,7.86286274074074,6.67495013172338,6.871875,7.67449837108954,7.46462903466433,246
