"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"235",2021,7,7.40769230769231,13,7.5125,7.24,NA,7.6,7.39166666666667,8,5,0,1,12,4413,2777,1636,338,1138,3275,7.44179929979606,7.86731076701476,6.71952219437653,6.70880177514793,7.51586731107206,7.41606207938931,231
"236",2021,8,7.5,22,8.03333333333333,6.35714285714286,6.5,7.5,7.5,15,7,2,6,16,4435,2792,1643,340,1144,3291,7.44208800676437,7.86820272206303,6.71797827754109,6.70757352941176,7.51578409090909,7.41647016408386,232
"237",2021,9,7.98571428571429,14,8.47777777777778,7.1,6,8.7,7.58888888888889,9,5,1,5,9,4449,2801,1648,341,1149,3300,7.44379867610699,7.87016137093894,6.71913732402913,6.70549853372434,7.52093733681462,7.41694039696969,233
"238",2021,10,7.68194458333333,24,8.19111133333333,6.83333333333333,6,8.2,7.54561421052632,15,9,2,5,19,4473,2816,1657,343,1154,3319,7.44507645428124,7.87187097656249,6.71975757996379,6.70138483965014,7.52387954939341,7.41767700512202,234
"239",2021,11,6.918,20,7.5,6.60461538461538,6.26,6,7.08,7,13,1,3,17,4493,2823,1670,344,1157,3336,7.4427302425996,7.87094887353878,6.71886126347306,6.70010174418605,7.51992826274849,7.41595622901678,235
"240",2021,12,7.18098029411765,34,7.4776665,6.75714285714286,6.43333333333333,7.1,7.1949424137931,20,14,3,5,29,4527,2843,1684,347,1162,3365,7.44076437154849,7.8681822018994,6.71917951900238,6.69779538904899,7.51812134251291,7.41405150371471,236
"241",2022,1,7.68228444444444,45,7.7188375,7.59230769230769,7.9,8.5,7.58007,32,13,3,5,40,4572,2875,1697,350,1167,3405,7.4431415376203,7.86651993043478,6.72586818503241,6.7081,7.52232819194516,7.41600179441997,237
"242",2022,2,7.39666666666667,30,7.73157894736842,6.81818181818182,5,7.46666666666667,7.38888888888889,19,11,1,3,27,4602,2894,1708,351,1170,3432,7.44283857235984,7.86563400138216,6.72646271077284,6.70323361823362,7.52218547008547,7.41578849358974,238
"243",2022,3,8.07580357142857,28,8.42,7.2153125,6.5,8,8.0884375,20,8,2,4,24,4630,2914,1716,353,1174,3456,7.44666643844492,7.86943884694577,6.72874173076923,6.7020821529745,7.52381345826235,7.42045966724537,239
"244",2022,4,7.76923076923077,13,7.89090909090909,7.1,NA,NA,7.76923076923077,11,2,0,0,13,4643,2925,1718,353,1174,3469,7.44756959078182,7.86951958974358,6.7291739289872,6.7020821529745,7.52381345826235,7.42176667915826,240
"245",2022,5,7.06190476190476,21,7.73,6.45454545454545,7.25,6.83333333333333,7.1,10,11,2,3,18,4664,2935,1729,355,1177,3487,7.4458331067753,7.86904422487223,6.72742672643147,6.70516901408451,7.52205352591334,7.42010570977918,241
"246",2022,6,7.58181818181818,22,7.69,6.5,NA,7.25,7.65555555555556,20,2,0,4,18,4686,2955,1731,355,1181,3505,7.44647153435766,7.86783241962774,6.72716395725015,6.70516901408451,7.52113209144792,7.42131486733238,242
"247",2022,7,7.60714285714286,28,7.85294117647059,7.22727272727273,7,7.9375,7.475,17,11,1,8,20,4714,2972,1742,356,1189,3525,7.44742588247773,7.8677472409152,6.73032193455798,6.70599719101124,7.52393355761144,7.42161946382978,243
"248",2022,8,7.64131578947368,38,7.6848,7.55769230769231,7.375,7.5,7.67322580645161,25,13,4,7,31,4752,2997,1755,360,1196,3556,7.44897634890572,7.86622115448781,6.73645060398861,6.71343055555556,7.52379347826087,7.42381288245219,244
