"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"107",2020,2,7.58938144329897,97,7.93218181818182,7.14047619047619,7.3,7.51833333333333,7.59941176470588,55,42,10,12,85,10826,5859,4967,1345,1624,9202,7.48063169222243,7.98871018945213,6.88130978457822,7.04490855018587,7.44008128078818,7.48778816561617,100
"108",2020,3,7.1623595505618,89,7.59732142857143,6.42424242424242,6.44444444444444,6.9625,7.19350649350649,56,33,9,12,77,10915,5915,5000,1354,1636,9279,7.47803652771416,7.98500473372782,6.87829314,7.04091728212703,7.4365782396088,7.48534612566009,101
"109",2020,4,7.4391135106383,94,8.121394,6.47692307692308,6.175,7.075,7.47298453488372,55,39,6,8,86,11009,5970,5039,1360,1644,9365,7.47770418475793,7.98626125125629,6.87518668386585,7.03709705882353,7.43481873479319,7.48523260758142,102
"110",2020,5,7.33888888888889,99,7.90740740740741,6.65666666666667,6,7.02083333333333,7.38275862068966,54,45,12,12,87,11108,6024,5084,1372,1656,9452,7.47646699405834,7.98555439409031,6.87325249803304,7.02802623906705,7.43181884057971,7.48428939589505,103
"111",2020,6,7.6015625,80,8.04234693877551,6.90483870967742,6.98333333333333,7.59090909090909,7.60326086956522,49,31,6,11,69,11188,6073,5115,1378,1667,9521,7.47736149177691,7.98601262473243,6.87344392961877,7.02783164005805,7.43286862627474,7.48515159857158,104
"112",2020,7,7.40376344086021,93,7.6969387755102,7.07727272727273,6.67647058823529,6.38461538461539,7.569375,49,44,17,13,80,11281,6122,5159,1395,1680,9601,7.47675475312473,7.98369890068606,6.87518234153906,7.02354982078853,7.42475714285714,7.48585338714717,105
"113",2020,8,7.48372093023256,86,7.814,7.025,7.025,6.74285714285714,7.5493670886076,50,36,8,7,79,11367,6172,5195,1403,1687,9680,7.47680745755257,7.98232415262476,6.87622053897979,7.02355808980755,7.42192768227623,7.48637173243802,106
"114",2020,9,7.3878947368421,95,8.05754716981132,6.54285714285714,6.72222222222222,7.55,7.36882352941176,53,42,9,10,85,11462,6225,5237,1412,1697,9765,7.4760705260862,7.9829646056225,6.87354701164789,7.0216373937677,7.42268238067177,7.48534852739375,107
"115",2020,10,7.31222222222222,90,7.82826086956522,6.77272727272727,5.94444444444444,7.73333333333333,7.228,46,44,9,15,75,11552,6271,5281,1421,1712,9840,7.47479400709834,7.98182979907511,6.87270700624882,7.01481491907107,7.42540420560748,7.48338702947154,108
"116",2020,11,7.40424446666667,150,7.92389516853933,6.64606557377049,6.65055555555556,7.20588235294118,7.42959902255639,89,61,18,17,133,11702,6360,5342,1439,1729,9973,7.47388968039652,7.98101907861636,6.87011900037439,7.01025851285615,7.42324580682476,7.482669712223,109
"117",2020,12,7.27765449541284,109,7.92711740740741,6.64,6.14285714285714,7.5,7.2576434,54,55,14,9,100,11811,6414,5397,1453,1738,10073,7.47207868766404,7.98056527595884,6.86777389290347,7.00190089470062,7.42364326812428,7.48043575697409,110
"118",2021,1,7.35822225,120,7.84763289855072,6.69607843137255,6.521875,7.08214285714286,7.39468556603774,69,51,16,14,106,11931,6483,5448,1469,1752,10179,7.47093353868075,7.97915044732377,6.86616661160059,6.99667256637168,7.42091438356164,7.47954278907555,111
"119",2021,2,7.29541666666667,120,8.02131147540984,6.54491525423729,6.95454545454545,7.57142857142857,7.23686868686869,61,59,11,21,99,12051,6544,5507,1480,1773,10278,7.4691857978591,7.97954345201712,6.86272484111131,6.99635945945946,7.42269712351946,7.47720529772329,112
"120",2021,3,7.37520325203252,123,8.14107142857143,6.73507462686567,6.5875,6.44705882352941,7.52405660377358,56,67,16,17,106,12174,6600,5574,1496,1790,10384,7.46823624527682,7.98091399242425,6.86119047362756,6.99198663101604,7.4134312849162,7.47768355643297,113
"121",2021,4,7.19584,100,7.66081632653061,6.74909803921569,6.60742857142857,7.25866666666667,7.18475294117647,49,51,14,15,85,12274,6649,5625,1510,1805,10469,7.4660169504644,7.97855502331178,6.86017416888889,6.98842119205298,7.41214515235457,7.47530519151781,114
"122",2021,5,7.05544585987261,157,7.93122950819672,6.49895833333333,6.78125,6.92352941176471,7.07146428571429,61,96,16,17,140,12431,6710,5721,1526,1822,10609,7.46083155417907,7.97812479135619,6.85411286488376,6.98624901703801,7.40758616904501,7.4699759685173,115
"123",2021,6,7.19987179487179,78,7.91789473684211,6.51775,5.95,6.54230769230769,7.33138461538462,38,40,10,13,65,12509,6748,5761,1536,1835,10674,7.45920433687745,7.97778561796088,6.85177741711509,6.97950260416666,7.40145613079019,7.46913200768222,116
"124",2021,7,7.26933333333333,75,8.13333333333333,6.69333333333333,7.07142857142857,6.64,7.31428571428571,30,45,7,5,70,12584,6778,5806,1543,1840,10744,7.45807271535283,7.9784740852759,6.85054937995178,6.97991963707064,7.39938695652174,7.46812314314966,117
"125",2021,8,7.07768421052632,95,7.65883720930233,6.59711538461538,6.83333333333333,6.35,7.16329411764706,43,52,12,10,85,12679,6821,5858,1555,1850,10829,7.45522257670163,7.97645907491571,6.84829970979857,6.9787884244373,7.3937145945946,7.4657304506418,118
"126",2021,9,7.34387,100,7.93503921568627,6.72857142857143,7,7.90046666666667,7.24564705882353,51,49,8,15,85,12779,6872,5907,1563,1865,10914,7.45435120510212,7.97615168073341,6.84730653461994,6.97889699296225,7.39779034852547,7.46401640553418,119
"127",2021,10,6.83556701030928,97,7.34387755102041,6.31666666666667,6.05882352941176,6.41875,6.97260273972603,49,48,17,24,73,12876,6921,5955,1580,1889,10987,7.44968965905561,7.97167524201705,6.84302933669186,6.96899746835443,7.38535150873478,7.46075134704651,120
"128",2021,11,7.24479591836735,98,7.66020408163265,6.82938775510204,6.37692307692308,6.025,7.35322222222222,49,49,13,8,90,12974,6970,6004,1593,1897,11077,7.44814198011408,7.96948555954089,6.84291800466356,6.96416572504708,7.37961465471798,7.45987767897445,121
"129",2021,12,7.08687212328767,146,7.67300464788732,6.532,6.53125,6.81625,7.12017946153846,71,75,16,16,130,13120,7041,6079,1609,1913,11207,7.44412175152439,7.96649590683142,6.83908203651917,6.95986078309509,7.37490277051751,7.4559372160257,122
"130",2022,1,7.18807457627119,177,7.74423368421053,6.54374390243902,6.43425,7.04558823529412,7.20321375,95,82,20,17,160,13297,7136,6161,1629,1930,11367,7.44071343761751,7.96353697869955,6.83515122545041,6.95340761203192,7.37200207253886,7.45237992258292,123
"131",2022,2,7.28929292929293,99,7.89673913043478,6.76207547169811,6.8,7.27,7.2914606741573,46,53,15,10,89,13396,7182,6214,1644,1940,11456,7.43959439982084,7.96310914508494,6.83452795300934,6.95200790754258,7.37147628865979,7.45112976431564,124
"132",2022,3,7.37174698795181,83,7.91321428571429,6.81707317073171,7.41666666666667,7.12892857142857,7.42101449275362,42,41,6,14,69,13479,7224,6255,1650,1954,11525,7.43917661399214,7.96281905869325,6.83441354116707,6.95369757575757,7.36973848515865,7.45094946464208,125
"133",2022,4,7.27563366336634,101,7.69553703703704,6.7931914893617,6.70769230769231,7.40384615384615,7.25669318181818,54,47,13,13,88,13580,7278,6302,1663,1967,11613,7.43796027835052,7.9608359274526,6.83410610917169,6.9517745039086,7.36996390442298,7.44947744596573,126
"134",2022,5,7.12222222222222,90,7.67948717948718,6.69607843137255,6.15909090909091,7.04333333333333,7.138,39,51,11,15,75,13670,7317,6353,1674,1982,11688,7.43588153474763,7.95933632362991,6.83299806390682,6.94656571087216,7.36749192734612,7.44747874572211,127
"135",2022,6,7.25506666666667,75,8.11410256410256,6.32444444444444,4.6,7.03636363636364,7.29265625,39,36,5,11,64,13745,7356,6389,1679,1993,11752,7.4348949130593,7.96015686242523,6.83013252465175,6.93957772483621,7.36566432513798,7.44663560074881,128
"136",2022,7,7.26666666666667,87,7.73977272727273,6.78255813953488,6.2,7.29090909090909,7.26315789473684,44,43,8,11,76,13832,7400,6432,1687,2004,11828,7.43383679728167,7.95884647027027,6.82981447450249,6.93607053941908,7.36525399201597,7.44545667737572,129
"137",2022,8,7.25356363636364,110,7.7,6.71784,6.95454545454545,7.58769230769231,7.20878350515464,60,50,11,13,97,13942,7460,6482,1698,2017,11925,7.43241447281595,7.95676459517427,6.82895074051219,6.9361902237927,7.36668765493307,7.44353153710692,130
