"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"221",2019,10,5.1291525,88,5.67048884615385,4.34722222222222,4.13333333333333,5,5.15569068493151,52,36,15,15,73,15689,9876,5813,1747,4191,11498,5.86028158582446,6.23166495342244,5.22931958025116,5.23038923869491,5.80296850393701,5.88117209949557,221
"222",2019,11,5.36532258064516,62,5.68804347826087,4.4375,5.33333333333333,6.65555555555556,5.14622641509434,46,16,6,9,53,15751,9922,5829,1753,4200,11551,5.85833329947305,6.22914463616207,5.22714611768743,5.23074158585282,5.80479547619048,5.87779991342741,222
"223",2019,12,5.39212962962963,108,5.598,4.92424242424242,4.95,5.06666666666667,5.4328125,75,33,10,12,96,15859,9997,5862,1763,4212,11647,5.85515844630809,6.22440963088927,5.22544092801092,5.22914917753829,5.80269254510921,5.87413211985919,223
"224",2020,1,5.12420192307692,130,5.53392628205128,4.50961538461539,4.52631578947368,5.10714285714286,5.12626077586207,78,52,19,14,116,15989,10075,5914,1782,4226,11763,5.84921533867034,6.21906395334988,5.21914689212039,5.22165544332211,5.80038831045906,5.86675703902066,224
"225",2020,2,5.61677777777778,90,5.71869565217391,5.51022727272727,5.72,5.86,5.586375,46,44,10,10,80,16079,10121,5958,1792,4236,11843,5.84791430126252,6.21678977670191,5.22129652903659,5.22443638392857,5.8005290368272,5.864863045681,225
"226",2020,3,5.5251282051282,78,5.91098039215686,4.7962962962963,3.66666666666667,5.5,5.53111111111111,51,27,6,15,63,16157,10172,5985,1798,4251,11906,5.84635600977904,6.21525652084153,5.21937923475355,5.21923804226919,5.79946859562456,5.86309701411054,226
"227",2020,4,5.48923076923077,65,5.78888888888889,4.815,5.25,5.19166666666667,5.55660377358491,45,20,6,12,53,16222,10217,6005,1804,4263,11959,5.84492504315128,6.21337861701086,5.21803242631141,5.21934035476718,5.7977576823833,5.86173869470692,227
"228",2020,5,5.59492753623188,69,5.93444444444444,4.95833333333333,5.25,5.16666666666667,5.71388888888889,45,24,8,15,54,16291,10262,6029,1812,4278,12013,5.84386618685164,6.21215545994933,5.21699862663792,5.21947571743929,5.79554488078541,5.86107409056856,228
"229",2020,6,5.54753623188406,69,6.1852380952381,4.55555555555556,4.8,5.36363636363636,5.58241379310345,42,27,5,11,58,16360,10304,6056,1817,4289,12071,5.84261638447433,6.21204574243012,5.21404965653897,5.2183214089158,5.79443716484029,5.85973515450253,229
"230",2020,7,5.471875,64,6,4.74814814814815,4.28333333333333,6.18181818181818,5.32452830188679,37,27,6,11,53,16424,10341,6083,1823,4300,12124,5.84117170299562,6.21128704477323,5.21198170639487,5.21524410312671,5.79542813953488,5.85739550065985,230
"231",2020,8,5.09779411764706,68,5.45957446808511,4.28809523809524,3.36111111111111,5.29545454545455,5.05964912280702,47,21,9,11,57,16492,10388,6104,1832,4311,12181,5.83810660016978,6.20788595783596,5.20880319790301,5.20613537117904,5.79415240083507,5.85366251128808,231
"232",2020,9,5.36942857142857,70,5.68578947368421,4.99375,4.03333333333333,5.14285714285714,5.39460317460317,38,32,9,7,63,16562,10426,6136,1841,4318,12244,5.83612571247434,6.20598305486284,5.20768166883963,5.20040195545899,5.79309657248726,5.85130047778504,232
"233",2020,10,4.90322580645161,62,5.06944444444444,4.67307692307692,5.38888888888889,6.57142857142857,4.69090909090909,36,26,9,7,55,16624,10462,6162,1850,4325,12299,5.83264641782964,6.20207219747658,5.20542595261279,5.20131891891892,5.79435630057804,5.84611131392797,233
"234",2020,11,5.51774193548387,93,5.69044117647059,5.048,4.61666666666667,5.24615384615385,5.561875,68,25,6,13,80,16717,10530,6187,1856,4338,12379,5.83089454148472,6.19876821747388,5.20478983675449,5.19942887931035,5.79271346242508,5.84427442038937,234
"235",2020,12,5.21938053097345,113,5.58421875,4.74285714285714,4.43157894736842,5.06470588235294,5.24677083333333,64,49,19,17,96,16830,10594,6236,1875,4355,12475,5.82678871360665,6.19505562865773,5.20116015394484,5.191648,5.78987164179104,5.83967639679359,235
"236",2021,1,5.35301075268817,93,5.66048387096774,4.73806451612903,5.125,6.41111111111111,5.23964285714286,62,31,8,9,84,16923,10656,6267,1883,4364,12559,5.82418507652307,6.19194532000751,5.19886943034945,5.1913648433351,5.79115284142988,5.83566311410145,236
"237",2021,2,5.32737864197531,81,5.89457372093023,4.68555263157895,5.12364285714286,5.5456875,5.27364107692308,43,38,14,16,65,17004,10699,6305,1897,4380,12624,5.82181849682428,6.19075016356669,5.19577568913561,5.19086505007907,5.79025616438356,5.83276930608365,237
"238",2021,3,5.33275,80,5.67357142857143,4.5375,5.1125,6.0625,5.25166666666667,56,24,8,8,72,17084,10755,6329,1905,4388,12696,5.81952831421213,6.18805727568573,5.19327946279033,5.19053595800525,5.79075250683683,5.82947382797732,238
"239",2021,4,5.19642857142857,56,5.81578947368421,3.88888888888889,4.66666666666667,5.1,5.20588235294118,38,18,6,5,51,17140,10793,6347,1911,4393,12747,5.81749251575263,6.18674659501529,5.18958023002993,5.18889115646259,5.7899663100387,5.82697887502942,239
"240",2021,5,5.0440350877193,57,5.25702702702703,4.65,5.625,3.6,5.18288461538462,37,20,4,5,52,17197,10830,6367,1915,4398,12799,5.81492886666279,6.1835702677747,5.18788530234019,5.18980208877285,5.78747658026376,5.8243620376592,240
"241",2021,6,5.34307692307692,65,5.95,4.67741935483871,4.25,5.2,5.36909090909091,34,31,12,10,55,17262,10864,6398,1927,4408,12854,5.81315210983663,6.18283928571428,5.1854119599875,5.18394966268812,5.78614382940109,5.82241401275868,241
"242",2021,7,5.27068371794872,78,5.77637673913044,4.54375,4.76666666666667,5.29,5.26784308823529,46,32,9,10,68,17340,10910,6430,1936,4418,12922,5.81071194059977,6.18112551145738,5.18221861897356,5.18200981404959,5.78502082390222,5.8194956701749,242
"243",2021,8,5.11694444444444,72,5.57707317073171,4.50838709677419,4.1875,4.77777777777778,5.16539682539682,41,31,8,9,63,17412,10951,6461,1944,4427,12985,5.80784315701815,6.1788639695005,5.17898556260641,5.17791718106996,5.78297311949401,5.81632214478245,243
"244",2021,9,5.213619,70,5.63,4.50897423076923,4.81904714285714,4.85714285714286,5.25322746031746,44,26,7,7,63,17482,10995,6487,1951,4434,13048,5.80546381306487,6.1766675152342,5.17630014644674,5.17662958995387,5.78151150202977,5.81360333997548,244
"245",2021,10,5.10683333333333,60,5.66648648648649,4.20652173913043,3.96875,4,5.20745454545455,37,23,8,5,55,17542,11032,6510,1959,4439,13103,5.80307424352981,6.17495642947788,5.17287389400922,5.1716969525268,5.77950484343321,5.81105902312448,245
"246",2021,11,5.14230769230769,78,5.362,4.75,4.8,4.6,5.22205882352941,50,28,5,10,68,17620,11082,6538,1964,4449,13171,5.80014917026107,6.1712885156109,5.17106287090853,5.17075067718941,5.77685367498314,5.80801809885355,246
"247",2021,12,5.42666670212766,94,5.70169491525424,4.96304771428571,4.79166666666667,5.44444444444444,5.42478435294118,59,35,12,9,85,17714,11141,6573,1976,4458,13256,5.79816727164954,6.16880166322592,5.16995522896699,5.16844854757085,5.77618259309107,5.80556073098974,247
"248",2022,1,5.283695,160,5.75135769230769,4.41517857142857,4.175,5.47916666666667,5.2492,104,56,10,24,136,17874,11245,6629,1986,4482,13392,5.79356194752154,6.16494090973766,5.16357907980088,5.16344628902316,5.77459214636323,5.79991071161888,248
"249",2022,2,5.13383720930233,86,5.5725,4.315,3.40625,4.225,5.17817073170732,56,30,8,4,82,17960,11301,6659,1994,4486,13474,5.79040290924276,6.16200517918768,5.15975607748911,5.15639635406219,5.77321043245653,5.79612692964228,249
"250",2022,3,5.49080459770115,87,5.70333333333333,5.01851851851852,4.85714285714286,6.35714285714286,5.415,60,27,7,7,80,18047,11361,6686,2001,4493,13554,5.78895862193162,6.15958282985653,5.1591857194137,5.15534949025487,5.77412018695749,5.79387739781615,250
"251",2022,4,5.18686885245902,61,5.59997727272727,4.11764705882353,4,5.1899,5.18627450980392,44,17,4,10,51,18108,11405,6703,2005,4503,13605,5.78693037607687,6.1574238956598,5.15654419215277,5.15304455361596,5.77282278481013,5.79159972436605,251
"252",2022,5,5.33269230769231,78,5.85612244897959,4.44827586206897,5,5.65625,5.29571428571429,49,29,9,8,70,18186,11454,6732,2014,4511,13675,5.78498214285714,6.15613493364763,5.15349312537136,5.15236064051639,5.77261604965639,5.78906137111518,252
"253",2022,6,5.02386363636364,66,5.57357142857143,4.40322580645161,5,4.76666666666667,5.08101851851852,35,31,5,12,54,18252,11489,6763,2019,4523,13729,5.78222990631164,6.15436021672904,5.15005407659323,5.15198332342744,5.76994715896529,5.78627644038168,253
"254",2022,7,5.33216216216216,74,5.80190476190476,4.715625,4,4.8125,5.39515151515152,42,32,8,8,66,18326,11531,6795,2027,4531,13795,5.78041254228964,6.15307644870349,5.14800820014717,5.14743676862358,5.76825667623041,5.78440516491483,254
"255",2022,8,5.01623814285714,70,5.32452380952381,4.55380964285714,4.28571428571429,5.11083333333333,4.99666672413793,42,28,7,12,58,18396,11573,6823,2034,4543,13853,5.7775047249402,6.15006951784325,5.14556974791148,5.1444711553589,5.76652014087607,5.78110704684906,255
