"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"242",2021,8,5.72315789473684,19,6.74888888888889,4.8,5.66666666666667,5,5.85875,9,10,3,3,16,3395,2090,1305,293,879,2516,6.60463103387334,6.98995023923445,5.98752977777778,5.99750853242321,6.59357906712173,6.60849219395867,242
"243",2021,9,7.5,9,7.92857142857143,6,NA,9,7.07142857142857,7,2,0,2,7,3404,2097,1307,293,881,2523,6.60699834312573,6.99308345255127,5.9875488599847,5.99750853242321,6.59904199772985,6.60977659928657,243
"244",2021,10,6.62416666666667,12,7.055,6.19333333333333,NA,8,6.49909090909091,6,6,0,1,11,3416,2103,1313,293,882,2534,6.60705865339578,6.99326010461246,5.98848923076923,5.99750853242321,6.60063038548753,6.60929611681137,244
"245",2021,11,6.5,8,7.83333333333333,5.7,5.5,5.33333333333333,7.2,3,5,3,3,5,3424,2106,1318,296,885,2539,6.60680851635514,6.99445679012346,5.98739481031866,5.99246621621622,6.59633446327684,6.61045937770776,245
"246",2021,12,6.70909090909091,11,6.97142857142857,6.25,NA,7.5,6.53333333333333,7,4,0,2,9,3435,2113,1322,296,887,2548,6.60713605822416,6.99438050165641,5.98818937972768,5.99246621621622,6.59837204058625,6.6101869544741,246
"247",2022,1,6.82272727272727,22,7.07333333333333,6.28571428571429,6,6.5,6.855,15,7,1,2,20,3457,2128,1329,297,889,2568,6.6085080590107,6.99493703007519,5.9897564785553,5.99249158249158,6.59815073115861,6.61209359813084,247
"248",2022,2,6.375,20,6.63333333333333,5.6,8,6.33333333333333,6.38235294117647,15,5,1,3,17,3477,2143,1334,298,892,2585,6.60716490077653,6.99240597293514,5.9882956221889,5.99922818791946,6.5972600896861,6.6105827311412,248
"249",2022,3,6.93666666666667,9,8.375,5.786,5,5.64333333333333,7.58333333333333,4,5,1,3,6,3486,2147,1339,299,895,2591,6.60801559380379,6.99498183511877,5.9875402240478,5.99588628762542,6.59406256983241,6.61283533770745,249
"250",2022,4,6.33333333333333,12,6.75,6.125,6.5,NA,6.33333333333333,4,8,2,0,12,3498,2151,1347,301,895,2603,6.60707328759291,6.99452626685263,5.98835661469933,5.99923588039867,6.59406256983241,6.61154681521322,250
"251",2022,5,6.46875,8,6.16666666666667,6.65,NA,4,6.82142857142857,3,5,0,1,7,3506,2154,1352,301,896,2610,6.60675766115231,6.99337325905293,5.99080352071006,5.99923588039867,6.59116741071429,6.6121097164751,251
"252",2022,6,6.725,16,7.21428571428571,6.34444444444444,NA,5.5,6.9,7,9,0,2,14,3522,2161,1361,301,898,2624,6.60729482112436,6.99408884775567,5.99314207200588,5.99923588039867,6.58873719376392,6.61364571646342,252
"253",2022,7,6.40909090909091,11,7.375,5.85714285714286,6,5,6.55,4,7,1,1,10,3533,2165,1368,302,899,2634,6.60667771299179,6.99479260969977,5.99244616959064,5.99923841059603,6.58696996662959,6.61340408504176,253
"254",2022,8,7.22666666666667,15,7.44,6.8,6,7.5,7.12727272727273,10,5,1,4,11,3548,2175,1373,303,903,2645,6.60929886133033,6.99683954022989,5.99538700655499,5.99924092409241,6.59101439645626,6.61554115689981,254
