"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"228",2020,9,5.90344827586207,116,6.16666666666667,5.51702127659574,5.11,6.48666666666667,5.81683168316832,69,47,10,15,101,10555,6876,3679,829,1829,8725,5.60454649076267,5.81884158086096,5.20403193802664,5.09925090470446,5.43814379442319,5.61170466590258,227
"229",2020,10,5.85018181818182,110,6.1587012987013,5.13030303030303,5.1,6.18181818181818,5.81333333333333,77,33,8,11,99,10665,6953,3712,837,1840,8824,5.60708000093765,5.82260530849993,5.20337648168104,5.09925806451613,5.44258967391305,5.61396681890299,228
"230",2020,11,5.55968992248062,129,5.85274725274725,4.85789473684211,4.27142857142857,5.09090909090909,5.60338983050847,91,38,7,11,118,10794,7044,3750,844,1851,8942,5.6065136381323,5.82299470613288,5.1998756,5.09239218009478,5.44049972987575,5.61382724334601,229
"231",2020,12,5.58926716312057,141,5.86689397727273,5.12830188679245,4.83333333333333,5.38333333333333,5.60842379844961,88,53,12,12,129,10935,7132,3803,856,1863,9071,5.60629125560128,5.82353636848009,5.19887812253484,5.08876051401869,5.44013150831992,5.61375040017639,230
"232",2021,1,5.70621972067039,179,5.84804404958678,5.41034482758621,5.03333333333333,5.80666666666667,5.69286917721519,121,58,15,21,158,11114,7253,3861,871,1884,9229,5.60790068472197,5.82394522404522,5.20205477855478,5.08780597014925,5.44421709129512,5.61510490952433,231
"233",2021,2,5.66454782945736,129,5.9505426744186,5.09255813953488,5.66666666666667,5.635,5.66996944954128,86,43,9,20,109,11243,7339,3904,880,1904,9338,5.6085506430668,5.82542872053413,5.20084874487705,5.09372613636363,5.44622111344538,5.61574532876419,232
"234",2021,3,5.38194174757282,103,5.6021875,5.02051282051282,4.78571428571429,5.75,5.35094736842105,64,39,7,8,95,11346,7403,3943,887,1912,9433,5.60649346730125,5.823498768067,5.19906505199087,5.09129537767756,5.44749215481172,5.61307854129121,233
"235",2021,4,5.91379310344828,116,6.225,5.22222222222222,4.66666666666667,5.91666666666667,5.91346153846154,80,36,9,12,104,11462,7483,3979,896,1924,9537,5.60960346187402,5.82779117733529,5.19927456647399,5.08703013392857,5.4504183991684,5.61635418685121,234
"236",2021,5,5.7,99,5.76142857142857,5.55172413793103,4.6,6.03846153846154,5.64883720930233,70,29,5,13,86,11561,7553,4008,901,1937,9623,5.61037755211487,5.8271761392824,5.2018247255489,5.08432741398446,5.45436499741869,5.61664448508781,235
"237",2021,6,5.76074077777778,90,5.96830606557377,5.32413793103448,5,5.45,5.79105695121951,61,29,10,8,82,11651,7614,4037,911,1945,9705,5.61153905673333,5.82830680982401,5.20270336883825,5.08340175631174,5.4543470437018,5.61811814013395,236
"238",2021,7,5.82601941747573,103,6.2121875,5.19230769230769,5.2,5.85714285714286,5.82112359550562,64,39,5,14,89,11754,7678,4076,916,1959,9794,5.61341854262379,5.83150664886689,5.20260390088322,5.08403820960699,5.45722562531904,5.61996289054523,237
"239",2021,8,5.89213675213675,117,6.02542857142857,5.6936170212766,4.76,5.5,5.91709090909091,70,47,10,7,110,11871,7748,4123,926,1966,9904,5.61616557577289,5.83325865384615,5.20820118845501,5.08053887688985,5.45737792472025,5.6232629796042,238
"240",2021,9,5.6272297029703,101,5.94571428571429,4.90807096774194,4.57272727272727,5.08333333333333,5.70056404494382,70,31,11,12,89,11972,7818,4154,937,1978,9993,5.61625891663883,5.83426554745459,5.20596141068849,5.07457737459979,5.45510869565218,5.62395144100871,239
"241",2021,10,5.67236842105263,114,5.94878378378378,5.161,4.68222222222222,5.75,5.66650943396226,74,40,9,8,106,12086,7892,4194,946,1986,10099,5.6167881639914,5.8353393373036,5.20553259418217,5.07084460887949,5.45629657603223,5.62439813347856,240
"242",2021,11,5.498,95,5.76283582089552,4.86428571428571,5.66666666666667,5.53333333333333,5.49430232558139,67,28,3,9,86,12181,7959,4222,949,1995,10185,5.61586173138494,5.83472899233572,5.20326946944576,5.07272813487882,5.45664411027569,5.62329963181149,241
"243",2021,12,5.39476510067114,149,5.60123711340206,5.00961538461539,5.31818181818182,5.50833333333333,5.38481751824818,97,52,11,12,137,12330,8056,4274,960,2007,10322,5.61318992295215,5.83191758316782,5.20091335985026,5.075540625,5.45695316392626,5.62013434896338,242
"244",2022,1,5.7193963963964,222,5.89696932515337,5.22881355932203,6.16666666666667,5.64285714285714,5.72454807692308,163,59,9,14,208,12552,8219,4333,969,2021,10530,5.61506833572339,5.8332076955834,5.20129326102008,5.08567492260062,5.45824096981693,5.62219684235518,243
"245",2022,2,5.85159722222222,144,5.96352941176471,5.5797619047619,4.41071428571429,6.19772727272727,5.78918032786885,102,42,14,22,122,12696,8321,4375,983,2043,10652,5.61775108301828,5.83480519769258,5.20492656,5.07606205493388,5.46620411160059,5.62410934566279,244
"246",2022,3,5.65891472868217,129,5.84642857142857,5.30888888888889,5,5.87142857142857,5.63304347826087,84,45,4,14,115,12825,8405,4420,987,2057,10767,5.61816512670566,5.83492136228435,5.205985,5.0757537993921,5.46896208070005,5.62420476920219,245
"247",2022,4,5.83282258064516,124,5.88355555555556,5.69852941176471,6.25,5.66666666666667,5.84582608695652,90,34,4,9,115,12949,8495,4454,991,2066,10882,5.62022069271759,5.83543661565627,5.20974488100584,5.08049344096872,5.46982333010649,5.62654684341114,246
"248",2022,5,5.5660605785124,121,5.91908671232877,5.02916666666667,4.24444444444444,4.90714285714286,5.65227411214953,73,48,9,14,107,13070,8568,4502,1000,2080,10989,5.61971928691661,5.83614932072829,5.20781956908041,5.072969,5.46603605769231,5.62679735007735,247
"249",2022,6,5.68973684210526,95,5.93225806451613,5.23409090909091,4.88333333333333,4.85,5.81114457831325,62,33,6,12,83,13165,8630,4535,1006,2092,11072,5.62022454082795,5.83683978910776,5.20801073869901,5.071837972167,5.46250239005737,5.6281792882948,248
"250",2022,7,5.80278761061947,113,5.95719178082192,5.521,4.85714285714286,5.55555555555556,5.82418269230769,73,40,7,9,104,13278,8703,4575,1013,2101,11176,5.62177821057388,5.83784929104906,5.2107472568306,5.0703543928924,5.46290099952404,5.63000322834646,249
"251",2022,8,6.11016233766234,154,5.96226804123711,6.36184210526316,5.778125,5.95833333333333,6.12299295774648,97,57,8,12,142,13432,8800,4632,1021,2113,11318,5.62737761167362,5.839220725,5.22491228411053,5.07590009794319,5.46571462375769,5.63618846792719,250
