"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"236",2021,8,5.51621621621622,37,6.0875,4.46153846153846,4,4.14285714285714,5.83666666666667,24,13,3,7,30,5355,3753,1602,479,1340,4015,5.38435006162465,5.76325461763922,4.49669163545568,4.48971816283925,5.1974171641791,5.44673862515567,237
"237",2021,9,5.183111,30,5.77740722222222,4.29166666666667,4.25,6,5.1549424137931,18,12,4,1,29,5385,3771,1614,483,1341,4044,5.38322895264624,5.76332217183771,4.49516728624535,4.48773291925466,5.19801565995525,5.44464612017804,238
"238",2021,10,5.21088235294118,34,5.45833333333333,4.617,3.96666666666667,5,5.23129032258065,24,10,3,3,31,5419,3795,1624,486,1344,4075,5.38214761210556,5.7613933886693,4.49591748768473,4.48451646090535,5.19757366071428,5.44302304539877,239
"239",2021,11,5.35,30,5.78571428571429,4.33333333333333,4.75,5.25,5.36538461538461,21,9,4,4,26,5449,3816,1633,490,1348,4101,5.3819706202973,5.76152723008386,4.4950214329455,4.48668367346939,5.19772922848664,5.44253082418922,240
"240",2021,12,6.153125,48,6.43857142857143,5.38461538461539,6.16666666666667,7.25,6.05340909090909,35,13,6,4,44,5497,3851,1646,496,1352,4145,5.388704367837,5.76768057907037,4.50204738760632,4.5070060483871,5.20380103550295,5.4490154185766,241
"241",2022,1,5.47846153846154,65,5.75192307692308,4.38461538461539,3.8,5.77222222222222,5.43125,52,13,5,9,56,5562,3903,1659,501,1361,4201,5.38975330996045,5.76747064053292,4.50112718505124,4.4999500998004,5.20755988243938,5.44877860271364,242
"242",2022,2,5.75119035714286,28,6.489583125,4.76666666666667,5.125,5.16666666666667,5.8213332,16,12,4,3,25,5590,3919,1671,505,1364,4226,5.39156372808587,5.77041879050778,4.50303411131059,4.50490099009901,5.20746994134897,5.45098254614292,243
"243",2022,3,5.86363636363636,44,6.01666666666667,5.53571428571429,5.5,4.375,6.0125,30,14,2,4,40,5634,3949,1685,507,1368,4266,5.39525048633298,5.77228950113953,4.51161424332344,4.50882642998028,5.20503581871345,5.45624759493671,244
"244",2022,4,5.58928571428571,28,6.4375,4.45833333333333,4,4.66666666666667,5.7,16,12,3,3,25,5662,3965,1697,510,1371,4291,5.39621003885553,5.77497383102144,4.51123747790218,4.50583333333333,5.20385776805251,5.45766773246329,245
"245",2022,5,5.34634146341463,41,5.80384615384615,4.55333333333333,4.075,6.6,5.24736842105263,26,15,4,3,38,5703,3991,1712,514,1374,4329,5.39585152375943,5.77516192432974,4.51160630841122,4.50248054474708,5.20690611353711,5.45582172326172,246
"246",2022,6,5.48529411764706,34,5.84375,5.16666666666667,4.75,6,5.43548387096774,16,18,2,3,31,5737,4007,1730,516,1377,4360,5.39638160013945,5.77543579735463,4.51842196531792,4.50343992248062,5.2086339869281,5.45567711926605,247
"247",2022,7,5.58108108108108,37,6.20454545454545,4.66666666666667,6,6.75,5.43939393939394,22,15,1,4,33,5774,4029,1745,517,1381,4393,5.39756516106685,5.77777891288161,4.51969627507163,4.50633462282399,5.21309847936278,5.45555480081948,248
"248",2022,8,5.8031914893617,47,6.03709677419355,5.35,5,5,5.92073170731707,31,16,1,6,41,5821,4060,1761,518,1387,4434,5.40084027486686,5.77975892610837,4.5272402044293,4.50728764478765,5.21217664023071,5.45985616599008,249
