"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"211",2019,10,7.69708217171717,396,8.07491142857143,7.16812121212121,7.19444444444444,7.52359523809524,7.71766536723164,231,165,36,42,354,53459,33317,20142,4025,9234,44224,8.0302135503844,8.37271741663413,7.46367590209512,7.40573838509317,7.98387358241282,7.99371263409008,210
"212",2019,11,7.79713886255924,422,8.18316089361702,7.31203096256684,6.7258064516129,7.67625,7.80979738219895,235,187,31,40,382,53881,33552,20329,4056,9274,44606,8.02838809209183,8.37138975262278,7.46228096856707,7.40054166666667,7.98254676083675,7.99213760772093,211
"213",2019,12,7.77295884337349,415,8.16181415929204,7.30797841269841,7.27384615384615,8.12888888888889,7.72967005405405,226,189,26,45,370,54296,33778,20518,4082,9319,44976,8.02643577261677,8.36998753567409,7.46085962228287,7.399734688878,7.98325342418715,7.98997838958555,212
"214",2020,1,7.63663377022654,618,8.06120746223565,7.14696864111498,7.0863768115942,7.11454929577465,7.70439976234004,331,287,69,71,547,54914,34109,20805,4151,9390,45523,8.02204895618604,8.36699107713505,7.45652957125691,7.39452589737413,7.97668494781683,7.98654690420227,213
"215",2020,2,7.84518947368421,475,8.16869507751938,7.46056069124424,7.31,8.04833333333333,7.82548498845266,258,217,40,42,433,55389,34367,21022,4191,9432,45956,8.02053226055715,8.36550242907439,7.45657118257064,7.39371916010499,7.9770039927905,7.98502936983201,214
"216",2020,3,7.74604944723618,398,8.07419043062201,7.38318455026455,7.19666666666667,7.57771794871795,7.76433615598886,209,189,30,39,359,55787,34576,21211,4221,9471,46315,8.01857402369728,8.36374154847291,7.45591727311301,7.39231864487088,7.97535979938761,7.98331871747813,215
"217",2020,4,7.73668341708543,398,8.15918552036199,7.20915254237288,7.16698428571429,7.3421087755102,7.79208214899713,221,177,21,49,349,56185,34797,21388,4242,9520,46664,8.01657718358993,8.36244238813689,7.45387512997943,7.3912031282414,7.97210041911765,7.98188845941196,216
"218",2020,5,7.7132797029703,404,8.2160752688172,7.28428899082569,7.21797297297297,7.9204,7.68402542372881,186,218,37,50,354,56589,34983,21606,4279,9570,47018,8.01441188322819,8.36166417345566,7.45216404146996,7.38970522785698,7.97183030198537,7.97964583925305,217
"219",2020,6,7.67161369193154,409,8.04861244019139,7.27765,6.76029411764706,7.47946428571429,7.70209631728045,209,200,34,56,353,56998,35192,21806,4313,9626,47371,8.0119520695463,8.3598050062514,7.45056343575163,7.3847434894505,7.96896592457927,7.97757759114226,218
"220",2020,7,7.6941095890411,365,8.13772727272727,7.16814371257485,6.7741935483871,7.06074074074074,7.80408360128617,198,167,31,54,311,57363,35390,21973,4344,9680,47682,8.0099296421038,8.35856252557218,7.4484169790197,7.38038643416206,7.96389937913223,7.97644599786083,219
"221",2020,8,7.69955026455026,378,8.06153439153439,7.33756613756614,7.45714285714286,7.58125,7.71049132947977,189,189,35,32,346,57741,35579,22162,4379,9712,48028,8.00789775133787,8.35698467579188,7.44747163071925,7.38099992464033,7.96263859040363,7.97453002561006,220
"222",2020,9,7.69608355091384,383,8.19125628140704,7.16054347826087,7.13324324324324,7.40888888888889,7.74322188449848,199,184,37,54,329,58124,35778,22346,4416,9766,48357,8.00584309510701,8.3560628816591,7.44510902532892,7.37892406476449,7.95957669363097,7.97295630560208,221
"223",2020,10,7.63381211382114,369,8.12252074626866,7.04910714285714,6.50714285714286,7.61794871794872,7.63568687878788,201,168,35,39,330,58493,35979,22514,4451,9805,48687,8.00349615731797,8.35475817699212,7.44215404992449,7.37206889912379,7.95821784701683,7.9706702967938,222
"224",2020,11,7.67429139072848,453,8.08376146788991,7.29444255319149,7.04558139534884,7.72391304347826,7.66868304668305,218,235,43,46,407,58946,36197,22749,4494,9851,49094,8.00096621874258,8.35312607260269,7.44062817178777,7.36894496439697,7.95712374276724,7.96816675642645,223
"225",2020,12,7.72178418269231,416,8.0329629535865,7.30977653631285,7.14705882352941,7.75609756097561,7.71803258666667,237,179,34,41,375,59362,36434,22928,4528,9892,49469,7.99900975287221,8.3510434393698,7.43960660676901,7.36727885821555,7.95629053679742,7.96627061311124,224
"226",2021,1,7.71857611992945,567,8.09474860465116,7.2929072556391,7.02724630434783,7.83350877192982,7.70573070588235,301,266,46,57,510,59929,36735,23194,4574,9949,49979,7.99635651537653,8.3489434054716,7.43792418772096,7.36385920419764,7.9555870931752,7.96361198943556,225
"227",2021,2,7.65805620689655,435,8.03501427350427,7.21920950248756,7.146875,7.68333333333333,7.6553548346056,234,201,32,42,393,60364,36969,23395,4606,9991,50372,7.99391862799019,8.34695635099676,7.43604508313742,7.36235171515415,7.95444259733761,7.96120698145795,226
"228",2021,3,7.61676176630435,368,8.04705128205128,7.13175335260116,6.88037027777778,7.61320512820513,7.61718337386018,195,173,36,39,329,60732,37164,23568,4642,10030,50701,7.99163328047817,8.34538274512968,7.43381144136116,7.35861381516588,7.95311575174477,7.9589746040512,227
"229",2021,4,7.61738659763314,338,7.94987848958333,7.18013698630137,7.1078125,7.5174358974359,7.63042364548495,192,146,32,39,299,61070,37356,23714,4674,10069,51000,7.9895619626658,8.34334995743654,7.4322496436704,7.35689673299101,7.95142824411561,7.95704839352941,228
"230",2021,5,7.70698091428571,350,8.09617137142857,7.31779045714286,6.92040393939394,7.41133333333333,7.75060104918033,175,175,33,45,305,61420,37531,23889,4707,10114,51305,7.98795168316509,8.34219741014094,7.43141116748294,7.35383655406841,7.9490252115879,7.95582109716402,229
"231",2021,6,7.52615553333333,300,7.86768573248408,7.15118881118881,7.52,7.69032258064516,7.50723665427509,157,143,20,31,269,61720,37688,24032,4727,10145,51574,7.98570704860661,8.34022069783484,7.4297437325233,7.35453959382272,7.94823469590932,7.95348136754954,230
"232",2021,7,7.53511957831325,332,7.92375796178344,7.18645542857143,6.44827586206897,7.26450571428571,7.5670101010101,157,175,29,35,297,62052,37845,24207,4756,10180,51871,7.98329624734094,8.33849300198175,7.42798492502168,7.34901359545837,7.94588395776032,7.95126853251335,231
"233",2021,8,7.45522103658537,328,7.8975,7.01294207317073,6.6551724137931,7.14533333333333,7.4864177852349,164,164,29,30,298,62380,38009,24371,4785,10210,52169,7.98051957742867,8.3365902196848,7.42519197324689,7.34480849738767,7.94353170323213,7.94861320995227,232
"234",2021,9,7.52141914191419,303,7.85783950617284,7.13489361702128,6.98076923076923,7.535,7.51981549815498,162,141,26,32,271,62683,38171,24512,4811,10242,52440,7.97830035639647,8.33455837311046,7.42352209448433,7.34284112658491,7.9422552909588,7.94639726449275,233
"235",2021,10,7.59706348214286,336,7.88808886666667,7.36236559139785,7.22269230769231,7.59333333333333,7.59764030927835,150,186,26,45,291,63019,38321,24698,4837,10287,52731,7.97626770608864,8.3328107562433,7.42306152643938,7.34219529873889,7.94072894818703,7.94447262293527,234
"236",2021,11,7.45823424324324,370,7.90633519337017,7.02910052910053,6.72368421052632,7.16666666666667,7.47845858381503,181,189,38,24,346,63389,38502,24887,4875,10311,53077,7.97324395778448,8.33080587138329,7.4200696580544,7.33737408410256,7.93892723208224,7.94143475610905,235
"237",2021,12,7.55428857715431,499,7.86748936170213,7.27549242424242,6.95119047619048,7.30686274509804,7.58245535714286,235,264,42,51,448,63888,38737,25151,4917,10362,53525,7.96997168858002,8.32799513798176,7.41855208858494,7.33407538336384,7.93581631827832,7.93843012704344,236
"238",2022,1,7.64533969551282,624,8.02769365625,7.24286184210526,6.67444444444444,7.69047619047619,7.6402708912656,320,304,36,63,561,64512,39057,25455,4953,10425,54086,7.96683164698041,8.32553472181682,7.41645388253781,7.32928097314759,7.93433368729017,7.93533750915209,237
"239",2022,2,7.545591675,400,7.84834985148515,7.23671717171717,7.24838709677419,7.47189189189189,7.55310377410468,202,198,31,37,363,64912,39259,25653,4984,10462,54449,7.96423588673897,8.32307945439261,7.41506660351615,7.32877782102729,7.93269821162302,7.93278923745156,238
"240",2022,3,7.55149253731343,335,7.91557575757576,7.19811764705882,6.756,7.34285714285714,7.58723776223776,165,170,25,49,286,65247,39424,25823,5009,10511,54735,7.96211672383405,8.32137394226866,7.41363836812144,7.32591907766021,7.9299485006184,7.93098367022929,239
"241",2022,4,7.47242233870968,372,7.89568421052632,7.03055554945055,6.99354838709677,7.27875,7.49575635542169,190,182,31,40,332,65619,39614,26005,5040,10551,55067,7.95934060241699,8.3193322133589,7.41095730398,7.32387473412698,7.92747973557009,7.92835967639421,240
"242",2022,5,7.50524934383202,381,7.97932960893855,7.08514851485149,7.03703703703704,7.74285714285714,7.48121387283237,179,202,27,35,346,66000,39793,26207,5067,10586,55413,7.95671925742425,8.31780278692231,7.40844601404205,7.32234629169134,7.92686932646892,7.92556768808763,241
"243",2022,6,7.30440579710145,345,7.80855263157895,6.90735751295337,6.02657142857143,6.94085714285714,7.34545161290323,152,193,35,35,310,66345,39945,26400,5102,10621,55723,7.95332716843772,8.31586497183626,7.40478275340909,7.31345720501764,7.92362006308257,7.92234036753226,242
"244",2022,7,7.67871032738095,336,8.19758286549708,7.1409696969697,7.02105263157895,7.58,7.69018827242525,171,165,19,35,301,66681,40116,26565,5121,10656,56024,7.95194339706963,8.3153607779938,7.40314416299642,7.31237232181215,7.92249143111862,7.9210930845709,243
"245",2022,8,7.52764367816092,348,7.98554545454545,7.11478142076503,6.9178,7.79425,7.49301948051948,165,183,25,40,308,67029,40281,26748,5146,10696,56332,7.94974052514583,8.31400978054168,7.40117129093764,7.31045543334629,7.92201184461481,7.91875255574096,244
