"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"115",2020,8,6.75555555555556,9,7.43333333333333,6.41666666666667,5,8,6.6,3,6,1,1,8,2161,938,1223,396,423,1738,6.9127789449329,7.39875831556503,6.54004905968929,6.71957070707071,6.82172576832151,6.93493975834292,114
"116",2020,9,6.625,8,6.33333333333333,6.8,5,6,6.83333333333333,3,5,1,2,6,2169,941,1228,397,425,1744,6.91171751959429,7.39536163655685,6.54110749185668,6.71523929471033,6.81785882352941,6.93459019495413,115
"117",2020,10,6.40526315789474,19,7.83333333333333,6.1375,6.4,7,6.37222222222222,3,16,5,1,18,2188,944,1244,402,426,1762,6.90731960694699,7.39675349576271,6.53591639871383,6.7113184079602,6.81828638497652,6.92884523269013,116
"118",2020,11,6.3125,8,8.16666666666667,5.2,NA,NA,6.3125,3,5,0,0,8,2196,947,1249,402,426,1770,6.9051526867031,7.39919250263992,6.53056845476381,6.7113184079602,6.81828638497652,6.92605949152543,117
"119",2020,12,7.22,10,8.03333333333333,6,6.5,6,7.35555555555556,6,4,1,1,9,2206,953,1253,403,427,1779,6.90657991840436,7.40318499475341,6.52887470071828,6.71079404466501,6.8163700234192,6.92823232152895,118
"120",2021,1,6.68923076923077,13,7.12,6,6.5,6,6.74666666666667,8,5,2,1,12,2219,961,1258,405,428,1791,6.90530657954034,7.40082757544225,6.52677265500795,6.70975308641975,6.81446261682243,6.92701580122837,119
"121",2021,2,6.80833333333333,6,8.25,6.52,7.2,8.25,6.52,1,5,3,1,5,2225,962,1263,408,429,1796,6.90504507865169,7.40171029106029,6.5267458432304,6.71335784313725,6.81780885780886,6.92588268374165,120
"122",2021,3,6.14,5,6,6.175,6,6,6.175,1,4,1,1,4,2230,963,1267,409,430,1800,6.90332973094171,7.40025472481828,6.52563535911602,6.71161369193154,6.81590697674419,6.92421405555556,121
"123",2021,4,6.11111111111111,9,7,5.85714285714286,6,7,5.85714285714286,2,7,1,2,7,2239,965,1274,410,432,1807,6.90014528807504,7.39942518134715,6.5219623233909,6.70987804878049,6.81675925925926,6.92008040951854,122
"124",2021,5,6.71428571428571,7,7.5,6.4,6,6,6.83333333333333,2,5,1,1,6,2246,967,1279,411,433,1813,6.89956602849511,7.39963319544985,6.52148553557467,6.70815085158151,6.81487297921478,6.91979332597904,123
"125",2021,6,5.75,4,6.66666666666667,3,NA,4.5,7,3,1,0,2,2,2250,970,1280,411,435,1815,6.89752235555556,7.39736628865979,6.518734375,6.70815085158151,6.80422988505747,6.91988170798898,124
"126",2021,7,7.3,5,7.33333333333333,7.25,NA,NA,7.3,3,2,0,0,5,2255,973,1282,411,435,1820,6.89841476718404,7.39716885919836,6.5198751950078,6.70815085158151,6.80422988505747,6.92092598901099,125
"127",2021,8,7.28571428571429,7,8,7,NA,NA,7.28571428571429,2,5,0,0,7,2262,975,1287,411,435,1827,6.89961330680814,7.39840543589744,6.52174048174048,6.70815085158151,6.80422988505747,6.9223236453202,126
"128",2021,9,7.08333333333333,12,8.375,6.4375,NA,6.83333333333333,7.16666666666667,4,8,0,3,9,2274,979,1295,411,438,1836,6.90058280562885,7.40239560776302,6.52122007722008,6.70815085158151,6.80442922374429,6.92352140522876,127
"129",2021,10,6.72222222222222,9,7.83333333333333,6.16666666666667,4,4,7.0625,3,6,1,1,8,2283,982,1301,412,439,1844,6.89987967586509,7.40371211812627,6.51958493466564,6.70157766990291,6.7980410022779,6.92412434924078,128
"130",2021,11,6.02857142857143,7,8.2,5.66666666666667,5,8.2,5.66666666666667,1,6,1,1,6,2290,983,1307,413,440,1850,6.89721628820961,7.40452217700916,6.51566947207345,6.69745762711864,6.80122727272727,6.92004610810811,129
"131",2021,12,7.07272727272727,11,8,6.54285714285714,6.33333333333333,7.5,6.97777777777778,4,7,3,2,9,2301,987,1314,416,442,1859,6.89805532377228,7.40693546099291,6.51581430745814,6.69483173076923,6.80438914027149,6.92032560516407,130
"132",2022,1,6.55611111111111,18,7.4,5.881,4,6,6.625625,8,10,1,2,16,2319,995,1324,417,444,1875,6.89540116429496,7.40687969849246,6.51101963746224,6.68836930455635,6.80076576576576,6.91781082666667,131
"133",2022,2,7.193,10,7.36625,6.5,6.5,7.7325,6.83333333333333,8,2,2,4,6,2329,1003,1326,419,448,1881,6.89667896092744,7.4065556331007,6.51100301659125,6.68747016706444,6.80908482142857,6.91754136097821,132
"134",2022,3,7.10333333333333,9,7.5,6.31,NA,7.84333333333333,6.73333333333333,6,3,0,3,6,2338,1009,1329,419,451,1887,6.89747446535501,7.40711129831516,6.51054928517683,6.68747016706444,6.8159645232816,6.91695564387918,133
"135",2022,4,6.78571428571429,7,7.33333333333333,6.375,6.5,NA,6.78571428571429,3,4,1,0,7,2345,1012,1333,420,451,1894,6.89714085287847,7.40689258893281,6.51014253563391,6.68702380952381,6.8159645232816,6.91647059134108,134
"136",2022,5,7.77777777777778,9,8.08333333333333,7.16666666666667,7.5,7.125,8.3,6,3,2,4,5,2354,1018,1336,422,455,1899,6.9005077740017,7.41087946954813,6.51161676646707,6.69087677725118,6.81868131868132,6.92011337546077,135
"137",2022,6,7.26923076923077,13,7.5,7.125,7.16666666666667,7.25,7.27777777777778,5,8,3,4,9,2367,1023,1344,425,459,1908,6.90253286861006,7.41131505376344,6.51526785714286,6.69423529411765,6.82244008714597,6.92180047169812,136
"138",2022,7,7.25,8,8,6.5,NA,8,7.14285714285714,4,4,0,1,7,2375,1027,1348,425,460,1915,6.90370328421053,7.41360788704966,6.51522255192878,6.69423529411765,6.825,6.92260851174935,137
"139",2022,8,6.63928571428571,14,7.29166666666667,6.15,5.6,8,6.53461538461538,6,8,2,1,13,2389,1033,1356,427,461,1928,6.90215374633738,7.41289961277832,6.51306784660767,6.68911007025761,6.82754880694143,6.91999237551867,138
