"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"213",2019,1,7.39297199258573,1079,7.55283891172914,6.86832936507937,6.54191228070175,7.69620720720721,7.35820018595041,827,252,57,111,968,74865,56485,18380,4390,12956,61908,7.42947588793161,7.62599860954236,6.8255267078346,6.6403708428246,7.36777028635381,7.40637931317439,212
"214",2019,2,7.4583175875,800,7.69407094435076,6.78294685990338,6.52,7.73038461538462,7.42892530470914,593,207,50,78,722,75665,57078,18587,4440,13034,62630,7.42978082891694,7.62670583289534,6.82505250390058,6.63901531531532,7.36994029691576,7.40663922385438,213
"215",2019,3,7.30494594594595,740,7.53790352504638,6.68024875621891,6.7825,7.30752688172043,7.30457496136012,539,201,40,93,647,76405,57617,18788,4480,13127,63277,7.42857177436032,7.62587509814812,6.82350334734937,6.64029642857143,7.36949812066733,7.40559562858542,214
"216",2019,4,7.35096728307255,703,7.56632936507937,6.80552763819095,6.79333333333333,7.7538961038961,7.30140575079872,504,199,45,77,626,77108,58121,18987,4525,13204,63903,7.42786424780827,7.62535874348342,6.82331494654237,6.64181834254144,7.37173976295062,7.40457497441434,215
"217",2019,5,7.34523529411765,680,7.55848076923077,6.6521875,6.91363636363636,7.12535211267606,7.37087027914614,520,160,33,71,609,77788,58641,19147,4558,13275,64512,7.42714192960354,7.62476570198325,6.82188493706586,6.64378630978499,7.37042198342749,7.40425679858011,216
"218",2019,6,7.39200808801214,659,7.63096993852459,6.71005847953216,6.434375,7.44190476190476,7.38471883478261,488,171,48,84,575,78447,59129,19318,4606,13359,65087,7.42684678509057,7.62481690642494,6.82089506625945,6.64160399478941,7.3708714596901,7.40408419377141,217
"219",2019,7,7.37477152958153,693,7.56220513461538,6.81138728323699,6.50540540540541,7.14166666666667,7.40433604878049,520,173,37,78,615,79140,59649,19491,4643,13437,65702,7.42639078114734,7.62427107797281,6.82081067620953,6.640518630196,7.36954095631465,7.40408655124654,218
"220",2019,8,7.30948456548348,817,7.54501511904762,6.70471615720524,6.45116279069767,7.42977272727273,7.29496418381344,588,229,43,88,729,79957,60237,19720,4686,13525,66431,7.42519623435097,7.6234974255026,6.81946251977688,6.63878104993598,7.36993285249538,7.40288906504493,219
"221",2019,9,7.33701930263158,760,7.5260904159132,6.83191628019324,6.47450980392157,7.46717073170732,7.32127827433628,553,207,51,82,678,80717,60790,19927,4737,13607,67109,7.42436599452408,7.62261132455996,6.81959188839264,6.63701245514039,7.37051883809804,7.40206455393464,220
"222",2019,10,7.34828839537869,779,7.51201508710801,6.88985365853659,6.87297297297297,7.64739436619718,7.31829330508475,574,205,37,71,708,81496,61364,20132,4774,13678,67817,7.42363878767056,7.62157680529301,6.82030734949335,6.63884122329284,7.37195604839889,7.40118999380686,221
"223",2019,11,7.30621754669988,803,7.49841055369127,6.75285024154589,6.67755102040816,7.53072289156627,7.28033706944444,596,207,49,83,720,82299,61960,20339,4823,13761,68537,7.42249309627092,7.62039205568109,6.81962080534933,6.63923450134771,7.37291365671099,7.3999204006595,222
"224",2019,12,7.36478853560682,997,7.56457362139918,6.82134328358209,6.21296296296296,7.68863247863248,7.32173201136364,729,268,54,117,880,83296,62689,20607,4877,13878,69417,7.42180240947945,7.61974295235209,6.81964320667735,6.63451466065204,7.37557535884133,7.39892920567008,223
"225",2020,1,7.40622154950869,1323,7.59562804281346,6.86292397660819,6.78390625,7.57129032258065,7.38431601883562,981,342,64,155,1168,84619,63670,20949,4941,14033,70585,7.42155880606011,7.61937140018847,6.82034978089647,6.63644970653714,7.37773710753225,7.39868739505561,224
"226",2020,2,7.31110791133005,1015,7.56157688888889,6.69979379661017,6.17576923076923,7.2705376344086,7.31520014099783,720,295,52,93,922,85634,64390,21244,4993,14126,71507,7.42024965714553,7.6187251500233,6.81867570749388,6.63165191267775,7.37703134857709,7.39761092354595,225
"227",2020,3,7.44397388043478,920,7.62985952959029,6.97463042145594,6.86884615384615,7.65565217391304,7.4137341242236,659,261,52,115,805,86554,65049,21505,5045,14241,72312,7.4205018267209,7.61883795046811,6.82056848500349,6.63409672943509,7.37928128853311,7.39779041210311,226
"228",2020,4,7.36324343558282,978,7.57085570391872,6.8682785467128,6.47542372881356,7.07284601694915,7.4030886627907,689,289,59,118,860,87532,65738,21794,5104,14359,73172,7.41986207546955,7.61833504852597,6.82120114572818,6.63226253918496,7.37676305174455,7.39785268313016,227
"229",2020,5,7.48344746284501,942,7.66499637026239,6.996953125,6.94960784313725,7.76173076923077,7.45368978848414,686,256,51,91,851,88474,66424,22050,5155,14450,74023,7.42053908153808,7.61881694763941,6.82324162222223,6.63540213385063,7.37918741591696,7.39849461032382,228
"230",2020,6,7.28947120529801,755,7.54283749539595,6.64051886792453,6.40311111111111,7.30260273972603,7.28806563049853,543,212,45,73,682,89229,66967,22262,5200,14523,74705,7.41943006713065,7.61820087042872,6.82150156185428,6.63339192307693,7.37880246230118,7.39748647747808,229
"231",2020,7,7.35331239949749,796,7.59804835924007,6.70030723502304,6.66,7.44903846153846,7.33892582369942,579,217,50,104,692,90025,67546,22479,5250,14627,75397,7.41884545548459,7.61802812438931,6.82033161795454,6.63364533333334,7.37930185000342,7.3969490028781,230
"232",2020,8,7.41417175824176,819,7.65491822335025,6.79013157894737,6.72934782608696,7.65742574257426,7.37995357938719,591,228,46,101,718,90844,68137,22707,5296,14728,76115,7.41880331997711,7.61834809809648,6.82002838067556,6.63447658610272,7.38120913633895,7.39678868343953,231
"233",2020,9,7.36649656136087,823,7.55890747491639,6.85511111111111,6.82040816326531,7.32358159574468,7.37203017832648,598,225,49,94,729,91667,68735,22932,5345,14822,76844,7.41833370209563,7.61783095991853,6.82037259898832,6.63618110383536,7.38084366684658,7.39655380563219,232
"234",2020,10,7.40000733773377,909,7.58311517503805,6.92261904761905,6.86440677966102,7.74318181818182,7.36322371498173,657,252,59,88,821,92576,69392,23184,5404,14910,77665,7.41815375626513,7.61750227259627,6.82148397342995,6.63867283493709,7.38298221529175,7.39620147183416,233
"235",2020,11,7.44554296829971,1041,7.59360354755784,7.007553878327,6.5246541509434,7.58147422680412,7.43157545550847,778,263,53,97,944,93617,70170,23447,5457,15007,78609,7.41845831814735,7.61723729884566,6.82357107988229,6.6375654517134,7.38426519824082,7.39662627103767,234
"236",2020,12,7.42487518139535,1075,7.62569025062657,6.84635379061372,6.6744262295082,7.68419642857143,7.39471528556594,798,277,61,112,963,94692,70968,23724,5518,15119,79572,7.41853116620201,7.61733234810055,6.82383708944529,6.63797293765857,7.38648705800648,7.39660314381943,235
"237",2021,1,7.47892114029026,1447,7.67879350684932,6.85715909090909,6.58676470588235,7.55483870967742,7.46981338235294,1095,352,68,155,1292,96139,72063,24076,5586,15274,80864,7.41944010318394,7.61826625272331,6.82432426939691,6.63734956498389,7.38819548448344,7.3977728562772,236
"238",2021,2,7.44501025614754,976,7.68018545201669,6.78706875486381,6.49770833333333,7.74212962962963,7.40804148617512,719,257,48,108,868,97115,72782,24333,5634,15382,81732,7.41969708170726,7.61887794111181,6.8239307845313,6.63615986332979,7.39068052463919,7.39788190990065,237
"239",2021,3,7.45671625929862,941,7.62688235294118,7.01337164750958,6.86274509803922,7.56301886792453,7.44322155688623,680,261,51,106,835,98056,73462,24594,5685,15488,82567,7.42005233835768,7.61895203384063,6.82594119622672,6.63819255408971,7.39186000968492,7.39834042971163,238
"240",2021,4,7.42978707317073,861,7.60786952599388,6.86714975845411,6.67575757575758,7.45178082191781,7.42774958121827,654,207,33,73,788,98917,74116,24801,5718,15561,83355,7.42013707209075,7.61885424172918,6.82628514092174,6.63840935117174,7.39214111111111,7.3986184503629,239
"241",2021,5,7.39598110837438,812,7.63652874125874,6.82267591666667,6.32948717948718,7.65835616438356,7.37006313937754,572,240,39,73,739,99729,74688,25041,5757,15634,84094,7.41994039266412,7.61898960234576,6.82625054909948,6.63631660066007,7.39338415184853,7.39836751242657,240
"242",2021,6,7.45253368970013,767,7.62516329020333,7.03929203539823,6.87291666666667,7.03102272727273,7.50716250368188,541,226,48,88,679,100496,75229,25267,5805,15722,84773,7.42018914941889,7.61903399965439,6.82815609292754,6.6382729836348,7.39135592354662,7.39923891958524,241
"243",2021,7,7.33960396039604,707,7.57107942973523,6.81342592592593,6.37894736842105,7.63698630136986,7.30536277602524,491,216,38,73,634,101203,75720,25483,5843,15795,85407,7.41962618459927,7.61872304226096,6.82803123651062,6.63658645729934,7.39249115732827,7.39854205076867,242
"244",2021,8,7.46641126070991,817,7.74539344262295,6.64428985507246,6.306,7.6601724137931,7.44331917808219,610,207,50,87,730,102020,76330,25690,5893,15882,86137,7.42000085042149,7.61973534337744,6.82655072012456,6.63378154929578,7.39395748835159,7.39892153116547,243
"245",2021,9,7.43368146702557,743,7.63829772815534,6.9715,6.9104347826087,7.57688311688312,7.41712512012012,515,228,46,77,666,102763,76845,25918,5939,15959,86803,7.42009976440937,7.61985974481098,6.8278258353268,6.6359243424819,7.39484007957892,7.3990611990369,244
"246",2021,10,7.37701863354037,805,7.56704778156997,6.86853881278539,6.43255813953488,7.39588235294118,7.37479166666667,586,219,43,85,720,103568,77431,26137,5982,16044,87523,7.41976490894871,7.61946006237812,6.82816696636952,6.63446249916416,7.39484560147095,7.39886154793597,245
"247",2021,11,7.3061872796518,919,7.56342622186495,6.76745791245791,6.22434426229508,7.46555555555556,7.28888553679132,622,297,61,90,829,104487,78053,26434,6043,16134,88352,7.41876595365931,7.61901353183094,6.82748486797307,6.63032263279828,7.39524004152721,7.3978296515076,246
"248",2021,12,7.34881207913111,1289,7.54426763073639,6.82852272727273,6.55546875,7.34892805755396,7.34879806086956,937,352,64,139,1150,105776,78990,26786,6107,16273,89502,7.41791348670776,7.61812687644006,6.8274985066826,6.62953818077616,7.39484445584711,7.39719965073406,247
"249",2022,1,7.33418894052045,1614,7.51005281629116,6.893,6.65928571428571,7.45967532467532,7.32095270547945,1154,460,84,154,1460,107390,80144,27246,6191,16427,90962,7.41665516267809,7.6165707092234,6.82860438229465,6.62994179777096,7.39545223290923,7.39597583705284,248
"250",2022,2,7.4232708094768,1013,7.67662977869986,6.79162068965517,6.50423728813559,7.30452631578947,7.43555918300654,723,290,59,95,918,108403,80867,27536,6250,16522,91880,7.41671698430856,7.61710767371116,6.82821488233585,6.6287551472,7.39492941714078,7.39637132585982,249
"251",2022,3,7.38765555172414,870,7.62462332263242,6.78995951417004,6.40368421052632,7.25860606060606,7.40422610894942,623,247,38,99,771,109273,81490,27783,6288,16621,92651,7.41648560559333,7.6171651316726,6.82787477954145,6.62739498568702,7.39411743156248,7.39643668983605,250
"252",2022,4,7.40464456353591,905,7.54612835403727,7.05554279693487,6.884,7.38651685393258,7.40662172794118,644,261,50,89,816,110178,82134,28044,6338,16710,93467,7.41638834349871,7.61660814327806,6.82999364106404,6.62941932313033,7.3940769497307,7.3965256088245,251
"253",2022,5,7.34775422773393,887,7.49919738988581,7.00894160583942,6.79655172413793,7.234,7.36172151898734,613,274,58,97,790,111065,82747,28318,6396,16807,94257,7.4158402098771,7.61573834990997,6.83172511017727,6.63093490775485,7.39315308085916,7.39623390390104,252
"254",2022,6,7.3597868263473,835,7.61613518197574,6.78648062015504,6.62663157894737,7.38056756756757,7.35776609724047,577,258,38,74,761,111900,83324,28576,6434,16881,95018,7.41542193842717,7.61574109788296,6.83131661779116,6.63090949176251,7.3930979106688,7.39592581489823,253
"255",2022,7,7.39394257731959,776,7.5274882320442,7.08271815450644,7.01023809523809,7.46253086419753,7.38594883453237,543,233,42,81,695,112676,83867,28809,6476,16962,95713,7.41527400999326,7.61516970143203,6.83334989065917,6.63336962168005,7.39342947942459,7.39585336913481,254
"256",2022,8,7.40451951576577,888,7.59649321951219,6.97205128205128,6.54130434782609,7.48511111111111,7.39543023809524,615,273,46,90,798,113564,84482,29082,6522,17052,96511,7.41518991652284,7.61503374304586,6.83465191527405,6.63272028058878,7.39391337262491,7.39584987048108,255
