"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"120",2017,8,7.79310344827586,29,8,7.4,6,7.6,7.83333333333333,19,10,4,5,24,1970,1233,737,134,505,1465,7.654730964467,8.06737226277372,6.96438263229308,7.15298507462687,7.79514851485149,7.6063276450512,118
"121",2017,9,7.716,25,7.84705882352941,7.4375,NA,8.31428571428571,7.48333333333333,17,8,0,7,18,1995,1250,745,134,512,1483,7.65549874686717,8.064376,6.96946308724832,7.15298507462687,7.80224609375,7.60483479433581,119
"122",2017,10,7.66,25,7.70454545454545,7.33333333333333,NA,8,7.59523809523809,22,3,0,4,21,2020,1272,748,134,516,1504,7.65555445544554,8.05815251572327,6.97092245989305,7.15298507462687,7.80377906976744,7.60470079787234,120
"123",2017,11,7.93333333333333,36,8.28518518518518,6.87777777777778,8,8.5,7.77142857142857,27,9,2,8,28,2056,1299,757,136,524,1532,7.66041828793774,8.0628714395689,6.96981505944518,7.16544117647059,7.81440839694656,7.60774804177546,121
"124",2017,12,7.67906976744186,43,7.76551724137931,7.5,7.33333333333333,6.5,7.73658536585366,29,14,3,2,41,2099,1328,771,139,526,1573,7.66080038113387,8.05637801204819,6.97944228274967,7.16906474820144,7.80941064638783,7.61110616656072,122
"125",2018,1,7.94130434782609,46,8.13714285714286,7.31818181818182,7.83333333333333,9,7.84047619047619,35,11,3,4,42,2145,1363,782,142,530,1615,7.66681585081585,8.05845194424064,6.98420716112532,7.1830985915493,7.81839622641509,7.61707120743034,123
"126",2018,2,7.71153846153846,26,7.95,6.91666666666667,NA,7.65625,7.73611111111111,20,6,0,8,18,2171,1383,788,142,538,1633,7.66735145094427,8.05688358640636,6.98369289340101,7.1830985915493,7.81598513011152,7.6183833435395,124
"127",2018,3,7.915,20,7.89375,8,7,8.33333333333333,7.84117647058823,16,4,1,3,17,2191,1399,792,143,541,1650,7.66961204929256,8.05501786990707,6.98882575757576,7.18181818181818,7.818853974122,7.62067878787879,125
"128",2018,4,7.06521739130435,23,7.67857142857143,6.11111111111111,7,7.375,7,14,9,2,4,19,2214,1413,801,145,545,1669,7.66333333333333,8.05128803963199,6.97896379525593,7.17931034482759,7.81559633027523,7.61361294188137,126
"129",2018,5,7.22916666666667,24,7.6,6.96428571428571,NA,7.66666666666667,7.16666666666667,10,14,0,3,21,2238,1423,815,145,548,1690,7.65867739052726,8.04811665495432,6.97871165644172,7.17931034482759,7.81478102189781,7.60805917159764,127
"130",2018,6,7.82575757575758,33,8.27708333333333,6.62222222222222,6.5,8.53571428571429,7.63461538461539,24,9,2,7,26,2271,1447,824,147,555,1716,7.66110523998239,8.05191430545957,6.97481796116505,7.17006802721088,7.82387387387387,7.60846153846154,128
"131",2018,7,7.50434782608696,23,7.85882352941176,6.5,NA,7.5,7.505,17,6,0,3,20,2294,1464,830,147,558,1736,7.65953356582389,8.04967213114754,6.97138554216868,7.17006802721088,7.82213261648746,7.60726958525346,129
"132",2018,8,7.785,20,8.20769230769231,7,NA,7.84,7.76666666666667,13,7,0,5,15,2314,1477,837,147,563,1751,7.66061797752809,8.05106296547055,6.97162485065711,7.17006802721088,7.82229129662522,7.60863506567676,130
"133",2018,9,7.904,25,8.46666666666667,7.38461538461539,8,8.75,7.8304347826087,12,13,2,2,23,2339,1489,850,149,565,1774,7.66321932449765,8.05441235728677,6.97794117647059,7.18120805369128,7.82557522123894,7.6115107102593,131
"134",2018,10,7.69,25,8.04166666666667,6.78571428571429,8,8.75,7.48809523809524,18,7,1,4,21,2364,1507,857,150,569,1795,7.66350253807106,8.0542601194426,6.97637106184364,7.18666666666667,7.83207381370826,7.61006685236769,132
"135",2018,11,8.09523809523809,21,8.25,7.6,5,8.68333333333333,7.86,16,5,1,6,15,2385,1523,862,151,575,1810,7.66730398322851,8.05631648063033,6.97998839907193,7.17218543046358,7.84095652173913,7.61213812154696,133
"136",2018,12,7.68076923076923,26,7.98125,7.2,6.83333333333333,7.75,7.675,16,10,3,2,24,2411,1539,872,154,577,1834,7.66744919120697,8.05553606237817,6.98251146788991,7.16558441558442,7.84064124783362,7.61296074154853,134
"137",2019,1,8.05666666666667,30,8.57142857142857,6.85555555555556,5.5,8.58333333333333,7.925,21,9,3,6,24,2441,1560,881,157,583,1858,7.67223269151987,8.06248076923077,6.98121452894438,7.13375796178344,7.84828473413379,7.61699138858989,135
"138",2019,2,7.59666666666667,30,7.91666666666667,7.11666666666667,NA,7,7.68846153846154,18,12,0,4,26,2471,1578,893,157,587,1884,7.67131525698098,8.0608174904943,6.98303471444569,7.13375796178344,7.84250425894378,7.61797770700637,136
"139",2019,3,7.855,30,7.85740740740741,7.83333333333333,NA,8,7.83888888888889,27,3,0,3,27,2501,1605,896,157,590,1911,7.67351859256298,8.05739563862928,6.98588169642857,7.13375796178344,7.84330508474576,7.6210989010989,137
"140",2019,4,7.61363636363636,22,7.99090909090909,7.23636363636364,6,NA,7.61363636363636,11,11,1,0,22,2523,1616,907,158,590,1933,7.67299643281807,8.05694306930693,6.98891951488423,7.12658227848101,7.84330508474576,7.62101396792551,138
"141",2019,5,8,27,8.23684210526316,7.4375,NA,8.16666666666667,7.97916666666667,19,8,0,3,24,2550,1635,915,158,593,1957,7.67645882352941,8.05903363914373,6.99284153005464,7.12658227848101,7.84494097807757,7.62540623403168,139
"142",2019,6,7.50263157894737,19,8,6.95,8,7.9,7.428125,10,9,1,3,16,2569,1645,924,159,596,1973,7.67517321915142,8.05867477203647,6.99242424242424,7.13207547169811,7.84521812080537,7.62380638621389,140
"143",2019,7,7.65238095238095,21,7.92727272727273,7.35,7,NA,7.65238095238095,11,10,3,0,21,2590,1656,934,162,596,1994,7.67498841698842,8.05780193236715,6.99625267665953,7.12962962962963,7.84521812080537,7.6241073219659,141
"144",2019,8,7.555,20,7.96363636363636,7.05555555555556,7.5,8.15,7.40625,11,9,1,4,16,2610,1667,943,163,600,2010,7.67406896551724,8.05718056388722,6.99681866383881,7.1319018404908,7.84725,7.62237313432836,142
"145",2019,9,7.72222222222222,18,8.25,5.875,NA,9.625,7.17857142857143,14,4,0,4,14,2628,1681,947,163,604,2024,7.67439878234399,8.05878643664485,6.99208025343189,7.1319018404908,7.85902317880795,7.6193033596838,143
"146",2019,10,7.7,22,8.0875,6.66666666666667,7,7.68,7.70588235294118,16,6,1,5,17,2650,1697,953,164,609,2041,7.67461132075472,8.05905715969358,6.9900314795383,7.13109756097561,7.85755336617406,7.6200244977952,144
"147",2019,11,7.45,28,7.725,7.08333333333333,8,7,7.504,16,12,1,3,25,2678,1713,965,165,612,2066,7.67226288274832,8.05593695271454,6.99119170984456,7.13636363636364,7.85334967320261,7.61862052274928,145
"148",2019,12,8.275,20,8.47058823529412,7.16666666666667,7.5,8.33333333333333,8.26470588235294,17,3,1,3,17,2698,1730,968,166,615,2083,7.67673091178651,8.06001156069364,6.99173553719008,7.13855421686747,7.85569105691057,7.62389342294767,146
"149",2020,1,7.47915441176471,34,7.85539772727273,6.789375,6.98625,7.83333333333333,7.44487903225806,22,12,2,3,31,2732,1752,980,168,618,2114,7.6742720534407,8.05744220890411,6.98925765306122,7.13674107142857,7.85558252427184,7.62126833017976,147
"150",2020,2,7.47300804878049,41,7.82977766666667,6.5,8,8.32857142857143,7.29686264705882,30,11,2,7,34,2773,1782,991,170,625,2148,7.67129627839885,8.05360947250281,6.98382694248234,7.14689705882353,7.86088,7.61613341713222,148
"151",2020,3,8.125,16,8.14285714285714,8,NA,7.66666666666667,8.23076923076923,14,2,0,3,13,2789,1796,993,170,628,2161,7.67389909645034,8.05430516703786,6.98587361530715,7.14689705882353,7.85995222929936,7.61983090236002,149
"152",2020,4,7.20826086956522,23,7.35933333333333,6.925,8,6,7.54388888888889,15,8,2,5,18,2812,1811,1001,172,633,2179,7.67009053342816,8.0485489122032,6.98538711288711,7.15681686046512,7.84526066350711,7.61920357044516,150
"153",2020,5,8.215625,32,8.2875,8,8.33333333333333,8.33333333333333,8.20344827586207,24,8,3,3,29,2844,1835,1009,175,636,2208,7.67622875527426,8.05167415803815,6.99343161546085,7.17698571428572,7.84756289308176,7.62687707427537,151
"154",2020,6,7.33766259259259,27,7.315926,7.36483333333333,7.05,7.3875,7.3289952173913,15,12,1,4,23,2871,1850,1021,176,640,2231,7.67304474747475,8.04570863243243,6.99779676787463,7.17626420454545,7.8446875,7.62380612729718,152
"155",2020,7,7.51,25,8.11538461538461,6.85416666666667,7.375,8.04166666666667,7.34210526315789,13,12,2,6,19,2896,1863,1033,178,646,2250,7.67163724792818,8.04619483091787,6.99612826718296,7.17849719101124,7.84651702786378,7.62142732,153
"156",2020,8,7.63333333333333,30,8.04761904761905,6.66666666666667,7.33333333333333,7.8125,7.56818181818182,21,9,3,8,22,2926,1884,1042,181,654,2272,7.6712445215311,8.0462107059448,6.99328262955854,7.1810635359116,7.84610091743119,7.62091173855634,154
"157",2020,9,7.16521739130435,23,7.58461538461538,6.62,7,6.5,7.30526315789474,13,10,2,4,19,2949,1897,1052,183,658,2291,7.66729788741946,8.04304742751713,6.98973431558935,7.17908469945355,7.8379179331307,7.61829396333479,155
"158",2020,10,7.47619047619048,21,7.92307692307692,6.75,6.5,8,7.42105263157895,13,8,2,2,19,2970,1910,1060,185,660,2310,7.66594662289562,8.04223087434555,6.987925,7.17174324324324,7.83840909090909,7.61667163203463,156
"159",2020,11,7.41620689655172,29,7.49473684210526,7.267,7.06,7,7.4828,19,10,2,4,25,2999,1929,1070,187,664,2335,7.66353166722241,8.03683824261275,6.99053317757009,7.17054812834225,7.83335843373494,7.61523831691649,157
"160",2020,12,7.68888888888889,27,7.68125,7.7,NA,8.85,7.596,16,11,0,2,25,3026,1945,1081,187,666,2360,7.66375792134831,8.03391309511568,6.99775254394079,7.17054812834225,7.83641141141141,7.61503452118644,158
"161",2021,1,7.76532,25,8.007,7,NA,8.4805,7.53947368421053,19,6,0,6,19,3051,1964,1087,187,672,2379,7.66459012454933,8.03365273421588,6.99776494940202,7.17054812834225,7.84216220238095,7.61443105086171,159
"162",2021,2,6.97727272727273,22,7.5,6.0625,4,6.4,7.14705882352941,14,8,3,5,17,3073,1978,1095,190,677,2396,7.65966953140254,8.02987561678463,6.99093196347032,7.12048684210526,7.83151107828656,7.61111497078464,160
"163",2021,3,7.7121665,20,8.016222,6.8,7,9,7.64438578947368,15,5,1,1,19,3093,1993,1100,191,678,2415,7.6600089880375,8.02977285499247,6.99006409090909,7.11985602094241,7.83323451327434,7.61137672877847,161
"164",2021,4,7.50869565217391,23,8.31818181818182,6.76666666666667,6,8.16666666666667,7.41,11,12,2,3,20,3116,2004,1112,193,681,2435,7.65889210526316,8.03135593812375,6.98765332733813,7.10825129533679,7.8347033773862,7.60972271047228,162
"165",2021,5,7.245,30,7.79047619047619,5.97222222222222,6.5,5.875,7.45576923076923,21,9,2,4,26,3146,2025,1121,195,685,2461,7.65494526382708,8.02885792592592,6.97950089206066,7.10201282051282,7.8232598540146,7.60809622104836,163
"166",2021,6,7.33333333333333,18,7.83333333333333,6.33333333333333,5,7.66666666666667,7.26666666666667,12,6,1,3,15,3164,2037,1127,196,688,2476,7.65311561314791,8.0277060873834,6.97606078083407,7.09128826530612,7.82257703488372,7.60602778675283,164
"167",2021,7,7.78,16,8.04363636363636,7.2,NA,7.875,7.74833333333333,11,5,0,4,12,3180,2048,1132,196,692,2488,7.65375402515723,8.02779165039062,6.97704991166078,7.09128826530612,7.82288005780347,7.60671414790997,165
"168",2021,8,8.04285714285714,14,8.38333333333333,6,7,8,8.05,12,2,1,2,12,3194,2060,1134,197,694,2500,7.65545954915466,8.02986276699029,6.97532671957672,7.09082487309645,7.82339048991354,7.60884192,166
"169",2021,9,7.86666666666667,15,8.2,7.2,7,9,7.58333333333333,10,5,3,3,12,3209,2070,1139,200,697,2512,7.65644680585852,8.03068468599033,6.97631299385426,7.0894625,7.82845480631277,7.60872006369427,167
"170",2021,10,7.796,15,8.1,7.44857142857143,7.5,8,7.76461538461538,8,7,1,2,13,3224,2078,1146,201,699,2525,7.65709609181141,8.03095153994225,6.97919764397906,7.09150497512438,7.82894563662375,7.60952269306931,168
"171",2021,11,7.205,30,7.70277777777778,6.45833333333333,7,8.16666666666667,6.96458333333333,18,12,1,6,24,3254,2096,1158,202,705,2549,7.65292802704364,8.02813325381679,6.97380008635579,7.09105198019802,7.83181985815603,7.60345029423303,169
"172",2021,12,7.78235294117647,34,8.32631578947368,7.09333333333333,7.75,8.16666666666667,7.7,19,15,2,6,28,3288,2115,1173,204,711,2577,7.65426636253041,8.03081196217494,6.97532864450128,7.09751225490196,7.83464556962025,7.6044993403182,170
"173",2022,1,7.93658536585366,41,8.12962962962963,7.56428571428571,7,8.83333333333333,7.86578947368421,27,14,2,3,38,3329,2142,1187,206,714,2615,7.65774340642836,8.03205756302521,6.9822750631845,7.09656553398058,7.83884173669468,7.60829629063098,171
"174",2022,2,7.95217391304348,23,8.11428571428571,7.7,NA,7.5,7.9952380952381,14,9,0,2,21,3352,2156,1196,206,716,2636,7.65976366348449,8.03259151205937,6.98767600334448,7.09656553398058,7.83789525139665,7.61137890743551,172
"175",2022,3,8.31950833333333,36,8.63034482758621,7.03175714285714,8,8.53,8.23855,29,7,1,10,26,3388,2185,1203,207,726,2662,7.66677393742621,8.04052508009153,6.98793250207814,7.10092995169082,7.84742837465565,7.61750454545455,173
"176",2022,4,7.8125,24,7.925,7.5875,7.5,7.76,7.82631578947368,16,8,1,5,19,3412,2201,1211,208,731,2681,7.66779897420867,8.03968527941844,6.99189331131296,7.10284855769231,7.84683036935705,7.61898437150317,174
"177",2022,5,7.368,25,8.34375,5.63333333333333,6,6,7.48695652173913,16,9,3,2,23,3437,2217,1220,211,733,2704,7.66561830084376,8.0418797023004,6.98187114754098,7.0871682464455,7.84179126875853,7.6178613535503,175
"178",2022,6,7.65130434782609,23,8.11333333333333,6.785,NA,8,7.61809523809524,15,8,0,2,21,3460,2232,1228,211,735,2725,7.66552315028902,8.04235990143369,6.98058859934853,7.0871682464455,7.84222176870748,7.61786315596331,176
"179",2022,7,7.9037037037037,27,8.34375,7.26363636363636,8,8.66666666666667,7.80833333333333,16,11,1,3,24,3487,2248,1239,212,738,2749,7.66736739317465,8.04450502669039,6.98310153349475,7.09147405660377,7.84557317073171,7.61952604583485,177
"180",2022,8,7.64634146341463,41,7.8,7.38,7.33333333333333,7.36666666666667,7.69428571428571,26,15,3,6,35,3528,2274,1254,215,744,2784,7.66712304421769,8.04170945470536,6.98784912280702,7.0948488372093,7.84171102150538,7.62046591235632,178
