"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"131",2013,2,6.96666666666667,12,7,6.92,7,7.25,6.825,7,5,3,4,8,1200,831,369,187,368,832,6.50783333333333,6.80563176895307,5.83718157181572,5.91871657754011,6.59293478260869,6.47019230769231,139
"132",2013,3,5.6,5,8,4,5.5,6,5.33333333333333,2,3,2,2,3,1205,833,372,189,370,835,6.50406639004149,6.8084993997599,5.82236559139785,5.91428571428571,6.58972972972973,6.46610778443114,140
"133",2013,4,6.76666666666667,15,6.77272727272727,6.75,5.16666666666667,5.25,7,11,4,3,2,13,1220,844,376,192,372,848,6.50729508196721,6.80803317535545,5.83223404255319,5.90260416666667,6.58252688172043,6.47429245283019,141
"134",2013,5,6.76875,16,6.86666666666667,6.64285714285714,6.64285714285714,7.47142857142857,6.22222222222222,9,7,7,7,9,1236,853,383,199,379,857,6.51067961165049,6.80865181711606,5.84704960835509,5.9286432160804,6.59894459102902,6.47164527421237,142
"135",2013,6,6.35294117647059,17,6.22222222222222,6.5,6.42857142857143,5.5,6.46666666666667,9,8,7,2,15,1253,862,391,206,381,872,6.50853950518755,6.80252900232019,5.86040920716113,5.94563106796117,6.59317585301837,6.47155963302752,143
"136",2013,7,6.44736842105263,19,6.95454545454545,5.75,6,8,6.36111111111111,11,8,7,1,18,1272,873,399,213,382,890,6.50762578616352,6.80444444444444,5.8581954887218,5.94741784037559,6.59685863874346,6.46932584269663,144
"137",2013,8,6.98611111111111,18,7.10714285714286,6.5625,6.5625,5.6,7.51923076923077,14,4,4,5,13,1290,887,403,217,387,903,6.5143023255814,6.80922209695603,5.86518610421836,5.95875576036866,6.58397932816537,6.48444075304541,145
"138",2013,9,6.81818181818182,11,7.16666666666667,6.4,6,6.66666666666667,6.875,6,5,4,3,8,1301,893,408,221,390,911,6.51687163720215,6.81162374020157,5.87174019607843,5.95950226244344,6.58461538461538,6.48787047200878,146
"139",2013,10,6.95384615384615,13,7.74,4.33333333333333,1,6.5,7.15555555555556,10,3,1,4,9,1314,903,411,222,394,920,6.52119482496195,6.82190476190476,5.86051094890511,5.93716216216216,6.58375634517767,6.49440217391304,147
"140",2013,11,8.73333333333333,6,8.73333333333333,NA,NA,NA,8.73333333333333,6,0,0,0,6,1320,909,411,222,394,926,6.53125,6.83452145214521,5.86051094890511,5.93716216216216,6.58375634517767,6.50890928725702,148
"141",2013,12,7.39285714285714,14,8.15,5.5,4,6.83333333333333,7.54545454545455,10,4,2,3,11,1334,919,415,224,397,937,6.54029235382309,6.84883569096844,5.85703614457831,5.91986607142857,6.58564231738035,6.52107790821772,149
"142",2014,1,6.73529411764706,17,7.9375,5.66666666666667,6,4.75,7.34615384615385,8,9,5,4,13,1351,927,424,229,401,950,6.54274611398964,6.85823085221143,5.85299528301887,5.92161572052402,6.56733167082294,6.53236842105263,150
"143",2014,2,6.78421052631579,19,6.87777777777778,6.7,6,6,6.82777777777778,9,10,6,1,18,1370,936,434,235,402,968,6.54609489051095,6.8584188034188,5.87251152073733,5.9236170212766,6.56592039800995,6.53786157024793,151
"144",2014,3,6.22727272727273,11,6,6.5,6,7.25,6,6,5,1,2,9,1381,942,439,236,404,977,6.54355539464156,6.85295116772824,5.8796583143508,5.9239406779661,6.56930693069307,6.53290685772774,152
"145",2014,4,5.8,9,6.24,5.25,5.66666666666667,6,5.74285714285714,5,4,3,2,7,1390,947,443,239,406,984,6.53874100719425,6.84971488912355,5.87397291196388,5.92071129707113,6.56650246305419,6.52728658536585,153
"146",2014,5,5.85714285714286,7,6.875,4.5,2.5,6.75,5.5,4,3,2,2,5,1397,951,446,241,408,989,6.53532569792412,6.84982124079916,5.86473094170404,5.89232365145228,6.56740196078431,6.52209302325581,154
"147",2014,6,7,9,8.16666666666667,4.66666666666667,6,9.5,6.28571428571429,6,3,1,2,7,1406,957,449,242,410,996,6.53830014224751,6.85807732497388,5.85672605790646,5.89276859504132,6.58170731707317,6.52043172690763,155
"148",2014,7,6.375,8,6.5,6,NA,NA,6.375,6,2,0,0,8,1414,963,451,242,410,1004,6.53737623762376,6.85584631360332,5.85736141906874,5.89276859504132,6.58170731707317,6.51927290836653,156
"149",2014,8,7.23333333333333,9,7.72857142857143,5.5,NA,9.16666666666667,6.26666666666667,7,2,0,3,6,1423,970,453,242,413,1010,6.54177793394238,6.86214432989691,5.85578366445916,5.89276859504132,6.60048426150121,6.51777227722772,157
"150",2014,9,6.2,5,6.5,6.125,5.5,6,6.25,1,4,3,1,4,1428,971,457,245,414,1014,6.540581232493,6.86177136972193,5.85814004376368,5.88795918367347,6.59903381642512,6.51671597633136,158
"151",2014,10,7.17857142857143,14,7.72222222222222,6.2,6,8.66666666666667,6.77272727272727,9,5,2,3,11,1442,980,462,247,417,1025,6.54677531206657,6.86967346938775,5.86183982683983,5.88886639676113,6.61390887290168,6.51946341463415,159
"152",2014,11,7.28571428571429,14,7.83333333333333,6.3,2,NA,7.28571428571429,9,5,1,0,14,1456,989,467,248,417,1039,6.55388049450549,6.87844287158746,5.86653104925054,5.87318548387097,6.61390887290168,6.52978825794033,160
"153",2014,12,6.41666666666667,12,6.44444444444444,6.33333333333333,7,8,6.1,9,3,2,2,10,1468,998,470,250,419,1049,6.55275885558583,6.87452905811623,5.86951063829787,5.8822,6.62052505966587,6.52569113441373,161
"154",2015,1,6,19,6.36363636363636,5.5,5.5,4.33333333333333,6.3125,11,8,8,3,16,1487,1009,478,258,422,1065,6.54569603227976,6.86895936570862,5.86332635983264,5.8703488372093,6.6042654028436,6.5224882629108,162
"155",2015,2,7.0625,24,7.34210526315789,6,6.25,7.75,6.925,19,5,4,4,20,1511,1028,483,262,426,1085,6.55390469887492,6.87770428015564,5.86474120082816,5.87614503816794,6.6150234741784,6.52990783410138,163
"156",2015,3,7.3,5,8.5,5.5,5.5,5,7.875,3,2,2,1,4,1516,1031,485,264,427,1089,6.5563654353562,6.88242483026188,5.86323711340206,5.87329545454545,6.61124121779859,6.53484848484849,164
"157",2015,4,6.05555555555556,9,7.08333333333333,4,4.5,6,6.08333333333333,6,3,2,3,6,1525,1037,488,266,430,1095,6.55340983606557,6.88358727097396,5.85178278688525,5.86296992481203,6.60697674418605,6.53237442922375,165
"158",2015,5,7.68181818181818,11,7.73,7.2,NA,6.95,8.1,10,1,0,4,7,1536,1047,489,266,434,1102,6.56149088541667,6.89167144221585,5.85453987730061,5.86296992481203,6.61013824884793,6.54233212341198,166
"159",2015,6,7.05,10,7.8,6.3,7.5,NA,7.05,5,5,1,0,10,1546,1052,494,267,434,1112,6.56465071151358,6.89598859315589,5.85904858299595,5.8691011235955,6.61013824884793,6.54689748201439,167
"160",2015,7,7.85,12,8.41111111111111,6.16666666666667,6.16666666666667,7.06,8.41428571428571,9,3,3,5,7,1558,1061,497,270,439,1119,6.57455070603338,6.90884071630537,5.86090543259557,5.87240740740741,6.61526195899772,6.55857908847185,168
"161",2015,8,6.5,8,7,5.66666666666667,5,6,6.57142857142857,5,3,1,1,7,1566,1066,500,271,440,1126,6.57416985951469,6.90926829268293,5.85974,5.86918819188192,6.61386363636364,6.55865896980462,169
"162",2015,9,6.45,10,7,5.625,5.25,NA,6.45,6,4,2,0,10,1576,1072,504,273,440,1136,6.57338197969543,6.90977611940298,5.85787698412698,5.86465201465201,6.61386363636364,6.55770246478873,170
"163",2015,10,7.76923076923077,13,7.88888888888889,7.5,NA,9.05,7.53636363636364,9,4,0,2,11,1589,1081,508,273,442,1147,6.5831655129012,6.91792784458834,5.87080708661417,5.86465201465201,6.62488687782805,6.56708805579773,171
"164",2015,11,6.38461538461539,13,7.11111111111111,4.75,4.33333333333333,6.83333333333333,6.25,9,4,3,3,10,1602,1090,512,276,445,1157,6.58155430711611,6.91952293577982,5.86205078125,5.84800724637681,6.62629213483146,6.56434745030251,172
"165",2015,12,6.04545454545455,11,7,4.9,3.5,7,5.95,6,5,2,1,10,1613,1096,517,278,446,1167,6.57789832610043,6.91996350364963,5.85274661508704,5.83111510791367,6.62713004484305,6.55908311910883,173
"166",2016,1,7.16666666666667,12,7.22222222222222,7,5,8,6.75,9,3,1,4,8,1625,1105,520,279,450,1175,6.58224615384615,6.92242533936651,5.85936538461538,5.82813620071684,6.63933333333333,6.5603829787234,174
"167",2016,2,6.4,10,7.4,5.4,NA,6,6.57142857142857,5,5,0,3,7,1635,1110,525,279,453,1182,6.58113149847095,6.92457657657658,5.85499047619048,5.82813620071684,6.63509933774835,6.56044839255499,175
"168",2016,3,7.4,15,8,6.5,7,NA,7.4,9,6,2,0,15,1650,1119,531,281,453,1197,6.58857575757576,6.93322609472743,5.86227871939736,5.8364768683274,6.63509933774835,6.57096908939014,176
"169",2016,4,6.6625,8,7.38333333333333,4.5,4.5,5.83333333333333,7.16,6,2,2,3,5,1658,1125,533,283,456,1202,6.58893244873341,6.93562666666667,5.8571669793621,5.82703180212014,6.62982456140351,6.57341930116473,177
"170",2016,5,6.28571428571429,14,6.66666666666667,5.6,5.5,6,6.36363636363636,9,5,4,3,11,1672,1134,538,287,459,1213,6.58639354066986,6.93349206349206,5.85477695167286,5.82247386759582,6.62570806100218,6.57151690024732,178
"171",2016,6,6.5,11,7.5,2,3,7,6.45,9,2,1,1,10,1683,1143,540,288,460,1223,6.58582887700535,6.93795275590551,5.8405,5.81267361111111,6.62652173913044,6.57052330335241,179
"172",2016,7,6.075,8,6,6.2,6.8,6.65,5.5,5,3,2,4,4,1691,1148,543,290,464,1227,6.58341218214075,6.93386759581881,5.8424861878453,5.81948275862069,6.62672413793103,6.56703341483293,180
"173",2016,8,7.68,10,7.75555555555556,7,7,7.26666666666667,7.85714285714286,9,1,1,3,7,1701,1157,544,291,467,1234,6.58985890652557,6.94025929127053,5.84461397058823,5.82353951890034,6.63083511777302,6.57435170178282,181
"174",2016,9,6.8125,8,7,5.5,5.5,7,6.78571428571429,7,1,1,1,7,1709,1164,545,292,468,1241,6.59090111176126,6.94061855670103,5.84398165137615,5.82243150684931,6.63162393162393,6.57554391619662,182
"175",2016,10,7.66666666666667,18,7.58823529411765,9,NA,8,7.6,17,1,0,3,15,1727,1181,546,292,471,1256,6.60211349160394,6.94994072819644,5.8497619047619,5.82243150684931,6.64033970276009,6.58777866242038,183
"176",2016,11,6.80769230769231,13,7.13636363636364,5,5,6.375,7,11,2,2,4,9,1740,1192,548,294,475,1265,6.60364942528736,6.9516610738255,5.8466605839416,5.81683673469387,6.6381052631579,6.59071146245059,184
"177",2016,12,6.63888888888889,18,6.36363636363636,7.07142857142857,7.33333333333333,7,6.56666666666667,11,7,3,3,15,1758,1203,555,297,478,1280,6.60401023890785,6.94628428927681,5.86210810810811,5.83215488215488,6.64037656903766,6.5904296875,185
"178",2017,1,6.6,24,7.23157894736842,4.2,3,7.1125,6.34375,19,5,1,8,16,1782,1222,560,298,486,1296,6.60395622895623,6.9507201309329,5.84726785714286,5.82265100671141,6.64814814814815,6.58738425925926,186
"179",2017,2,7.70588235294118,17,7.64285714285714,8,9,8.5,7.6,14,3,1,2,15,1799,1236,563,299,488,1311,6.61436909394108,6.95855987055016,5.85873889875666,5.83327759197324,6.65573770491803,6.59897025171625,187
"180",2017,3,7.0625,12,8.34375,4.5,4.5,7.4375,6.875,8,4,4,4,8,1811,1244,567,303,492,1319,6.61733848702374,6.96746784565916,5.84915343915344,5.81567656765676,6.66209349593496,6.60064442759666,188
"181",2017,4,5.55555555555556,9,6.75,4.6,4.25,7,5.375,4,5,4,1,8,1820,1248,572,307,493,1327,6.61208791208791,6.96677083333333,5.83823426573426,5.79527687296417,6.66277890466532,6.59325546345139,189
"182",2017,5,6.81428571428571,14,7.15,5.975,7.2,6.6,6.9,10,4,2,4,10,1834,1258,576,309,497,1337,6.61363140676118,6.96822734499205,5.83918402777778,5.80436893203883,6.66227364185111,6.5955497382199,190
"183",2017,6,6.5,9,7.3,5.5,5.5,3.5,7.35714285714286,5,4,4,2,7,1843,1263,580,313,499,1344,6.61307650569723,6.96954077593032,5.83684482758621,5.80047923322683,6.64959919839679,6.59951636904762,191
"184",2017,7,6.79166666666667,12,7.3125,5.75,5.5,6.5,6.9375,8,4,2,4,8,1855,1271,584,315,503,1352,6.61423180592992,6.97169944925256,5.83625,5.79857142857143,6.64840954274354,6.60151627218935,192
"185",2017,8,6.19230769230769,13,7.1875,4.6,5,6.5,6.13636363636364,8,5,2,2,11,1868,1279,589,317,505,1363,6.61129550321199,6.97304925723221,5.82575551782682,5.79353312302839,6.64782178217822,6.59776228906823,193
"186",2017,9,7.45,10,8.07142857142857,6,5.5,9,7.0625,7,3,2,2,8,1878,1286,592,319,507,1371,6.61576144834931,6.97902799377916,5.82663851351351,5.79169278996865,6.65710059171598,6.60047410649161,194
"187",2017,10,6.875,8,7.83333333333333,4,3,8,6.71428571428571,6,2,1,1,7,1886,1292,594,320,508,1378,6.61686108165429,6.98299535603715,5.82048821548821,5.78296875,6.65974409448819,6.60105224963716,195
"188",2017,11,7.13636363636364,11,7.16666666666667,7,6,6,7.25,9,2,1,1,10,1897,1301,596,321,509,1388,6.61987348444913,6.98426594926979,5.82444630872483,5.78364485981308,6.65844793713163,6.60572766570605,196
"189",2017,12,6.70833333333333,12,7.21428571428571,6,6,6.8,6.64285714285714,7,5,3,5,7,1909,1308,601,324,514,1395,6.62042954426401,6.98549694189602,5.82590682196339,5.78564814814815,6.65982490272374,6.60591397849462,197
"190",2018,1,6.55625,16,6.74,6.25,5.625,7.5,6.42142857142857,10,6,4,2,14,1925,1318,607,328,516,1409,6.6198961038961,6.98363429438543,5.83009884678748,5.78368902439024,6.66308139534884,6.60408090844571,198
"191",2018,2,7.77777777777778,9,9.25,6.6,5.75,8,7.71428571428571,4,5,4,2,7,1934,1322,612,332,518,1416,6.62528438469493,6.99049167927383,5.83638888888889,5.78328313253012,6.66824324324324,6.60956920903955,199
"192",2018,3,7.88461538461539,13,8.15,7,7.5,9.33333333333333,7.45,10,3,2,3,10,1947,1332,615,334,521,1426,6.6336928608115,6.9991966966967,5.84206504065041,5.7935628742515,6.68358925143954,6.61546283309958,200
"193",2018,4,7.14285714285714,7,7.8,5.5,5.5,8,7,5,2,2,1,6,1954,1337,617,336,522,1432,6.63551688843398,7.00219147344802,5.84095623987034,5.79181547619047,6.68611111111111,6.61707402234637,201
"194",2018,5,7,3,7.5,6,6,NA,7,2,1,1,0,3,1957,1339,618,337,522,1435,6.6360756259581,7.00293502613891,5.84121359223301,5.79243323442136,6.68611111111111,6.61787456445993,202
"195",2018,6,6.696,10,6.99428571428571,6,7,7.71,6.58333333333333,7,3,1,1,9,1967,1346,621,338,523,1444,6.63638027452974,7.00289004457652,5.8419806763285,5.79600591715976,6.68806883365201,6.61765927977839,203
"196",2018,7,6.75,8,6.5,7,5,7.5,6.5,4,4,1,2,6,1975,1350,625,339,525,1450,6.63684050632911,7.0014,5.849392,5.79365781710914,6.69116190476191,6.6171724137931,204
"197",2018,8,6.5,6,6,9,NA,NA,6.5,5,1,0,0,6,1981,1355,626,339,525,1456,6.63642604745078,6.99770479704797,5.8544249201278,5.79365781710914,6.69116190476191,6.61668956043956,205
"198",2018,9,8.33333333333333,6,9,7.66666666666667,8,9,7.66666666666667,3,3,2,3,3,1987,1358,629,341,528,1459,6.64155007549069,7.00212812960235,5.86306836248013,5.80659824046921,6.7042803030303,6.61884852638794,206
"199",2018,10,7.2,10,7.57142857142857,6.33333333333333,7,NA,7.2,7,3,2,0,10,1997,1365,632,343,528,1469,6.64434651977967,7.00504761904762,5.86530063291139,5.81355685131195,6.7042803030303,6.62280462899932,207
"200",2018,11,6.7,5,6.625,7,7,6,6.875,4,1,1,1,4,2002,1369,633,344,529,1473,6.64448551448551,7.00393718042366,5.86709320695103,5.81700581395349,6.70294896030246,6.6234894772573,208
"201",2018,12,6.96,10,6.6,7.32,NA,6.5,7.075,5,5,0,2,8,2012,1374,638,344,531,1481,6.6460536779324,7.0024672489083,5.87847962382445,5.81700581395349,6.70218455743879,6.62592842673869,209
"202",2019,1,6.92307692307692,13,7.6,4.66666666666667,4.66666666666667,6.125,7.27777777777778,10,3,3,4,9,2025,1384,641,347,535,1490,6.64783209876543,7.00678468208092,5.87280811232449,5.80706051873199,6.6978691588785,6.62986577181208,210
"203",2019,2,6.5,6,6,7,7,6,6.75,3,3,3,2,4,2031,1387,644,350,537,1494,6.64739537173806,7.00460706560923,5.87805900621118,5.81728571428571,6.69527001862197,6.63018741633199,211
"204",2019,3,7.375,8,7.375,NA,NA,NA,7.375,8,0,0,0,8,2039,1395,644,350,537,1502,6.65025012260912,7.0067311827957,5.87805900621118,5.81728571428571,6.69527001862197,6.63415446071904,212
"205",2019,4,5.83333333333333,3,6.5,5.5,5.5,NA,5.83333333333333,1,2,2,0,3,2042,1396,646,352,537,1505,6.6490499510284,7.00636819484241,5.87688854489164,5.81548295454545,6.69527001862197,6.63255813953488,213
"206",2019,5,8.0875,8,8.1,8,8,6.85,8.5,7,1,1,2,6,2050,1403,647,353,539,1511,6.65466341463415,7.01182466143977,5.88017001545595,5.82167138810198,6.69584415584416,6.63997352746525,214
"207",2019,6,7.40246888888889,9,7.73174571428571,6.25,4,NA,7.40246888888889,7,2,1,0,9,2059,1410,649,354,539,1520,6.65793211267606,7.01539873758865,5.88130970724191,5.81652542372881,6.69584415584416,6.64448830263158,215
"208",2019,7,8.125,8,8,8.5,8.5,7.75,8.5,6,2,2,4,4,2067,1416,651,356,543,1524,6.66361016932753,7.01957077683616,5.88935483870968,5.8316011235955,6.70360957642726,6.64935841207349,216
"209",2019,8,6.375,4,5,7.75,7,4,7.16666666666667,2,2,1,1,3,2071,1418,653,357,544,1527,6.66305273780782,7.01672229901269,5.89505359877489,5.83487394957983,6.69863970588235,6.65037473477407,217
"210",2019,9,6.25,6,7.375,4,7,NA,6.25,4,2,1,0,6,2077,1422,655,358,544,1533,6.66185951853635,7.01773011251758,5.88926717557252,5.83812849162011,6.69863970588235,6.64880771037182,218
"211",2019,10,7,3,6,7.5,10,NA,7,1,2,1,0,3,2080,1423,657,359,544,1536,6.66234722115385,7.01701491215741,5.89417047184171,5.84972144846797,6.69863970588235,6.6494936328125,219
"212",2019,11,6.33333333333333,3,7.5,4,4,NA,6.33333333333333,2,1,1,0,3,2083,1425,658,360,544,1539,6.66187336533845,7.01769278596491,5.89129179331307,5.84458333333333,6.69863970588235,6.64887733593242,220
"213",2019,12,7.5625,8,7.83333333333333,7.4,7.5,9.5,7.28571428571429,3,5,2,1,7,2091,1428,663,362,545,1546,6.66531909134385,7.01940631652661,5.90266968325792,5.85372928176796,6.70377981651376,6.65176081500647,221
"214",2020,1,7.28571428571429,7,7.2,7.5,7.5,NA,7.28571428571429,5,2,2,0,7,2098,1433,665,364,545,1553,6.66738904671115,7.0200364410328,5.90747368421053,5.86277472527472,6.70377981651376,6.65461830006439,222
"215",2020,2,8.90909090909091,11,9,8,NA,8,9,10,1,0,1,10,2109,1443,666,364,546,1563,6.67908118539592,7.0337576022176,5.91061561561562,5.86277472527472,6.70615384615385,6.66962394113883,223
"216",2020,3,6.70444444444444,9,7.33428571428571,4.5,5,8,6.5425,7,2,1,1,8,2118,1450,668,365,547,1571,6.67918896128423,7.03520842758621,5.90639221556886,5.86041095890411,6.70851919561243,6.66897658816041,224
"217",2020,4,6.32571428571429,7,6.42666666666667,6.25,5.5,8,6.04666666666667,3,4,2,1,6,2125,1453,672,367,548,1577,6.67802457411765,7.03395197522367,5.9084375,5.85844686648501,6.71087591240876,6.66660889029803,225
"218",2020,5,8.14285714285714,7,8.14285714285714,NA,NA,NA,8.14285714285714,7,0,0,0,7,2132,1460,672,367,548,1584,6.6828340619137,7.03926864383562,5.9084375,5.85844686648501,6.71087591240876,6.67313271464646,226
"219",2020,6,6.5,8,6.75,6.25,5.5,7.16666666666667,6.1,4,4,2,3,5,2140,1464,676,369,551,1589,6.68215057009346,7.03847829234973,5.91045857988166,5.85650406504065,6.71335753176044,6.67132927627439,227
"220",2020,7,7.05555555555556,9,7.7,6.25,4,5.25,7.57142857142857,5,4,2,2,7,2149,1469,680,371,553,1596,6.68371438808748,7.04072989788972,5.91245588235294,5.84649595687331,6.7080650994575,6.6752770802005,228
"221",2020,8,8.27272727272727,11,8.85714285714286,7.25,7.66666666666667,8.5,8.22222222222222,7,4,3,2,9,2160,1476,684,374,555,1605,6.69180658333333,7.04934432249322,5.92027777777778,5.86109625668449,6.71452252252252,6.68395153894081,229
"222",2020,9,6.625,8,6.83333333333333,6,NA,5,7.16666666666667,6,2,0,2,6,2168,1482,686,374,557,1611,6.69156006457565,7.04846978407557,5.92051020408163,5.86109625668449,6.70836624775583,6.68574936064556,230
"223",2020,10,7.2,5,8.33333333333333,5.5,5.5,6,7.5,3,2,2,1,4,2173,1485,688,376,558,1615,6.69272996778647,7.05106546801347,5.91928779069768,5.85917553191489,6.70709677419355,6.68776608049536,231
"224",2020,11,6.35,10,7.64285714285714,3.33333333333333,2,NA,6.35,7,3,1,0,10,2183,1492,691,377,558,1625,6.69115997251489,7.05384197050938,5.90806078147612,5.84893899204244,6.70709677419355,6.68568752,232
"225",2020,12,7.53846153846154,13,8.375,6.2,8.25,10,7.09090909090909,8,5,2,2,11,2196,1500,696,379,560,1636,6.69617587431694,7.06088814666667,5.91015804597701,5.86160949868074,6.71885714285714,6.68841211491443,233
"226",2021,1,7.18181818181818,11,7.22222222222222,7,8,NA,7.18181818181818,9,2,1,0,11,2207,1509,698,380,560,1647,6.69859638423199,7.0618503777336,5.91328080229226,5.86723684210526,6.71885714285714,6.69170748026715,234
"227",2021,2,7.55555555555556,9,7.625,7,NA,6,7.75,8,1,0,1,8,2216,1517,699,380,561,1655,6.70207681407942,7.06482018457482,5.91483547925608,5.86723684210526,6.71757575757576,6.69682309365559,235
"228",2021,3,7.13888888888889,9,7.13888888888889,NA,5,10,6.32142857142857,9,0,1,2,7,2225,1526,699,381,563,1662,6.70384369438202,7.0652570249017,5.91483547925608,5.86496062992126,6.72923623445826,6.69524200962696,236
"229",2021,4,7.6875,8,8.6,6.16666666666667,6,6.33333333333333,8.5,5,3,1,3,5,2233,1531,702,382,566,1667,6.70736776533811,7.07026924885696,5.91591168091168,5.86531413612565,6.72713780918728,6.70065520095981,237
"230",2021,5,7.5,6,7.4,8,NA,NA,7.5,5,1,0,0,6,2239,1536,703,382,566,1673,6.70949183564091,7.07134259114583,5.91887624466572,5.86531413612565,6.72713780918728,6.70352194859534,238
"231",2021,6,6.41666666666667,6,6.4,6.5,6.5,NA,6.41666666666667,5,1,1,0,6,2245,1541,704,383,566,1679,6.70870922939866,7.06916432186892,5.91970170454546,5.86697127937337,6.72713780918728,6.70249685527099,239
"232",2021,7,6.93333333333333,9,6.91428571428571,7,6,NA,6.93333333333333,7,2,1,0,9,2254,1548,706,384,566,1688,6.70960613132209,7.06846396640827,5.92276203966006,5.86731770833333,6.72713780918728,6.70372761848341,240
"233",2021,8,7.28,5,6.85,9,9,7.4,7.25,4,1,1,1,4,2259,1552,707,385,567,1692,6.71086862328464,7.06790091494845,5.92711456859972,5.87545454545455,6.72832451499118,6.70501904255319,241
"234",2021,9,7.09090909090909,11,7.5,6,8,6.2,7.83333333333333,8,3,1,5,6,2270,1560,710,386,572,1698,6.71271022907489,7.07011680769231,5.92742253521127,5.8809585492228,6.72370629370629,6.7090060188457,242
"235",2021,10,6.85714285714286,7,7.6,5,7,8.5,6.58333333333333,5,2,1,1,6,2277,1565,712,387,573,1704,6.71315424681599,7.07180972523962,5.92481741573034,5.88385012919897,6.72680628272251,6.70856350938967,243
"236",2021,11,6.6875,8,6.5,8,8,6.5,6.75,7,1,1,2,6,2285,1572,713,388,575,1710,6.71306442888403,7.06926349872773,5.92772791023843,5.88930412371134,6.72601739130435,6.70870890058479,244
"237",2021,12,6.95454545454545,11,7.21428571428571,6.5,5.5,7.5,6.83333333333333,7,4,2,2,9,2296,1579,717,390,577,1719,6.71422135017422,7.06990640911969,5.93092050209205,5.88730769230769,6.72870017331023,6.70936138452589,245
"238",2022,1,8.29166666666667,12,8.16666666666667,8.66666666666667,NA,7.75,8.4,9,3,0,2,10,2308,1588,720,390,579,1729,6.72242297227036,7.07612230478589,5.94231944444445,5.88730769230769,6.73222797927461,6.71913951417004,246
"239",2022,2,7.3,10,7.625,6,6,8,7.22222222222222,8,2,2,1,9,2318,1596,722,392,580,1738,6.72491467644521,7.07887357142857,5.94247922437673,5.88788265306122,6.73441379310345,6.72174466052934,247
"240",2022,3,9.2,5,9.5,8,8,9.5,9,4,1,1,2,3,2323,1600,723,393,582,1741,6.7302420232458,7.0849263875,5.94532503457815,5.89325699745547,6.7439175257732,6.7256704307869,248
"241",2022,4,7.47272727272727,11,7.74285714285714,7,4,5,7.72,7,4,1,1,10,2334,1607,727,394,583,1751,6.73374131105399,7.08779229620411,5.95112792297112,5.88845177664975,6.74092624356775,6.73134906910337,249
"242",2022,5,7.0625,8,6.78571428571429,9,9,8,6.92857142857143,7,1,1,1,7,2342,1614,728,395,584,1758,6.73486431255337,7.0864821685254,5.95531593406594,5.89632911392405,6.74308219178082,6.73213436860068,250
"243",2022,6,7.6,5,7.75,7,7,NA,7.6,4,1,1,0,5,2347,1618,729,396,584,1763,6.73670737963357,7.0881225092707,5.95674897119342,5.89911616161616,6.74308219178082,6.73459570051049,251
"244",2022,7,6.14285714285714,7,6,6.5,6.5,NA,6.14285714285714,5,2,2,0,7,2354,1623,731,398,584,1770,6.73494146983857,7.0847703142329,5.95823529411765,5.90213567839196,6.74308219178082,6.73225549152542,252
"245",2022,8,6.9,10,6.88888888888889,7,7,7,6.85714285714286,9,1,1,3,7,2364,1632,732,399,587,1777,6.73563968697124,7.08369008578431,5.95965846994536,5.90488721804511,6.74439522998297,6.73274745075971,253
