"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"232",2020,11,5.97241379310345,29,6.53846153846154,5.5125,4.25,4.66666666666667,6.12307692307692,13,16,4,3,26,5448,2712,2736,723,1286,4162,6.36662023311307,6.76021824852507,5.97647483187135,5.96432365145228,6.20873172628305,6.41540558145123,234
"233",2020,12,6.48857142857143,35,6.82105263157895,6.09375,5.83333333333333,5.75,6.53333333333333,19,16,3,2,33,5483,2731,2752,726,1288,4195,6.36739869232173,6.76064148297327,5.97715666424419,5.96378236914601,6.20801940993789,6.41633326102503,235
"234",2021,1,6.42352941176471,34,6.80952380952381,5.8,6.48,7.5,6.35625,21,13,5,2,32,5517,2752,2765,731,1290,4227,6.36774461301433,6.76101449491279,5.97632373960217,5.96731326949384,6.21002248062015,6.41587840785427,236
"235",2021,2,6.58064516129032,31,6.88095238095238,5.95,5.16666666666667,5.4,6.80769230769231,21,10,3,5,26,5548,2773,2775,734,1295,4253,6.36893421593368,6.76192278759466,5.97622887927928,5.9640408719346,6.20689498069498,6.41827369621444,237
"236",2021,3,5.9575652173913,23,5.8816,6.1,6.33333333333333,7.056,5.72631578947368,15,8,3,4,19,5571,2788,2783,737,1299,4272,6.36723586968229,6.75718647417504,5.97658467121811,5.96554409769335,6.20950962278676,6.41519616807116,238
"237",2021,4,6.46428571428571,14,6.75,6.08333333333333,6.5,7,6.42307692307692,8,6,2,1,13,5585,2796,2789,739,1300,4285,6.36747914592659,6.75716591201717,5.976814320545,5.96699052774019,6.21011769230769,6.41522007701284,239
"238",2021,5,6.71052631578947,19,6.69230769230769,6.75,5.5,6,6.75,13,6,2,1,18,5604,2809,2795,741,1301,4303,6.36864222519629,6.756865749377,5.97847411091235,5.96573009446694,6.20995618754804,6.41662050429933,240
"239",2021,6,6.75,16,6.88888888888889,6.57142857142857,7,7,6.71428571428571,9,7,1,2,14,5620,2818,2802,742,1303,4317,6.36972794128114,6.75728739886444,5.97995543897216,5.96712398921833,6.21116884113584,6.4175858304378,241
"240",2021,7,6.43259259259259,27,6.64285714285714,6.20615384615385,6.23333333333333,5.56666666666667,6.54083333333333,14,13,3,3,24,5647,2832,2815,745,1306,4341,6.37002851602621,6.75672171257062,5.98100004973357,5.96819597315436,6.20968836140888,6.41826722644552,242
"241",2021,8,6.17857142857143,14,6.5,5.6,5,4.83333333333333,6.54545454545455,9,5,1,3,11,5661,2841,2820,746,1309,4352,6.36955503091327,6.75590844420979,5.9803245177305,5.9668981233244,6.20653399541635,6.41858870174632,243
"242",2021,9,5.69230769230769,13,6,4.66666666666667,4,3,5.91666666666667,10,3,2,1,12,5674,2851,2823,748,1310,4364,6.36800335389496,6.753257064188,5.97892849450939,5.96163903743315,6.20408625954198,6.41720853116407,244
"243",2021,10,7.162222,15,7.613333,6.26,6,9,6.7027775,10,5,1,3,12,5689,2861,2828,749,1313,4376,6.37009744419055,6.75626327158336,5.97942543847242,5.96169025367156,6.21047448591013,6.41799162705667,245
"244",2021,11,6.40380952380952,21,6.72545454545455,6.05,6.25,6,6.47111111111111,11,10,4,3,18,5710,2872,2838,753,1316,4394,6.37022142907181,6.75614527158774,5.97967411557435,5.96322177954847,6.20999468085106,6.41820923076923,246
"245",2021,12,6.44464285714286,28,7.028125,5.66666666666667,4.5,6.5,6.44259259259259,16,12,2,1,27,5738,2888,2850,755,1317,4421,6.3705845869641,6.75765208448753,5.97835618947369,5.95934569536424,6.21021488230827,6.41835814521601,247
"246",2022,1,6.62758620689655,29,6.9,6.18181818181818,6.5,3,6.75714285714286,18,11,2,1,28,5767,2906,2861,757,1318,4449,6.37187694815329,6.75853379903648,5.9791384620762,5.96077410832232,6.20777921092564,6.42049030343898,248
"247",2022,2,6.59444433333333,30,6.89206333333333,5.9,6.36666666666667,5.72,6.7693332,21,9,3,5,25,5797,2927,2870,760,1323,4474,6.37302875452821,6.75949181756064,5.97889029268293,5.96237631578947,6.20593575207861,6.4224395820295,249
"248",2022,3,6.01727272727273,22,6.15,5.90666666666667,7,6.11,6.00263157894737,10,12,1,3,19,5819,2937,2882,761,1326,4493,6.37168374119265,6.75741659856997,5.97858956974324,5.96373981603154,6.20571870286576,6.42066429779657,250
"249",2022,4,6.3551724137931,29,6.68666666666667,6,NA,8.25,6.21481481481482,15,14,0,2,27,5848,2952,2896,761,1328,4520,6.37160186217511,6.75705709688347,5.97869307320442,5.96373981603154,6.20879743975903,6.4194346659292,251
"250",2022,5,6.41346153846154,26,6.86363636363636,6.08333333333333,6,5.5,6.45,11,15,2,1,25,5874,2963,2911,763,1329,4545,6.37178714504597,6.75745276746541,5.97923227069736,5.96383486238532,6.20826410835214,6.41960279207921,252
"251",2022,6,6.29166666666667,12,6.66666666666667,6.16666666666667,6,6,6.31818181818182,3,9,3,1,11,5886,2966,2920,766,1330,4556,6.37162380054367,6.75736094066082,5.97980997945206,5.96397650130548,6.20810751879699,6.4193579214223,253
"252",2022,7,6.77463636363636,22,7.39355555555556,6.34615384615385,5.33333333333333,8.042,6.71428571428571,9,13,3,1,21,5908,2975,2933,769,1331,4577,6.37312452437374,6.75928556302521,5.9814337333788,5.96151625487646,6.20948534936138,6.42071109678829,254
"253",2022,8,6.5025,24,6.80769230769231,6.14181818181818,6.175,8.16,6.4304347826087,13,11,4,1,23,5932,2988,2944,773,1332,4600,6.37364795853001,6.75949616800535,5.98203299592392,5.96262095730919,6.2109496996997,6.42075971521739,255
