"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"244",2021,9,7.66142857142857,7,8.1575,7,NA,4,8.27166666666667,4,3,0,1,6,2783,1531,1252,262,690,2093,6.96322682716493,7.46388198563031,6.3510039456869,6.42625954198473,6.89228984057971,6.9866126469183,243
"245",2021,10,7.0625,8,7.7,6,5,5.5,7.58333333333333,5,3,1,2,6,2791,1536,1255,263,692,2099,6.96351137943389,7.46465059895833,6.35016489243028,6.42083650190114,6.88826588150289,6.98831837541686,244
"246",2021,11,6.67555555555556,9,7.995,5.62,NA,8,6.29714285714286,4,5,0,2,7,2800,1540,1260,263,694,2106,6.96258580714286,7.46602812987013,6.34726741269841,6.42083650190114,6.89146972622478,6.98602102089268,245
"247",2021,12,6.41666666666667,6,5,6.7,7,7,6.3,1,5,1,1,5,2806,1541,1265,264,695,2111,6.96141848182466,7.46442785204412,6.34866161264822,6.4230303030303,6.89162588489208,6.98439614874467,246
"248",2022,1,7.06666666666667,15,7.22222222222222,6.83333333333333,7,5,7.21428571428571,9,6,3,1,14,2821,1550,1271,267,696,2125,6.96197811414392,7.46302149677419,6.35094959874115,6.42951310861423,6.88890803160919,6.98591071529411,247
"249",2022,2,6.90909090909091,11,6.8125,7.16666666666667,NA,NA,6.90909090909091,8,3,0,0,11,2832,1558,1274,267,696,2136,6.96177269067797,7.45968120667522,6.35287043956044,6.42951310861423,6.88890803160919,6.9855151076779,248
"250",2022,3,6.8,10,7.21428571428571,5.83333333333333,NA,8,6.66666666666667,7,3,0,1,9,2842,1565,1277,267,697,2145,6.96120346938776,7.45858359105431,6.35164991386061,6.42951310861423,6.89050213773314,6.98417728205128,249
"251",2022,4,6.2725,4,7,6.03,NA,4.89,6.73333333333333,1,3,0,1,3,2846,1566,1280,267,698,2148,6.960235509487,7.45829075351213,6.350896046875,6.42951310861423,6.88763608882521,6.98382694134078,250
"252",2022,5,7.75,8,8.5,7,5,8,7.66666666666667,4,4,1,2,6,2854,1570,1284,268,700,2154,6.96244928521374,7.46094478980891,6.35291817757009,6.42417910447761,6.89081427142857,6.98572900185701,251
"253",2022,6,7.875,8,7.83333333333333,8,7,NA,7.875,6,2,1,0,8,2862,1576,1286,269,700,2162,6.96500009084556,7.46236251269035,6.35547973561431,6.42631970260223,6.89081427142857,6.98901955134135,252
"254",2022,7,7.25,4,8.33333333333333,4,4,NA,7.25,3,1,1,0,4,2866,1579,1287,270,700,2166,6.96539785764131,7.46401730208993,6.35364952602952,6.41733333333333,6.89081427142857,6.98950150969529,253
"255",2022,8,6.75555555555556,9,6.8,6.7,9.3,7,6.725,5,4,1,1,8,2875,1584,1291,271,701,2174,6.96474096,7.46192128787879,6.35472264910922,6.4279704797048,6.89097002853067,6.98852818307267,254
