"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"219",2019,7,7.3859375,96,7.57916666666667,7.06388888888889,6.75714285714286,7.45769230769231,7.37469879518072,60,36,7,13,83,15212,8866,6346,1703,3053,12159,7.33390839008677,7.64900451161741,6.89368742987709,6.86721608925425,7.39114346544382,7.31953725059627,218
"220",2019,8,7.26951219512195,123,7.36986301369863,7.123,6.52083333333333,7.625,7.24478260869565,73,50,12,8,115,15335,8939,6396,1715,3061,12274,7.33339187675252,7.64672491330126,6.8954800547217,6.86479241982507,7.39175465534139,7.31883684454945,219
"221",2019,9,7.2861320754717,106,7.71166666666667,6.73108695652174,6.49285714285714,7.665,7.23776595744681,60,46,14,12,94,15441,8999,6442,1729,3073,12368,7.33306744576128,7.64715790643405,6.89430618286247,6.86178079814922,7.39282167263261,7.31822068483182,220
"222",2019,10,7.16429906542056,107,7.55940298507463,6.5025,6.04545454545455,6.45,7.2379381443299,67,40,11,10,97,15548,9066,6482,1740,3083,12465,7.33190599626961,7.64650937568939,6.89188837241592,6.85662011494253,7.38976354200454,7.31759594304051,221
"223",2019,11,7.36264516129032,124,7.73131707317073,6.64285714285714,6.07142857142857,7.33223529411765,7.36747663551402,82,42,14,17,107,15672,9148,6524,1754,3100,12572,7.33214921069423,7.64726956711849,6.89028516707542,6.85035290763968,7.38944806451613,7.31802047645562,222
"224",2019,12,7.28925619834711,121,7.6538961038961,6.65113636363636,6.64285714285714,7.51666666666667,7.26422018348624,77,44,14,12,109,15793,9225,6568,1768,3112,12681,7.33182058063699,7.64732487804878,6.88868307399513,6.84870984162896,7.38993862467866,7.31755803406671,223
"225",2020,1,7.32779277027027,148,7.56491865853659,7.03318181818182,7.485,7.47368421052632,7.30630488372093,82,66,10,19,129,15941,9307,6634,1778,3131,12810,7.33178318549651,7.64659883206189,6.890120655713,6.85228852643419,7.39044682210156,7.31744471194379,224
"226",2020,2,7.24285714285714,112,7.44264705882353,6.93409090909091,6.7,7.28333333333333,7.238,68,44,15,12,100,16053,9375,6678,1793,3143,12910,7.33116275836292,7.64511950186667,6.89041036687631,6.85101450083658,7.39003786191537,7.31682933849729,225
"227",2020,3,7.40258426966292,89,7.47509803921569,7.30526315789474,7.41111111111111,7.57142857142857,7.37106666666667,51,38,9,14,75,16142,9426,6716,1802,3157,12985,7.33155654565729,7.64419958943348,6.89275765783204,6.85381187569367,7.39084225530567,7.31714260762418,226
"228",2020,4,7.37275959183673,98,7.5476231884058,6.95670482758621,6.9375,7.66666666666667,7.33174930232558,69,29,8,12,86,16240,9495,6745,1810,3169,13071,7.33180518472906,7.64349777040547,6.89303259747962,6.8541817679558,7.39188671505207,7.31723871165175,227
"229",2020,5,7.08717647058824,85,7.44063829787234,6.65,7.14444444444444,7.0625,7.08974025974026,47,38,9,8,77,16325,9542,6783,1819,3177,13148,7.33053146707504,7.64249856738629,6.89167107032287,6.85561792193513,7.3910572867485,7.31590638880438,228
"230",2020,6,7.55364583333333,96,7.76693548387097,7.16470588235294,6.6,7.81666666666667,7.53611111111111,62,34,10,6,90,16421,9604,6817,1829,3183,13238,7.33183583216613,7.6433018877551,6.89303283995893,6.85422033898305,7.39185956644675,7.31740347484514,229
"231",2020,7,7.31633663366337,101,7.7364406779661,6.72619047619048,6.66,6.63529411764706,7.45416666666667,59,42,15,17,84,16522,9663,6859,1844,3200,13322,7.33174108461445,7.64387057125116,6.89201120717306,6.85264045553145,7.3878403125,7.31826581594355,230
"232",2020,8,7.4094,100,7.80438596491228,6.88581395348837,6.64090909090909,7.84090909090909,7.35606741573034,57,43,11,11,89,16622,9720,6902,1855,3211,13411,7.33220829021778,7.64481186522634,6.89197259779774,6.85138490566037,7.38939240112115,7.31851668033704,231
"233",2020,9,7.38988764044944,89,7.67037037037037,6.95714285714286,6.57777777777778,7.41538461538462,7.38552631578947,54,35,9,13,76,16711,9774,6937,1864,3224,13487,7.33251548082101,7.64495307243708,6.89230140838979,6.85006384120171,7.38949720843673,7.318894283384,232
"234",2020,10,7.33119294736842,95,7.62613089285714,6.90769230769231,6.89230769230769,7.56785714285714,7.29028802469136,56,39,13,14,81,16806,9830,6976,1877,3238,13568,7.33250800487921,7.64484584537131,6.89238745269495,6.85035641981886,7.39026837554046,7.31872350604363,233
"235",2020,11,7.19342105263158,114,7.5,6.64756097560976,6.36363636363636,7.14,7.19855769230769,73,41,11,10,104,16920,9903,7017,1888,3248,13672,7.33157089420803,7.64377811370292,6.89095694313809,6.84752065677966,7.38949784482759,7.31780943022235,234
"236",2020,12,7.16762886597938,97,7.42096774193548,6.71885714285714,6.25714285714286,6.67454545454545,7.2306976744186,62,35,7,11,86,17017,9965,7052,1895,3259,13758,7.33063639478168,7.64239183743101,6.89010278927964,6.84533984168865,7.38708468855477,7.31726490260212,235
"237",2021,1,7.31569230769231,130,7.44758620689655,7.04883720930233,6.64,7.77333333333333,7.256,87,43,10,15,115,17147,10052,7095,1905,3274,13873,7.33052309616842,7.64070579586152,6.89106481606765,6.84426194225721,7.38885430665852,7.31675704822317,236
"238",2021,2,7.29759615384615,104,7.5484126984127,6.91219512195122,7.15,7.6,7.26894736842105,63,41,10,9,95,17251,10115,7136,1915,3283,13968,7.33032459161787,7.64013095996046,6.89118622057175,6.84585848563968,7.38943314042035,7.31643188215922,237
"239",2021,3,7.37558823529412,102,7.60571428571429,7.00384615384615,6.90416666666667,7.21111111111111,7.39150537634409,63,39,12,9,93,17353,10178,7175,1927,3292,14061,7.33059064887915,7.63991792690116,6.89179858815331,6.84622158796056,7.38894562575942,7.31692842116493,238
"240",2021,4,7.30611111111111,90,7.53809523809524,6.76481481481482,6.5,6.68333333333333,7.35059523809524,63,27,6,6,84,17443,10241,7202,1933,3298,14145,7.33046434271627,7.63929153988868,6.89132253124132,6.84514692188308,7.38766191631292,7.31712835136091,239
"241",2021,5,7.39761904761905,84,7.69423076923077,6.915625,5.8,7.9,7.32191780821918,52,32,5,11,73,17527,10293,7234,1938,3309,14218,7.33078618873737,7.63956909161566,6.89143003455903,6.84245046439628,7.38936506497431,7.3171529420453,240
"242",2021,6,7.07536231884058,69,7.58461538461538,6.41333333333333,6.35714285714286,6.8,7.096875,39,30,7,5,64,17596,10332,7264,1945,3314,14282,7.32978458342805,7.63936165892373,6.8894555162445,6.84070385604113,7.38847585998793,7.31616584021846,241
"243",2021,7,7.45216216216216,74,7.66583333333333,7.05769230769231,5.91666666666667,7.8,7.42147058823529,48,26,6,6,68,17670,10380,7290,1951,3320,14350,7.33029708715336,7.63948407129095,6.89005553772291,6.83786212198872,7.38921957831325,7.31666484529617,242
"244",2021,8,7.38423913043478,92,7.56052631578947,7.09714285714286,7,7.27777777777778,7.39578313253012,57,35,7,9,83,17762,10437,7325,1958,3329,14433,7.3305764851931,7.63905285618473,6.8910450334471,6.8384417773238,7.38891829378192,7.31711983163584,243
"245",2021,9,7.06779069767442,86,7.35941176470588,6.64285714285714,6.55,7.08076923076923,7.06547945205479,51,35,10,13,73,17848,10488,7360,1968,3342,14506,7.32931026053339,7.6376930453852,6.88986479211957,6.83697611788618,7.38771962896469,7.31585347649249,244
"246",2021,10,7.3480612244898,98,7.67301587301587,6.76314285714286,6.30166666666667,7.975,7.26058139534884,63,35,6,12,86,17946,10551,7395,1974,3354,14592,7.32941265630223,7.63790395791868,6.88926502636917,6.83534903748733,7.38982081097197,7.31552772272478,245
"247",2021,11,7.19722222222222,108,7.46875,6.80227272727273,7.15,7.43636363636364,7.17010309278351,64,44,8,11,97,18054,10615,7439,1982,3365,14689,7.32862188600863,7.63688409420631,6.88875048662455,6.8366190716448,7.38997295690936,7.31456739941453,246
"248",2021,12,7.18505379032258,124,7.25502113924051,7.06222222222222,6,7.46875,7.14302472222222,79,45,6,16,108,18178,10694,7484,1988,3381,14797,7.32764254593464,7.63406315036469,6.88979354222341,6.83409406438632,7.39034575569358,7.31331534770562,247
"249",2022,1,7.34581460674157,178,7.58322115384615,7.01216216216216,7.03157894736842,7.64130434782609,7.30196774193548,104,74,19,23,155,18356,10798,7558,2007,3404,14952,7.32781876225757,7.63357347008705,6.89099164726118,6.83596362730443,7.39204142185664,7.31319771268058,248
"250",2022,2,7.34545871559633,109,7.66866197183099,6.74157894736842,6.6,7.95357142857143,7.25584210526316,71,38,10,14,95,18465,10869,7596,2017,3418,15047,7.32792289195775,7.63380268009937,6.89024419036335,6.83479375309866,7.39434142773552,7.31283559513524,249
"251",2022,3,7.39867346938775,98,7.86864406779661,6.68769230769231,6.745,7.84529411764706,7.30493827160494,59,39,10,17,81,18563,10928,7635,2027,3435,15128,7.32829640683079,7.6350705829063,6.88920954420433,6.83435076467686,7.39657321688501,7.31279331041777,250
"252",2022,4,7.50183908045977,87,7.66333333333333,7.195,7.23333333333333,7.82272727272727,7.45539473684211,57,30,9,11,76,18650,10985,7665,2036,3446,15204,7.32910596246648,7.63521723532089,6.89040637573386,6.83611444007858,7.39793354614045,7.3135061299658,251
"253",2022,5,7.28412790697674,86,7.74201923076923,6.58382352941176,6.0625,7.45,7.24908450704225,52,34,8,15,71,18736,11037,7699,2044,3461,15275,7.32889950896669,7.63572042493431,6.88905245746201,6.83308659491194,7.39815920254262,7.31320669067103,252
"254",2022,6,7.401,80,7.6506,6.985,7.125,7.18,7.41573333333333,50,30,4,5,75,18816,11087,7729,2048,3466,15350,7.32920605867346,7.63578752863714,6.88942487643939,6.83365673828125,7.39784448932487,7.31370763517915,253
"255",2022,7,7.30271028037383,107,7.63676923076923,6.78571428571429,6.78571428571429,7.55,7.27721649484536,65,42,7,10,97,18923,11152,7771,2055,3476,15447,7.32905623843999,7.63579325053802,6.88886435079141,6.83349343065693,7.39828222094361,7.31347848773225,254
"256",2022,8,7.51076923076923,104,7.73538461538462,7.13641025641026,6.94444444444444,7.77846153846154,7.47252747252747,65,39,9,13,91,19027,11217,7810,2064,3489,15538,7.33004946654753,7.6363703601676,6.89010049551857,6.83397722868217,7.39969876755517,7.31440997554383,255
