"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"125",2012,3,7.5,11,7.3,7.66666666666667,7.83333333333333,8,7.3125,5,6,3,3,8,1574,865,709,204,439,1135,7.08547848792884,7.48161849710983,6.60217650211566,6.74730392156863,7.06002277904328,7.09532435242291,117
"126",2012,4,7.33076923076923,13,8.0375,6.2,5,6.875,7.53333333333333,8,5,1,4,9,1587,873,714,205,443,1144,7.08748780088217,7.48671248568156,6.59936014005602,6.73878048780488,7.05835214446952,7.09877022727273,118
"127",2012,5,7.45277777777778,18,8.1,6.80555555555556,7.125,8.28,7.13461538461539,9,9,2,5,13,1605,882,723,207,448,1157,7.09158451090342,7.49297052154195,6.60192688796681,6.74251207729468,7.07198660714286,7.09917298184961,119
"128",2012,6,7.92,5,7.92,NA,NA,8,7.9,5,0,0,1,4,1610,887,723,207,449,1161,7.09415722981366,7.49537767756483,6.60192688796681,6.74251207729468,7.07405345211581,7.10193207579673,120
"129",2012,7,6.43333333333333,6,7,6.15,NA,NA,6.43333333333333,2,4,0,0,6,1616,889,727,207,449,1167,7.09170367574257,7.49426321709786,6.59944035763411,6.74251207729468,7.07405345211581,7.09849455012854,121
"130",2012,8,6.58333333333333,6,6.7,6,6,6,6.7,5,1,1,1,5,1622,894,728,208,450,1172,7.08982314426634,7.48982102908277,6.59861695054945,6.73894230769231,7.07166666666667,7.09679448805461,122
"131",2012,9,6.75555555555556,9,7.36,6,6.5,6.5,6.82857142857143,5,4,2,2,7,1631,899,732,210,452,1179,7.08797862660944,7.48909899888765,6.59534581967213,6.73666666666667,7.06913716814159,7.09520198473283,123
"132",2012,10,7.94444444444444,18,7.90909090909091,8,NA,6.83333333333333,8.16666666666667,11,7,0,3,15,1649,910,739,210,455,1194,7.0973275560946,7.49417582417582,6.60865106901218,6.73666666666667,7.06758241758242,7.10866259631491,124
"133",2012,11,7.3125,8,7.25,7.5,NA,NA,7.3125,6,2,0,0,8,1657,916,741,210,455,1202,7.0983664091732,7.49257641921397,6.61105686909582,6.73666666666667,7.06758241758242,7.11001925124792,125
"134",2012,12,7.2,6,7.24,7,7,NA,7.2,5,1,1,0,6,1663,921,742,211,455,1208,7.09873309681299,7.49120521172638,6.61158105121294,6.73791469194313,7.06758241758242,7.11046617549669,126
"135",2013,1,6.78571428571429,14,7.5,6.25,8,7.33333333333333,6.63636363636364,6,8,1,3,11,1677,927,750,212,458,1219,7.09611994036971,7.49126213592233,6.60772418666667,6.7438679245283,7.0693231441048,7.10618797374898,127
"136",2013,2,6.5,11,7.5,6.27777777777778,6.5,6,6.6875,2,9,2,3,8,1688,929,759,214,461,1227,7.09223527251185,7.49128094725511,6.60381177865613,6.74158878504673,7.06236442516269,7.10345814180929,128
"137",2013,3,6.75416666666667,12,6.96666666666667,6.54166666666667,7,8.33333333333333,6.22777777777778,6,6,3,3,9,1700,935,765,217,464,1236,7.08984890588235,7.48791443850268,6.60332436601307,6.74516129032258,7.07058189655172,7.09708182847897,129
"138",2013,4,7.225,8,6.76,8,NA,9,6.97142857142857,5,3,0,1,7,1708,940,768,217,465,1243,7.09048193208431,7.48404255319149,6.60878013020833,6.74516129032258,7.0747311827957,7.09637420756235,130
"139",2013,5,6.6875,8,8,5.9,7.25,7.5,6.2,3,5,2,3,5,1716,943,773,219,468,1248,7.08860322843823,7.48568398727466,6.60419552393273,6.74977168949772,7.07745726495726,7.09278296474359,131
"140",2013,6,7.625,8,8.16666666666667,7.3,NA,NA,7.625,3,5,0,0,8,1724,946,778,219,468,1256,7.09109230858468,7.48784355179704,6.60866727506427,6.74977168949772,7.07745726495726,7.09617288216561,132
"141",2013,7,7.21666666666667,12,7.325,7,6.5,7.5,7.01428571428571,8,4,2,5,7,1736,954,782,221,473,1263,7.09196033410138,7.48647798742139,6.6106689769821,6.74751131221719,7.08192389006342,7.09571903404592,133
"142",2013,8,6.9,6,8.5,6.58,7,8,6.68,1,5,1,1,5,1742,955,787,222,474,1268,7.09129916188289,7.48753926701571,6.6104741296061,6.74864864864865,7.08386075949367,7.09407976340694,134
"143",2013,9,7.04545454545455,11,7.5,6.66666666666667,6.66666666666667,6.33333333333333,7.3125,5,6,3,3,8,1753,960,793,225,477,1276,7.09101148887621,7.48760416666667,6.61089929382093,6.74755555555555,7.07914046121593,7.095449169279,135
"144",2013,10,6.98,5,6.25,7.46666666666667,NA,7.4,6.875,2,3,0,1,4,1758,962,796,225,478,1280,7.09069575654152,7.48503118503119,6.61412454773869,6.74755555555555,7.07981171548117,7.094760265625,136
"145",2013,11,6.49473684210526,19,7.14615384615385,5.08333333333333,NA,8,6.31764705882353,13,6,0,2,17,1777,975,802,225,480,1297,7.08432365785031,7.48051282051282,6.60267224438903,6.74755555555555,7.08364583333333,7.08457451040864,137
"146",2013,12,6.66666666666667,6,7.5,5.83333333333333,4,4,7.2,3,3,1,1,5,1783,978,805,226,481,1302,7.08291819405496,7.48057259713701,6.59980514285714,6.73539823008849,7.07723492723493,7.08501777265745,138
"147",2014,1,6.63076923076923,13,7,6.2,7.5,7.5,6.47272727272727,7,6,2,2,11,1796,985,811,228,483,1313,7.07964540089087,7.47715736040609,6.59684727496917,6.74210526315789,7.07898550724638,7.07988814927647,139
"148",2014,2,7.09375,16,7.375,6.8125,6,6.8,7.22727272727273,8,8,2,5,11,1812,993,819,230,488,1324,7.07976994481236,7.47633434038268,6.59895377289377,6.73565217391304,7.07612704918033,7.08111264350453,140
"149",2014,3,7.38461538461539,13,7.5,7.2,7,8,7.33333333333333,8,5,1,1,12,1825,1001,824,231,489,1336,7.08194144657534,7.47652347652348,6.60260089805825,6.73679653679654,7.0780163599182,7.0833780988024,141
"150",2014,4,7.47,10,7.58333333333333,7.3,7.16666666666667,7.83333333333333,7.31428571428571,6,4,3,3,7,1835,1007,828,234,492,1343,7.08405620708447,7.47715988083416,6.60596997584541,6.74230769230769,7.08262195121951,7.08458163812361,142
"151",2014,5,7.16666666666667,6,8.5,6.5,7,NA,7.16666666666667,2,4,1,0,6,1841,1009,832,235,492,1349,7.08432544269419,7.47918731417245,6.60546050480769,6.74340425531915,7.08262195121951,7.08494673091179,143
"152",2014,6,6.83333333333333,9,6.75,6.9,6.25,7,6.75,4,5,2,3,6,1850,1013,837,237,495,1355,7.0831044,7.47630799605133,6.60722,6.73924050632911,7.08212121212121,7.08346357195572,144
"153",2014,7,6.87,10,6.25,7.025,NA,7,6.81428571428571,2,8,0,3,7,1860,1015,845,237,498,1362,7.08195867741935,7.47389162561576,6.61117531360947,6.73924050632911,7.0816265060241,7.08208013215859,145
"154",2014,8,7.2,13,7.48888888888889,6.55,6.1,7.18,7.2125,9,4,2,5,8,1873,1024,849,239,503,1370,7.08277797116925,7.4740234375,6.61088709069493,6.73389121338912,7.08260437375746,7.0828417080292,146
"155",2014,9,6.875,4,7.5,6.66666666666667,5.75,6.5,7,1,3,2,1,3,1877,1025,852,241,504,1373,7.08233518380394,7.47404878048781,6.61108349765258,6.72572614107884,7.08144841269841,7.08266069919884,147
"156",2014,10,7.53409090909091,22,7.975,7.16666666666667,7,6.75,7.70833333333333,10,12,3,4,18,1899,1035,864,244,508,1391,7.08756879410216,7.47888888888889,6.61879993055555,6.72909836065574,7.07883858267716,7.09075710999281,148
"157",2014,11,7.12,25,7.5,6.76923076923077,6.83333333333333,7.625,7.02380952380952,12,13,3,4,21,1924,1047,877,247,512,1412,7.0879901975052,7.47913085004776,6.62102980615735,6.73036437246964,7.08310546875,7.0897614305949,149
"158",2014,12,6.88275862068966,29,7.13076923076923,6.68125,6.16,5.82,7.10416666666667,13,16,5,5,24,1953,1060,893,252,517,1436,7.08494272401434,7.47485849056604,6.6221087793953,6.71904761904762,7.07088974854932,7.09000218662953,150
"159",2015,1,7.072,25,7.75,6.75294117647059,6.875,7,7.08181818181818,8,17,4,3,22,1978,1068,910,256,520,1458,7.08477914054601,7.47691947565543,6.6245529010989,6.721484375,7.07048076923077,7.089878696845,151
"160",2015,2,7.4625,16,8,7.14,7.2,NA,7.4625,6,10,7,0,16,1994,1074,920,263,520,1474,7.08781,7.4798417132216,6.63015558695652,6.73422053231939,7.07048076923077,7.09392343283582,152
"161",2015,3,7.28333333333333,18,7.71666666666667,6.41666666666667,7,7.38333333333333,7.23333333333333,12,6,2,6,12,2012,1086,926,265,526,1486,7.08955921471173,7.48245856353591,6.62877228941684,6.73622641509434,7.07404942965779,7.09504921938089,153
"162",2015,4,6.60666666666667,15,7.37142857142857,5.9375,6.5,6.33333333333333,6.675,7,8,1,3,12,2027,1093,934,266,529,1498,7.08598576221016,7.48174748398902,6.62285132762312,6.73533834586466,7.06984877126654,7.09168433911883,154
"163",2015,5,7.07777777777778,9,6.46666666666667,7.38333333333333,7.93333333333333,7,7.0875,3,6,3,1,8,2036,1096,940,269,530,1506,7.08594947937132,7.47896897810219,6.62770546808511,6.74869888475836,7.06971698113207,7.09166211155379,155
"164",2015,6,7.28125,16,8.07142857142857,6.66666666666667,6.5,6.83333333333333,7.38461538461539,7,9,4,3,13,2052,1103,949,273,533,1519,7.08747229044834,7.48272892112421,6.62807496311907,6.74505494505494,7.06838649155722,7.09416928242265,156
"165",2015,7,6.9,11,7.33333333333333,6.7375,7,6.92857142857143,6.85,3,8,1,7,4,2063,1106,957,274,540,1523,7.08647268056229,7.48232368896926,6.6289896969697,6.74598540145985,7.06657407407407,7.09352799737361,157
"166",2015,8,6.36,15,7.77142857142857,5.125,6.33333333333333,7,6.26153846153846,7,8,3,2,13,2078,1113,965,277,542,1536,7.08122865255053,7.48414195867026,6.61652138860103,6.74151624548736,7.06632841328413,7.08648641927083,158
"167",2015,9,6.22222222222222,9,7,5.83333333333333,7,2,6.75,3,6,1,1,8,2087,1116,971,278,543,1544,7.07752426449449,7.48284050179211,6.61168191555098,6.74244604316547,7.05699815837937,7.08474296632125,159
"168",2015,10,6.8875,16,6.98888888888889,6.75714285714286,6.45,7.9,6.82,9,7,2,1,15,2103,1125,978,280,544,1559,7.07607852591536,7.47888888888889,6.61272304703476,6.74035714285714,7.05854779411765,7.08219572803079,160
"169",2015,11,7.09333333333333,15,7.7,6.5625,7.25,8.25,6.91538461538462,7,8,2,2,13,2118,1132,986,282,546,1572,7.07620072710104,7.48025618374558,6.61231555780933,6.74397163120567,7.06291208791209,7.08081624681934,161
"170",2015,12,7.17777777777778,18,7.17777777777778,7.17777777777778,7.05,7.33333333333333,7.14666666666667,9,9,2,3,15,2136,1141,995,284,549,1587,7.07705671348315,7.47787028921998,6.61743029145729,6.74612676056338,7.0643897996357,7.08143865154379,162
"171",2016,1,7.34090909090909,22,7.55555555555556,7.19230769230769,7.16666666666667,9,7.26190476190476,9,13,3,1,21,2158,1150,1008,287,550,1608,7.07974658943466,7.47847826086957,6.62484438492063,6.75052264808362,7.06790909090909,7.08379548507463,163
"172",2016,2,7.275,12,7.1,7.3625,6.5,7.1,7.31,4,8,2,2,10,2170,1154,1016,289,552,1618,7.08082633179723,7.47716637781629,6.63065269685039,6.74878892733564,7.06802536231884,7.08519353522868,164
"173",2016,3,6.89,15,7.19,6.74,6.675,7.5,6.79615384615385,5,10,4,2,13,2185,1159,1026,293,554,1631,7.07951631121281,7.47592752372735,6.63171846003898,6.74778156996587,7.06958483754513,7.08288972409565,165
"174",2016,4,7.046875,16,7.36111111111111,6.64285714285714,6.66666666666667,7.125,7.02083333333333,9,7,3,4,12,2201,1168,1033,296,558,1643,7.07927902771467,7.47504280821918,6.63179393998064,6.74695945945946,7.06998207885305,7.08243648204504,166
"175",2016,5,6.86363636363636,11,6.91666666666667,6.8,6.5,6,7.05555555555556,6,5,2,2,9,2212,1174,1038,298,560,1652,7.0782066636528,7.47218909710392,6.63260418111753,6.74530201342282,7.06616071428571,7.08229003631961,167
"176",2016,6,7.3,15,7.4375,7.14285714285714,6,9,7.03846153846154,8,7,1,2,13,2227,1182,1045,299,562,1665,7.07970055680287,7.47195431472081,6.63602214354067,6.74280936454849,7.07304270462633,7.08194783183183,168
"177",2016,7,6.09090909090909,11,6.33333333333333,6,7,7,6,3,8,1,1,10,2238,1185,1053,300,563,1675,7.07484054512958,7.46907172995781,6.63119006647673,6.74366666666667,7.07291296625222,7.07548844179105,169
"178",2016,8,7.28529411764706,17,7.71428571428571,6.985,10,9,7.05666666666667,7,10,1,2,15,2255,1192,1063,301,565,1690,7.07642711308204,7.47051174496644,6.63451847601129,6.75448504983389,7.07973451327434,7.07532138461539,170
"179",2016,9,6.75,16,7.45,5.58333333333333,6.5,7.16666666666667,6.65384615384615,10,6,1,3,13,2271,1202,1069,302,568,1703,7.07412731836196,7.47034109816972,6.62861846585594,6.75364238410596,7.08019366197183,7.07210401644158,171
"180",2016,10,7.13333333333333,15,7.55555555555556,6.5,NA,6.25,7.26923076923077,9,6,0,2,13,2286,1211,1075,302,570,1716,7.07451580927384,7.47097440132122,6.62790059534884,6.75364238410596,7.07728070175439,7.0735974009324,172
"181",2016,11,6.45,20,6.72222222222222,6.22727272727273,5.83333333333333,7,6.35294117647059,9,11,6,3,17,2306,1220,1086,308,573,1733,7.06909936686904,7.46545081967213,6.62384267034991,6.73571428571429,7.07687609075044,7.06652806693595,173
"182",2016,12,7.25,6,7.83333333333333,6.66666666666667,NA,7,7.375,3,3,0,2,4,2312,1223,1089,308,575,1737,7.06956883217993,7.46635322976288,6.62396064279155,6.73571428571429,7.07660869565217,7.06723842256765,174
"183",2017,1,7.06333333333333,15,7.74375,6.28571428571429,5,8,6.99642857142857,8,7,1,1,14,2327,1231,1096,309,576,1751,7.06952863773098,7.46815597075548,6.62180031021898,6.73009708737864,7.07821180555556,7.06667226727584,175
"184",2017,2,6.82307692307692,13,7.5875,5.6,NA,5.25,7.10909090909091,8,5,0,2,11,2340,1239,1101,309,578,1762,7.06815946153846,7.46892655367232,6.61715998183469,6.73009708737864,7.07188581314879,7.06693708286039,176
"185",2017,3,7.07272727272727,11,7.3,6.88333333333333,6,NA,7.07272727272727,5,6,1,0,11,2351,1244,1107,310,578,1773,7.06818083368779,7.46824758842444,6.61860265582656,6.72774193548387,7.07188581314879,7.06697300620418,177
"186",2017,4,6.7,10,7.33333333333333,5.75,5.5,9,6.44444444444444,6,4,2,1,9,2361,1250,1111,312,579,1782,7.06662140618382,7.4676,6.61547537353735,6.71987179487179,7.07521588946459,7.06382892255893,178
"187",2017,5,6.83333333333333,9,6.5,7,7,6.5,6.875,3,6,4,1,8,2370,1253,1117,316,580,1790,7.0657355021097,7.46528332003192,6.61754085944494,6.72341772151899,7.07422413793103,7.06298499441341,179
"188",2017,6,7.57142857142857,7,8.66666666666667,6.75,7,NA,7.57142857142857,3,4,2,0,7,2377,1256,1121,318,580,1797,7.06722471182162,7.46815286624204,6.61801350579839,6.7251572327044,7.07422413793103,7.06496557595994,180
"189",2017,7,6.77777777777778,9,6.875,6.7,NA,7.75,6.5,4,5,0,2,7,2386,1260,1126,318,582,1804,7.06613291701593,7.46626984126984,6.61837756660746,6.7251572327044,7.07654639175258,7.06277335920178,181
"190",2017,8,6.72727272727273,11,6.9,6.58333333333333,6.66666666666667,6.75,6.71428571428571,5,6,3,4,7,2397,1265,1132,321,586,1811,7.06457786399666,7.46403162055336,6.61819181978798,6.72461059190031,7.07431740614334,7.06142636112645,182
"191",2017,9,6.66,10,7.53333333333333,6.28571428571429,6,7,6.62222222222222,3,7,3,1,9,2407,1268,1139,324,587,1820,7.06289702534275,7.46419558359622,6.61614849868305,6.7179012345679,7.07419080068143,7.05925447252748,183
"192",2017,10,6.5,9,6.5,6.5,NA,NA,6.5,2,7,0,0,9,2416,1270,1146,324,587,1829,7.06080014072848,7.46267716535433,6.61543904013961,6.7179012345679,7.07419080068143,7.05650253690542,184
"193",2017,11,6.7375,16,7.05,6.21666666666667,5,6,6.98333333333333,10,6,1,4,12,2432,1280,1152,325,591,1841,7.05867316611842,7.459453125,6.61336210069444,6.71261538461538,7.06692047377326,7.05602560564911,185
"194",2017,12,7.32454545454545,11,7.1175,7.44285714285714,7.75,7.5,7.307,4,7,2,1,10,2443,1284,1159,327,592,1851,7.05987029881293,7.45838785046729,6.6183719930975,6.71896024464832,7.06765202702703,7.0573814910859,186
"195",2018,1,6.58583333333333,12,7.33333333333333,6.33666666666667,6.33333333333333,5.5,6.803,3,9,6,2,10,2455,1287,1168,333,594,1861,7.05755321384928,7.45809634809635,6.61620131849315,6.71201201201201,7.06237373737374,7.05601458355723,187
"196",2018,2,6.66666666666667,9,6.5,6.71428571428571,7,7,6.625,2,7,1,1,8,2464,1289,1175,334,595,1869,7.05612546266234,7.4566097750194,6.61678565106383,6.71287425149701,7.06226890756302,7.05416968432317,188
"197",2018,3,7.00666666666667,15,7.78571428571429,6.325,NA,6.6,7.21,7,8,0,5,10,2479,1296,1183,334,600,1879,7.05582619604679,7.45838734567901,6.61481245984784,6.71287425149701,7.05841666666667,7.05499901011176,189
"198",2018,4,6.11111111111111,9,6.75,5.6,7,4.5,6.57142857142857,4,5,1,2,7,2488,1300,1188,335,602,1886,7.05240881832797,7.45620769230769,6.61054136363636,6.71373134328358,7.04991694352159,7.05320420996819,190
"199",2018,5,7.4375,8,7.875,7,7,7.75,7.125,4,4,2,4,4,2496,1304,1192,337,606,1890,7.05364308493589,7.45749233128834,6.61184827181208,6.71543026706231,7.05453795379538,7.05335615873016,191
"200",2018,6,6.28846153846154,13,6.59375,5.8,NA,6.66666666666667,6.175,8,5,0,3,10,2509,1312,1197,337,609,1900,7.04967841371064,7.4522256097561,6.60845709273183,6.71543026706231,7.05262725779967,7.04873323157895,192
"201",2018,7,6.9375,8,7.33333333333333,6.7,7,8,6.58333333333333,3,5,1,2,6,2517,1315,1202,338,611,1906,7.04932186730234,7.45195437262358,6.60883788685524,6.71627218934911,7.05572831423895,7.04726817418678,193
"202",2018,8,7.55714285714286,7,7.81666666666667,6,NA,7.3,7.75,6,1,0,3,4,2524,1321,1203,338,614,1910,7.05073024564184,7.4536109008327,6.60833178719867,6.71627218934911,7.05692182410423,7.04873986387435,194
"203",2018,9,7.09666666666667,15,7.21,6.87,NA,8,7.03214285714286,10,5,0,1,14,2539,1331,1208,338,615,1924,7.05100163056321,7.45178061607814,6.60941485099338,6.71627218934911,7.05845528455284,7.0486190956341,195
"204",2018,10,7.2,5,7.33333333333333,7,NA,NA,7.2,3,2,0,0,5,2544,1334,1210,338,615,1929,7.05129447327044,7.45151424287856,6.61006044628099,6.71627218934911,7.05845528455284,7.04901147744946,196
"205",2018,11,7.33,17,7.661,6.85714285714286,7.5,6.75,7.40733333333333,10,7,2,2,15,2561,1344,1217,340,617,1944,7.05314452948067,7.45307291666667,6.61148162695152,6.72088235294118,7.05745542949757,7.05177630658437,197
"206",2018,12,6.96153846153846,13,7.16666666666667,6.5,NA,NA,6.96153846153846,9,4,0,0,13,2574,1353,1221,340,617,1957,7.05268187257187,7.45116777531412,6.61111641277641,6.72088235294118,7.05745542949757,7.05117687276444,198
"207",2019,1,7.12428571428571,14,7.29454545454545,6.5,6.5,9,6.81166666666667,11,3,1,2,12,2588,1364,1224,341,619,1969,7.0530692194745,7.44990469208211,6.61084406862745,6.72023460410557,7.06373182552504,7.04971718638903,199
"208",2019,2,7.14285714285714,14,7.625,6.95,6.33333333333333,7,7.18181818181818,4,10,3,3,11,2602,1368,1234,344,622,1980,7.05355232129131,7.45041666666667,6.61359249594813,6.71686046511628,7.06342443729903,7.05045108080808,200
"209",2019,3,7.5,6,8.66666666666667,6.33333333333333,NA,9,7.2,3,3,0,1,5,2608,1371,1237,344,623,1985,7.05457942484662,7.45307804522247,6.61291280517381,6.71686046511628,7.06653290529695,7.05082777833753,201
"210",2019,4,7.24166666666667,12,7.55714285714286,6.8,6.66666666666667,6.95,7.3,7,5,3,2,10,2620,1378,1242,347,625,1995,7.0554363129771,7.45360667634253,6.6136659742351,6.7164265129683,7.06616,7.05207676190476,202
"211",2019,5,7.2081,10,7.55,6.98016666666667,NA,6.72025,7.53333333333333,4,6,0,4,6,2630,1382,1248,347,629,2001,7.05601678326996,7.45388567293777,6.61542799679487,6.7164265129683,7.06396025437202,7.05351981009496,203
"212",2019,6,7.04285714285714,7,7,7.1,6.8,NA,7.04285714285714,4,3,1,0,7,2637,1386,1251,348,629,2008,7.05598185058779,7.45257575757576,6.61659003996802,6.71666666666667,7.06396025437202,7.05348263944223,204
"213",2019,7,7.27777777777778,9,7.75,6.33333333333333,NA,NA,7.27777777777778,6,3,0,0,9,2646,1392,1254,348,629,2017,7.0567362585034,7.45385775862069,6.6159123923445,6.71666666666667,7.06396025437202,7.05448346058503,205
"214",2019,8,7.39285714285714,14,7.57142857142857,7.21428571428571,7,7,7.42307692307692,7,7,2,1,13,2660,1399,1261,350,630,2030,7.05850531578947,7.45444603288063,6.61923405233941,6.71828571428571,7.06385873015873,7.05684391133005,206
"215",2019,9,6.8,5,8,5,NA,NA,6.8,3,2,0,0,5,2665,1402,1263,350,630,2035,7.058020315197,7.45561340941512,6.6166699445764,6.71828571428571,7.06385873015873,7.05621284520885,207
"216",2019,10,6.98740733333333,15,7.725,6.71919181818182,6.96666666666667,6.95,6.99316230769231,4,11,3,2,13,2680,1406,1274,353,632,2048,7.05762509328358,7.45637980085349,6.61755514128728,6.72039660056657,7.06349841772152,7.05581262207031,208
"217",2019,11,7.10769230769231,13,7.825,5.96,7,4.8,7.3,8,5,1,1,12,2693,1414,1279,354,633,2060,7.05786678425548,7.45846534653465,6.61498455824863,6.72118644067797,7.05992259083728,7.05723507281554,209
"218",2019,12,6.90410230769231,13,7.71916625,5.6,6,6.5,6.97757545454545,8,5,2,2,11,2706,1422,1284,356,635,2071,7.05712807834442,7.45993201828411,6.61103212616822,6.71713483146067,7.05815905511811,7.05681196523419,210
"219",2020,1,6.07692307692308,13,6.58333333333333,5.64285714285714,6.5,5.25,6.22727272727273,6,7,1,2,11,2719,1428,1291,357,637,2082,7.05244155204119,7.45624883053221,6.60578253292021,6.71652661064426,7.0524819466248,7.05242919308358,211
"220",2020,2,6.89538461538462,13,7.6,6.455,7,7.5,6.78545454545455,5,8,2,2,11,2732,1433,1299,359,639,2093,7.05169420937042,7.45675040474529,6.60485392609699,6.71810584958217,7.05388262910798,7.05102607740086,212
"221",2020,3,6.80909090909091,11,6.87777777777778,6.5,NA,5.5,7.1,9,2,0,2,9,2743,1442,1301,359,641,2102,7.05072131972293,7.45313684466019,6.60469273635664,6.71810584958217,7.04903432137285,7.0512357659372,213
"222",2020,4,7.4,10,7.75,7.16666666666667,7,8,7.33333333333333,4,6,1,1,9,2753,1446,1307,360,642,2111,7.05199003995641,7.4539580428769,6.60727257077276,6.71888888888889,7.05051557632399,7.0524384557082,214
"223",2020,5,7.4,8,8.05,6.75,6.33333333333333,8,7.31428571428571,4,4,3,1,7,2761,1450,1311,363,643,2118,7.05299839913075,7.45560229655173,6.60770804729214,6.71570247933884,7.05199222395023,7.05330386213409,215
"224",2020,6,6.55,10,7.3,5.8,6,6.75,6.5,5,5,1,2,8,2771,1455,1316,364,645,2126,7.05118317574883,7.45506758075602,6.60463924772036,6.71373626373626,7.05105581395349,7.05122181561618,216
"225",2020,7,6.5,9,7.16666666666667,6.16666666666667,7,6.5,6.5,3,6,2,3,6,2780,1458,1322,366,648,2132,7.04939876978417,7.45447416323731,6.60265147503782,6.71530054644809,7.04850462962963,7.0496705347092,217
"226",2020,8,6.72222222222222,9,7.375,6.2,7,8,6.5625,4,5,2,1,8,2789,1462,1327,368,649,2140,7.04834298314808,7.45425672366621,6.60113432554634,6.71684782608696,7.04997072419106,7.0478493364486,218
"227",2020,9,6.43333333333333,12,7.23333333333333,5.63333333333333,3,6.33333333333333,6.46666666666667,6,6,1,3,9,2801,1468,1333,369,652,2149,7.04570816851125,7.45335376702997,6.596778132033,6.70677506775068,7.04667331288343,7.04541534667287,219
"228",2020,10,6.41538461538462,13,6.5,6.3625,7.5,7.75,6.17272727272727,5,8,3,2,11,2814,1473,1341,372,654,2160,7.04279622601279,7.45011767141887,6.59538049962714,6.71317204301075,7.0488241590214,7.04097110185185,220
"229",2020,11,6.68181818181818,11,7.21428571428571,5.75,NA,6.5,6.7,7,4,0,1,10,2825,1480,1345,372,655,2170,7.04139064778761,7.44900225,6.59286635687732,6.71317204301075,7.04798625954198,7.03939980645162,221
"230",2020,12,7.03571428571429,14,6.6,7.27777777777778,6.33333333333333,6,7.11538461538461,5,9,3,1,13,2839,1485,1354,375,656,2183,7.04136265586474,7.44614365656566,6.59741894387001,6.71013333333333,7.04638871951219,7.03985230416858,222
"231",2021,1,6.75,20,7.13636363636364,6.27777777777778,6.5,6.16666666666667,6.85294117647059,11,9,2,3,17,2859,1496,1363,377,659,2200,7.03932444211263,7.44386586229947,6.59530832721936,6.70901856763926,7.04238391502276,7.03840799090909,223
"232",2021,2,6.3,10,7.33333333333333,5.85714285714286,5,6,6.375,3,7,1,2,8,2869,1499,1370,378,661,2208,7.03674750087138,7.44364464976651,6.59153667883211,6.70449735449735,7.03922995461422,7.03600433876812,224
"233",2021,3,6.5,12,7.7,5.64285714285714,4,7.5,6.40909090909091,5,7,1,1,11,2881,1504,1377,379,662,2219,7.03451182922596,7.44449689494681,6.58671405228758,6.69736147757256,7.03992598187311,7.03289661108608,225
"234",2021,4,6.48125,16,6.66666666666667,6.37,6.7,7.3,6.29230769230769,6,10,2,3,13,2897,1510,1387,381,665,2232,7.0314561891612,7.44140617880795,6.58515158615717,6.69737532808399,7.0410992481203,7.02858314516129,226
"235",2021,5,6,9,6.5,5.85714285714286,6,NA,6,2,7,1,0,9,2906,1512,1394,382,665,2241,7.02826172746043,7.44016093253968,6.58149587517934,6.6955497382199,7.0410992481203,7.02445228915663,227
"236",2021,6,6.372,20,7.53333333333333,5.87428571428571,5,5.985,6.46875,6,14,2,4,16,2926,1518,1408,384,669,2257,7.02377600136705,7.44052920289855,6.57446395596591,6.68671875,7.03478475336323,7.02051288435977,228
"237",2021,7,5.749,10,6.5,5.56125,NA,7,5.43625,2,8,0,2,8,2936,1520,1416,384,671,2265,7.01943412125341,7.43929166447369,6.56873958333333,6.68671875,7.03468107302533,7.01491725386314,229
"238",2021,8,6.95833333333333,12,7.25,6.375,NA,5.5,7.44444444444444,8,4,0,3,9,2948,1528,1420,384,674,2274,7.01918540705563,7.43830060863875,6.56819383802817,6.68671875,7.02785014836795,7.01661722955145,230
"239",2021,9,6.51739130434783,23,7.25,6.12666666666667,6.25,7,6.41578947368421,8,15,2,4,19,2971,1536,1435,386,678,2293,7.01530076741838,7.43731987630208,6.56357857142857,6.68445595854922,7.02768584070796,7.0116387178369,231
"240",2021,10,7.01,10,7.5,6.8,NA,NA,7.01,3,7,0,0,10,2981,1539,1442,386,678,2303,7.01528298557531,7.43744205977908,6.56472624826629,6.68445595854922,7.02768584070796,7.01163160225793,232
"241",2021,11,6.91333333333333,15,7.21428571428571,6.65,5.83333333333333,7,6.88181818181818,7,8,3,4,11,2996,1546,1450,389,682,2314,7.01477255674232,7.43643164941785,6.56519672413793,6.67789203084833,7.02752346041055,7.01101451166811,233
"242",2021,12,6.515625,16,6.75,6.33333333333333,NA,6,6.58928571428571,7,9,0,2,14,3012,1553,1459,389,684,2328,7.01212104249668,7.43333762395364,6.56376644962303,6.67789203084833,7.02451900584795,7.0084783419244,234
