"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"218",2019,11,5.80958064516129,310,6.26893719806763,4.88640776699029,4.68888888888889,5.01,5.89525,207,103,27,30,280,35089,23024,12065,4227,5814,29275,5.91208298954088,6.41534248957609,4.95169784832159,4.95757902531346,5.37036099071208,6.01966870093937,214
"219",2019,12,5.7812157925072,347,6.2391272246696,4.915,4.62121212121212,5.99354838709677,5.76038569620253,227,120,33,31,316,35436,23251,12185,4260,5845,29591,5.91080149847613,6.41362209625392,4.95133644152647,4.95497336619718,5.37366617621899,6.01689983778852,215
"220",2020,1,5.8041775,520,6.344578,4.69158823529412,4.67576271186441,5.7406779661017,5.81230433839479,350,170,59,59,461,35956,23601,12355,4319,5904,30052,5.9092594893759,6.41259818058557,4.94776240712262,4.95115918962723,5.37733380758808,6.01376132703315,216
"221",2020,2,5.99929309392265,362,6.3960859922179,5.02809523809524,4.88875,5.21,6.09734192546584,257,105,32,40,322,36318,23858,12460,4351,5944,30374,5.9101569001597,6.4124203101685,4.94843936918138,4.95070019305907,5.37620773889637,6.01464737933759,217
"222",2020,3,5.70626619937695,321,6.29683562211982,4.47402038461538,4.736604,4.35714285714286,5.80070483333333,217,104,30,21,300,36639,24075,12564,4381,5965,30674,5.90837058189361,6.41137848764278,4.94451230977396,4.94923411549874,5.3726200838223,6.01255496348699,218
"223",2020,4,5.88356058441558,308,6.2800727510917,4.73417721518987,4.30344827586207,4.55282818181818,6.04324847272727,229,79,29,33,275,36947,24304,12643,4410,5998,30949,5.90816375916854,6.41014128332785,4.94319802736692,4.94498745124716,5.36810972490831,6.01282769330189,219
"224",2020,5,5.83718954248366,306,6.23507177033493,4.97989690721649,5.04193548387097,5.6,5.85377622377622,209,97,31,20,286,37253,24513,12740,4441,6018,31235,5.90758076960245,6.40864862521927,4.94347744583987,4.94566418824589,5.36888038052509,6.0113713552105,220
"225",2020,6,5.87180811808118,271,6.425,4.87948453608247,4.19684210526316,5.78806451612903,5.882625,174,97,38,31,240,37524,24687,12837,4479,6049,31475,5.9073224179192,6.40876387369871,4.94299389732803,4.93931115427551,5.37102862125972,6.01038965146942,221
"226",2020,7,5.88682170542636,258,6.3906976744186,4.87906976744186,4.646875,5.49565217391304,5.92510638297872,172,86,32,23,235,37782,24859,12923,4511,6072,31710,5.9071824257583,6.4086388732451,4.94256849493151,4.93723667922855,5.37150068017128,6.00975762472406,222
"227",2020,8,5.84470802919708,274,6.14569230769231,5.10177215189873,4.81692307692308,4.99047619047619,5.99935344827586,195,79,26,42,232,38056,25054,13002,4537,6114,31942,5.90673261535632,6.40659231060908,4.94353581449008,4.93654720299757,5.36888324010468,6.00968205747918,223
"228",2020,9,5.74111109803922,255,6.251439375,4.60417721518987,4.05541666666667,4.99527777777778,5.86371383561644,176,79,24,36,219,38311,25230,13081,4561,6150,32161,5.90563022996006,6.40550999128022,4.94148632826236,4.93191069063802,5.36669628130082,6.0086880883679,224
"229",2020,10,5.74876666666667,300,6.24371287128713,4.72857142857143,4.97571428571429,4.44642857142857,5.88283088235294,202,98,35,28,272,38611,25432,13179,4596,6178,32433,5.90441143042138,6.40422487731991,4.93990307762349,4.9322442689295,5.36252543379735,6.00763258440477,225
"230",2020,11,5.75717624203822,314,6.07738621145374,4.92168586206897,4.52307692307692,5.25,5.79914944827586,227,87,26,24,290,38925,25659,13266,4622,6202,32723,5.90322371432242,6.40133340153552,4.93978360696517,4.92994259195154,5.36208999193809,6.00578495095193,226
"231",2020,12,5.76486189265537,354,6.33707577405858,4.57565217391304,4.41891891891892,4.8,5.84134484756098,239,115,37,26,328,39279,25898,13381,4659,6228,33051,5.90197673540569,6.40074039925863,4.93665416112398,4.92588423696072,5.35974343770071,6.00415303803213,227
"232",2021,1,5.89952153110048,418,6.2761496039604,4.90718843478261,4.85909090909091,5.06451612903226,5.96640826873385,303,115,44,31,387,39697,26201,13496,4703,6259,33438,5.90195088268635,6.39929957597038,4.93640308239478,4.92525933659366,5.35828121584918,6.00371619295413,228
"233",2021,2,5.98313520979021,286,6.45571199029126,4.76625,4.48636363636364,5.52857142857143,6.03246771317829,206,80,33,28,258,39983,26407,13576,4736,6287,33696,5.90253159742891,6.39973964706328,4.93540041249263,4.92220115287162,5.35903962621283,6.00393633457977,229
"234",2021,3,5.73161538461538,299,6.25029702970297,4.65147422680412,4.55461290322581,5.10945161290323,5.80358208955224,202,97,31,31,268,40282,26609,13673,4767,6318,33964,5.90126294275359,6.39860516592131,4.93338616251005,4.91981071113908,5.35781499366889,6.00235539777411,230
"235",2021,4,5.84064748201439,278,6.43423913043478,4.67872340425532,4.50645161290323,5.36666666666667,5.88543307086614,184,94,31,24,254,40560,26793,13767,4798,6342,34218,5.90084748175542,6.39884988093905,4.9316473451006,4.91713998749479,5.3578484910123,6.00148748407271,231
"236",2021,5,5.77766129032258,248,6.14594117647059,4.975,5.02857142857143,6.11111111111111,5.73692307692308,170,78,28,27,221,40808,26963,13845,4826,6369,34439,5.90009884973535,6.39725530764381,4.93189158540989,4.91778650227932,5.36104178520961,5.99978973634542,232
"237",2021,6,5.91946058091286,241,6.35396551724138,4.7910447761194,4.5,5.71481481481482,5.94528037383178,174,67,17,27,214,41049,27137,13912,4843,6396,34653,5.90021252308217,6.39697773740649,4.93121326912018,4.91631997935164,5.36253519856161,5.99945311315038,233
"238",2021,7,5.77779116465863,249,6.25220238095238,4.79382716049383,4.47727272727273,5.15,5.8509865470852,168,81,22,26,223,41298,27305,13993,4865,6422,34876,5.89947440215022,6.39608697527925,4.93041799471164,4.91433456526207,5.36167473217067,5.99850380576901,234
"239",2021,8,5.72205574912892,287,6.24989130434783,4.77912621359223,4.39189189189189,4.67884615384615,5.82597701149425,184,103,37,26,261,41585,27489,14096,4902,6448,35137,5.89824994252735,6.39510840190622,4.9293125,4.9103911995104,5.35892139112904,5.99722226513362,235
"240",2021,9,5.7101803358209,268,6.22950581395349,4.7797221875,4.87563206896552,5.3790625,5.75507766949153,172,96,29,32,236,41853,27661,14192,4931,6480,35373,5.89704566434903,6.39407866165359,4.92830061513529,4.91018677550193,5.35902085339507,5.99560673564583,236
"241",2021,10,5.8113151171875,256,6.29509059782609,4.575,4.23333333333333,5.364,5.85972584415584,184,72,15,25,231,42109,27845,14264,4946,6505,35604,5.89652446887839,6.39342454767463,4.92651726934941,4.90813404569349,5.35903998923905,5.99472513565892,237
"242",2021,11,5.54382283216783,286,6.03216844086022,4.6355,4.44166666666667,5.38888888888889,5.55997424710425,186,100,30,27,259,42395,28031,14364,4976,6532,35863,5.89414511593348,6.39102742891798,4.92449125104428,4.90532174236334,5.35916336956522,5.99158539609068,238
"243",2021,12,5.60930252717391,368,6.23281205761317,4.3972,3.94444444444444,4.6,5.71538537537538,243,125,36,35,333,42763,28274,14489,5012,6567,36196,5.89169388302972,6.38966765190635,4.91994218579612,4.89841999002394,5.35511727272728,5.98904438031827,239
"244",2022,1,5.85088519924099,527,6.31254435483871,4.74290322580645,4.462,6.00874418604651,5.83686053719008,372,155,50,43,484,43290,28646,14644,5062,6610,36680,5.89119708985909,6.3886661205753,4.91806830988801,4.89410924338206,5.3593693086233,5.98703628380589,240
"245",2022,2,5.62802547770701,314,6.175,4.49117647058824,4.1962962962963,5.23103448275862,5.66842105263158,212,102,27,29,285,43604,28858,14746,5089,6639,36965,5.88930194523438,6.38709646163975,4.9151154435101,4.89040695421497,5.35880872571171,5.98457976166644,241
"246",2022,3,5.77092465753425,292,6.27121052631579,4.83901960784314,4.76666666666667,4.9,5.86695817490494,190,102,30,29,263,43896,29048,14848,5119,6668,37228,5.88851448924731,6.38633846357753,4.91459269463901,4.88968177183043,5.35681330683864,5.98374881513914,242
"247",2022,4,5.90176599337748,302,6.35268815668203,4.75058823529412,4.072,5.898,5.90218136029412,217,85,25,30,272,44198,29265,14933,5144,6698,37500,5.88860503529571,6.38608894652315,4.91365916627603,4.885707812986,5.3592372544043,5.9831571792,243
"248",2022,5,5.754784375,320,6.26916299559471,4.49925806451613,4.46176470588235,5.1,5.82252068965517,227,93,34,30,290,44518,29492,15026,5178,6728,37790,5.88764311851386,6.38518896717754,4.9110943251697,4.88292410003862,5.35808132134364,5.98192445673459,244
"249",2022,6,5.69667464163823,293,6.16303510526316,4.83639805825243,4.55882352941176,5.63,5.70155923076923,190,103,34,20,273,44811,29682,15129,5212,6748,38063,5.88639445716453,6.38376691900816,4.9105857842554,4.8808098599386,5.35888724510967,5.97991358773612,245
"250",2022,7,5.69405307407407,270,6.054018,4.9106,4.72,5.02860714285714,5.77104681818182,185,85,22,28,242,45081,29867,15214,5234,6776,38305,5.88524248242053,6.38172441222754,4.91058586367819,4.8801339300726,5.35752245129871,5.97859402741156,246
"251",2022,8,5.7225694375,320,6.2,4.6567901010101,4.42105263157895,5.05567567567568,5.80976049469965,221,99,19,37,283,45401,30088,15313,5253,6813,38588,5.88409591352613,6.38038962443499,4.90894504995755,4.87847344184276,5.35588318361955,5.97735582149891,247
