"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"118",2011,7,7.21282051282051,39,7.34838709677419,6.6875,NA,8.13846153846154,6.75,31,8,0,13,26,4269,3136,1133,195,1301,2968,6.47766487467791,6.71822413903062,5.81182740511915,5.51179487179487,6.51501229823213,6.46129391846361,117
"119",2011,8,6.50686274509804,51,6.89571428571429,5.65625,5.66666666666667,6.5,6.50875,35,16,3,11,40,4320,3171,1149,198,1312,3008,6.47800957175926,6.72018319142227,5.80966096605744,5.51414141414141,6.51488643292683,6.46192498337766,118
"120",2011,9,6.67179487179487,39,7.06206896551724,5.54,6,6.93636363636364,6.56785714285714,29,10,1,11,28,4359,3200,1159,199,1323,3036,6.479743370039,6.72328153125,5.80733429680759,5.51658291457286,6.51839077853363,6.46290195981555,119
"121",2011,10,6.67543859649123,57,6.63157894736842,6.76315789473684,6.08333333333333,6.63888888888889,6.68229166666667,38,19,3,9,48,4416,3238,1178,202,1332,3084,6.48226932744565,6.7222053428042,5.82275080645161,5.525,6.51920495495495,6.46631658560311,120
"122",2011,11,6.40666666666667,60,6.83974358974359,5.60238095238095,5.14,6.3,6.43913043478261,39,21,5,14,46,4476,3277,1199,207,1346,3130,6.48125588695264,6.72360418065304,5.818891117598,5.51570048309179,6.51692496285289,6.46591704472844,121
"123",2011,12,6.45338983050847,59,6.61184210526316,6.16666666666667,5,7.07142857142857,6.37019230769231,38,21,3,7,52,4535,3315,1220,210,1353,3182,6.48089335170893,6.72232304675717,5.82487741803279,5.50833333333333,6.51979379157428,6.46435271841609,122
"124",2012,1,6.78048780487805,82,7.06440677966102,6.05217391304348,5.125,7.04705882352941,6.71076923076923,59,23,4,17,65,4617,3374,1243,214,1370,3247,6.48621428416721,6.7283049496147,5.82908322606597,5.50116822429906,6.52633649635036,6.46928560209424,123
"125",2012,2,6.9165,60,7.15195652173913,6.14285714285714,4,6.62666666666667,7.01311111111111,46,14,1,15,45,4677,3420,1257,215,1385,3292,6.49173430617918,6.73400318713451,5.83257792362768,5.49418604651163,6.52742310469314,6.47671942588092,124
"126",2012,3,6.46279069767442,43,7.03103448275862,5.28571428571429,5.16666666666667,6.06153846153846,6.63666666666667,29,14,6,13,30,4720,3449,1271,221,1398,3322,6.491470625,6.73650069585387,5.82655424862313,5.48529411764706,6.52309084406294,6.47816386213125,125
"127",2012,4,6.69024390243902,41,6.92413793103448,6.125,7,6.9375,6.63030303030303,29,12,1,8,33,4761,3478,1283,222,1406,3355,6.49318238815375,6.7380652386429,5.82934563522993,5.49211711711712,6.52544879089615,6.47966031296572,126
"128",2012,5,6.42830188679245,53,6.6,5.77272727272727,5.125,6.47142857142857,6.42173913043478,42,11,4,7,46,4814,3520,1294,226,1413,3401,6.49246808267553,6.73641786931819,5.82886433539413,5.48561946902655,6.52518117480537,6.47887690385181,127
"129",2012,6,6.66666666666667,33,7.09523809523809,5.91666666666667,5.75,5.6,6.85714285714286,21,12,4,5,28,4847,3541,1306,230,1418,3429,6.49365408500103,6.73854586275064,5.8296710949464,5.49021739130435,6.52191889985895,6.48196568970545,128
"130",2012,7,7.0272972972973,37,7.03846153846154,7.00090909090909,7.75,7.36363636363636,6.885,26,11,4,11,26,4884,3567,1317,234,1429,3455,6.49769683660934,6.74073195962994,5.83945364464692,5.52884615384615,6.52839818054583,6.48499865412446,129
"131",2012,8,6.93953488372093,43,7.17037037037037,6.55,6.5,7.125,6.89714285714286,27,16,3,8,35,4927,3594,1333,237,1437,3490,6.50155294296732,6.74395962715638,5.84798233308327,5.54113924050633,6.53171955462769,6.48913190544413,130
"132",2012,9,6.66279069767442,43,6.78378378378378,5.91666666666667,6,6.25,6.78787878787879,37,6,2,10,33,4970,3631,1339,239,1447,3523,6.50294795774648,6.74436543651887,5.84829010455564,5.54497907949791,6.52977263303386,6.49193027249503,131
"133",2012,10,6.39,50,7.01666666666667,5.45,6.5,6.34375,6.41176470588235,30,20,4,16,34,5020,3661,1359,243,1463,3557,6.50182297808765,6.74659680415187,5.84242858719647,5.56069958847737,6.52773820915926,6.49116400056227,132
"134",2012,11,6.36160714285714,56,6.66447368421053,5.72222222222222,5.66666666666667,5.8125,6.453125,38,18,3,8,48,5076,3699,1377,246,1471,3605,6.50027607368006,6.74575314949987,5.84085726216412,5.5619918699187,6.52384840244731,6.49065751733703,133
"135",2012,12,6.55172413793103,58,6.82954545454545,5.67857142857143,4.66666666666667,6.53125,6.55952380952381,44,14,3,16,42,5134,3743,1391,249,1487,3647,6.50085729450721,6.74673815121561,5.83922390366643,5.55120481927711,6.52392804303967,6.49145060323554,134
"136",2013,1,6.89371428571429,70,7.03058823529412,6.52631578947368,8,6.82857142857143,6.91,51,19,2,14,56,5204,3794,1410,251,1501,3703,6.50614168908532,6.75055374275172,5.84848258865248,5.5707171314741,6.52676948700866,6.49778027275182,135
"137",2013,2,6.16734693877551,49,6.39285714285714,5.86666666666667,5.875,5.75,6.22558139534884,28,21,4,6,43,5253,3822,1431,255,1507,3746,6.5029814106225,6.7479332548404,5.84874944095039,5.57549019607843,6.52367684140676,6.49465572610785,136
"138",2013,3,6.66914893617021,47,6.98472222222222,5.63636363636364,6,6.16666666666667,6.78815789473684,36,11,1,9,38,5300,3858,1442,256,1516,3784,6.50445497169811,6.75014279419389,5.84712929958391,5.5771484375,6.52155738786279,6.49760315803383,137
"139",2013,4,6.89390243902439,41,6.99264705882353,6.41428571428571,6,7,6.88243243243243,34,7,1,4,37,5341,3892,1449,257,1520,3821,6.5074445515821,6.75226127954779,5.84986918564527,5.57879377431906,6.52281644736842,6.50132958649568,138
"140",2013,5,6.71292682926829,41,7.0172,6.2375,9,6.986,6.675,25,16,1,5,36,5382,3917,1465,258,1525,3857,6.50900991267187,6.75395223385244,5.85410269624573,5.59205426356589,6.52433508196721,6.5029505703915,139
"141",2013,6,6.08333333333333,36,6.58333333333333,5.58333333333333,7.33333333333333,4.5,6.33870967741935,18,18,3,5,31,5418,3935,1483,261,1530,3888,6.50618149686231,6.75317176620077,5.85081621712744,5.61206896551724,6.51771960784313,6.50164103652263,140
"142",2013,7,6.38372093023256,43,6.62857142857143,5.3125,4.5,6.57692307692308,6.3,35,8,2,13,30,5461,3970,1491,263,1543,3918,6.50521724043216,6.7520732745592,5.84792786720322,5.60361216730038,6.51821840570317,6.50009707759061,141
"143",2013,8,6.75982142857143,56,6.89473684210526,6.475,6.25,5.83333333333333,6.93723404255319,38,18,2,9,47,5517,4008,1509,265,1552,3965,6.50780158600689,6.7534258732535,5.8554078528827,5.60849056603773,6.51424677835051,6.50527877679697,142
"144",2013,9,6.32954545454545,44,6.37096774193548,6.23076923076923,4,6.25,6.35294117647059,31,13,2,10,34,5561,4039,1522,267,1562,3999,6.50639117964395,6.75049044317901,5.85861396189225,5.59644194756554,6.51255505761843,6.50398358339585,143
"145",2013,10,6.42037037037037,54,6.78,5.7578947368421,5.83333333333333,6.68181818181818,6.35348837209302,35,19,6,11,43,5615,4074,1541,273,1573,4042,6.50556390917186,6.7507439617084,5.85737212848799,5.60164835164835,6.51373871582962,6.50238257050965,144
"146",2013,11,6.56981132075472,53,6.92857142857143,5.87222222222222,6.125,6,6.62916666666667,35,18,4,5,48,5668,4109,1559,277,1578,4090,6.50616467007763,6.75225867607691,5.85754358563181,5.60920577617328,6.51211089987325,6.50387050122249,145
"147",2013,12,6.83283582089552,67,6.96792452830189,6.32142857142857,6.16666666666667,6.90909090909091,6.81785714285714,53,14,3,11,56,5735,4162,1573,280,1589,4146,6.50998105492589,6.75500502162422,5.8616722504768,5.61517857142857,6.514859030837,6.50811151712494,146
"148",2014,1,6.40657894736842,76,6.92765957446808,5.56206896551724,4.8,5.89444444444444,6.56551724137931,47,29,5,18,58,5811,4209,1602,285,1607,4204,6.50862869557735,6.75693297695415,5.85624872034956,5.60087719298245,6.50790976975731,6.50890350856327,147
"149",2014,2,6.32,70,6.9046511627907,5.38888888888889,5.55555555555556,6.55333333333333,6.25636363636364,43,27,9,15,55,5881,4252,1629,294,1622,4259,6.50638349770447,6.75842683443086,5.84850242480049,5.59948979591837,6.50832983970407,6.50564225170228,148
"150",2014,3,6.35166666666667,60,6.51395348837209,5.94117647058824,5,6.66666666666667,6.29607843137255,43,17,1,9,51,5941,4295,1646,295,1631,4310,6.50482096448409,6.75597925494762,5.84945956865127,5.59745762711864,6.50920355610055,6.50316249419954,149
"151",2014,4,5.97755263157895,38,6.54,5.35261111111111,5,5.97142857142857,5.97893548387097,20,18,1,7,31,5979,4315,1664,296,1638,4341,6.5014698695434,6.75497819235226,5.84408500600961,5.59543918918919,6.50690537240537,6.49941887813868,150
"152",2014,5,6.28979591836735,49,6.64615384615385,4.9,5,5.44444444444444,6.48,39,10,6,9,40,6028,4354,1674,302,1647,4381,6.49974922859987,6.75400342214056,5.83844531063321,5.58360927152318,6.50109957498482,6.49924157726547,151
"153",2014,6,6.66909090909091,55,6.74615384615385,6.48125,5.6,7.56,6.47111111111111,39,16,5,10,45,6083,4393,1690,307,1657,4426,6.50128034686832,6.75393373548828,5.84453103550296,5.58387622149837,6.50749004224502,6.49895556936286,152
"154",2014,7,6.4648,50,6.77966666666667,5.9925,6.15,6.23333333333333,6.51560975609756,30,20,4,9,41,6133,4423,1710,311,1666,4467,6.50098293657264,6.75410827492652,5.84626166666667,5.59115755627009,6.50600900360144,6.49910842847549,153
"155",2014,8,6.30035087719298,57,6.53681818181818,5.5,6,7.1,6.13021276595745,44,13,1,10,47,6190,4467,1723,312,1676,4514,6.4991354361874,6.75196796507723,5.84364912942542,5.59246794871795,6.50955310262529,6.49526746787771,154
"156",2014,9,6.55365853658537,41,6.8037037037037,6.07142857142857,4.66666666666667,7.38571428571429,6.38235294117647,27,14,3,7,34,6231,4494,1737,315,1683,4548,6.49949419836302,6.75227879394749,5.84548500287853,5.58365079365079,6.5131972667855,6.49442333992964,155
"157",2014,10,6.26530612244898,49,6.47297297297297,5.625,5,6.4,6.23076923076923,37,12,2,10,39,6280,4531,1749,317,1693,4587,6.49766693471337,6.74999799161333,5.84397224128073,5.57996845425867,6.51252864737153,6.492181676477,156
"158",2014,11,6.76860465116279,43,6.935,6.38461538461539,NA,6.72777777777778,6.77941176470588,30,13,0,9,34,6323,4561,1762,317,1702,4621,6.49950946544362,6.75121484323613,5.8479610953462,5.57996845425867,6.51366686251468,6.49429503354252,157
"159",2014,12,6.88108108108108,74,7.23529411764706,6.09565217391304,4.5,7.9,6.83802816901408,51,23,2,3,71,6397,4612,1785,319,1705,4692,6.50392345630764,6.75656784475282,5.85115263305322,5.57319749216301,6.51610615835777,6.49949645140665,158
"160",2015,1,6.72430555555556,72,6.96063829787234,6.28,5.33333333333333,6.625,6.73671875,47,25,3,8,64,6469,4659,1810,322,1713,4756,6.50637631009429,6.7586265078343,5.85707593922652,5.57096273291925,6.51661471103327,6.50268867746005,159
"161",2015,2,6.56538461538462,65,6.78636363636364,6.10238095238095,5.125,7.00833333333333,6.46509433962264,44,21,4,12,53,6534,4703,1831,326,1725,4809,6.50696332262014,6.75888600893047,5.8598893773894,5.56549079754601,6.52003536231884,6.50227435017675,160
"162",2015,3,6.56949152542373,59,7.0275,5.60526315789474,4,6.6,6.56326530612245,40,19,1,10,49,6593,4743,1850,327,1735,4858,6.50752288032762,6.7611513598988,5.8572742972973,5.56070336391437,6.5204962536023,6.50288953272952,161
"163",2015,4,6.31698113207547,53,6.78,5.41666666666667,3.5,7.41666666666667,6.17659574468085,35,18,1,6,47,6646,4778,1868,328,1741,4905,6.50600336292507,6.76128943072415,5.85302861349036,5.55442073170731,6.52358472142447,6.49976296636086,162
"164",2015,5,6.8304347826087,46,7.08181818181818,6.19230769230769,6.5,7.85714285714286,6.64615384615385,33,13,2,7,39,6692,4811,1881,330,1748,4944,6.50823346533174,6.76348802743712,5.85537344497608,5.56015151515151,6.52892505720823,6.50091774878641,163
"165",2015,6,6.76274509803922,51,7.03428571428571,6.16875,4.83333333333333,7.07692307692308,6.65526315789474,35,16,3,13,38,6743,4846,1897,333,1761,4982,6.51015843838054,6.76544385059843,5.85801657880865,5.5536036036036,6.53297047132311,6.50209501204336,164
"166",2015,7,7.077,50,7.26764705882353,6.671875,5.66666666666667,7.5,7.04021739130435,34,16,3,4,46,6793,4880,1913,336,1765,5028,6.51433068600029,6.76894280737705,5.86482354939885,5.55461309523809,6.53516203966005,6.50701816825776,165
"167",2015,8,6.72463768115942,69,6.9843137254902,5.98888888888889,5.2,6.59230769230769,6.75535714285714,51,18,4,13,56,6862,4931,1931,340,1778,5084,6.5164454022151,6.77117033056175,5.86598003625065,5.55044117647059,6.53557986501687,6.50975360936271,166
"168",2015,9,6.42941176470588,51,6.8225,5,5.5,6.47857142857143,6.42159090909091,40,11,2,7,44,6913,4971,1942,342,1785,5128,6.5158033198322,6.77158336350835,5.86107489701339,5.55014619883041,6.53535630252101,6.50899714313573,167
"169",2015,10,6.41153846153846,52,6.69714285714286,5.82352941176471,5.33333333333333,6.61111111111111,6.36976744186047,35,17,3,9,43,6965,5006,1959,345,1794,5171,6.51502488872936,6.77106290451458,5.86074908116386,5.54826086956522,6.53573634336678,6.50783936375943,168
"170",2015,11,6.45,64,6.76304347826087,5.65,6.5,6.64,6.41481481481481,46,18,4,10,54,7029,5052,1977,349,1804,5225,6.51443282828283,6.77098988519398,5.85883027314112,5.55916905444126,6.5363143015521,6.50687796172249,169
"171",2015,12,6.64953125,64,7.19931818181818,5.44,5,6.85,6.62089285714286,44,20,2,8,56,7093,5096,1997,351,1812,5281,6.51565181869449,6.77468816718995,5.85463567851778,5.5559829059829,6.53769922737307,6.50808698163227,170
"172",2016,1,6.72340425531915,94,6.88194444444444,6.20454545454545,6.41666666666667,6.93333333333333,6.68354430379747,72,22,6,15,79,7187,5168,2019,357,1827,5360,6.51836904828162,6.7761824496904,5.85844846458643,5.57044817927171,6.540947454844,6.5106730130597,171
"173",2016,2,6.48125,48,6.68125,6.08125,5.83333333333333,7.32857142857143,6.33658536585366,32,16,3,7,41,7235,5200,2035,360,1834,5401,6.51812278507256,6.77559825,5.86020022113022,5.57263888888889,6.54395365321701,6.50935148120718,172
"174",2016,3,6.42704918032787,61,6.66136363636364,5.82058823529412,6.05,6.625,6.39716981132075,44,17,5,8,53,7296,5244,2052,365,1842,5454,6.51736134183114,6.7746397597254,5.85987205165692,5.57917808219178,6.54430564603691,6.5082613403007,173
"175",2016,4,6.77285714285714,70,6.9921568627451,6.18421052631579,6.25,7.8,6.60166666666667,51,19,4,10,60,7366,5295,2071,369,1852,5514,6.51978934971491,6.77673482530689,5.86284763399324,5.58644986449864,6.55108585313175,6.50927772034821,174
"176",2016,5,6.59272727272727,55,7.01578947368421,5.64705882352941,4,5.7875,6.72978723404255,38,17,1,8,47,7421,5333,2088,370,1860,5561,6.52032992184342,6.77843819613726,5.86109073275862,5.58216216216216,6.54780161290322,6.51114140442367,175
"177",2016,6,6.24074074074074,54,6.63636363636364,5.61904761904762,4.5,5.72727272727273,6.37209302325581,33,21,4,11,43,7475,5366,2109,374,1871,5604,6.51831014715719,6.77756446142378,5.85868063063063,5.57058823529412,6.54297755211117,6.51007447359029,176
"178",2016,7,6.57857142857143,70,6.85849056603774,5.70588235294118,6,7.05,6.5,53,17,1,10,60,7545,5419,2126,375,1881,5664,6.51886923127899,6.77835595128252,5.85745881937912,5.57173333333333,6.54567304625199,6.50996775247175,177
"179",2016,8,6.55217391304348,69,6.74375,6.11428571428571,5.5,7.05,6.46779661016949,48,21,4,10,59,7614,5467,2147,379,1891,5723,6.51917104675598,6.77805211267605,5.8599708663251,5.57097625329815,6.54834003172924,6.5095329984274,178
"180",2016,9,6.78409090909091,44,7.109375,5.91666666666667,5.375,6.92857142857143,6.75675675675676,32,12,4,7,37,7658,5499,2159,383,1898,5760,6.52069317706973,6.77998016002909,5.86028598888374,5.56892950391645,6.54974236037934,6.51112106770834,179
"181",2016,10,6.62571428571429,70,7.15813953488372,5.77777777777778,5.16666666666667,6.525,6.64655172413793,43,27,3,12,58,7728,5542,2186,386,1910,5818,6.52164445522774,6.78291427282569,5.85926690301921,5.56580310880829,6.54958691099476,6.51247118425576,180
"182",2016,11,6.78970588235294,68,6.90816326530612,6.48421052631579,4,6.54545454545455,6.83684210526316,49,19,1,11,57,7796,5591,2205,387,1921,5875,6.52398260005131,6.78401196565909,5.8646519047619,5.56175710594315,6.54956324830817,6.51561827234043,181
"183",2016,12,6.36825396825397,63,6.69302325581395,5.67,4.66,6.21428571428571,6.3875,43,20,5,7,56,7859,5634,2225,392,1928,5931,6.52273423463545,6.78331751863685,5.8629022247191,5.55025510204081,6.54834595435684,6.51440859045692,182
"184",2017,1,6.60720720720721,111,7.01232876712329,5.82894736842105,5.875,7.26315789473684,6.47173913043478,73,38,4,19,92,7970,5707,2263,396,1947,6023,6.52391070890841,6.78624687226213,5.86233205921343,5.55353535353535,6.55532152028762,6.51375682384194,183
"185",2017,2,6.79333333333333,60,7.13111111111111,5.78,5,7.08333333333333,6.72083333333333,45,15,3,12,48,8030,5752,2278,399,1959,6071,6.52592382938979,6.7889448713491,5.86178992537313,5.54937343358396,6.55855589586523,6.51539406193378,184
"186",2017,3,6.23032786885246,61,6.84210526315789,5.2195652173913,4.7,6.16666666666667,6.23727272727273,38,23,7,6,55,8091,5790,2301,406,1965,6126,6.52369526016562,6.78929376511226,5.85537046936115,5.53472906403941,6.5573592875318,6.51289705354228,185
"187",2017,4,6.48508771929825,57,6.6046511627907,6.11785714285714,6.71666666666667,6.4375,6.49285714285714,43,14,3,8,49,8148,5833,2315,409,1973,6175,6.52342517795778,6.78793260757758,5.85695786177106,5.54339853300733,6.55687328940699,6.51273803238867,186
"188",2017,5,6.4043661971831,71,6.83489795918367,5.44545454545455,5.53333333333333,6.1375,6.43825396825397,49,22,6,8,63,8219,5882,2337,415,1981,6238,6.5223966845115,6.78832385243115,5.85308406076166,5.54325301204819,6.55517970721857,6.51198578871433,187
"189",2017,6,6.49347826086957,46,6.95806451612903,5.53333333333333,4.33333333333333,6.66666666666667,6.48139534883721,31,15,6,3,43,8265,5913,2352,421,1984,6281,6.52223573502722,6.7892137493658,5.85104483418367,5.52600950118765,6.55534828629032,6.51177636522847,188
"190",2017,7,6.49,56,6.89261904761905,5.28214285714286,NA,7.33222222222222,6.32872340425532,42,14,0,9,47,8321,5955,2366,421,1993,6328,6.52201878980892,6.78994305625525,5.84767855029586,5.52600950118765,6.55885649774209,6.51041677465234,189
"191",2017,8,6.67254901960784,51,6.92702702702703,6,6,6.38888888888889,6.73333333333333,37,14,2,9,42,8372,5992,2380,423,2002,6370,6.52293577998089,6.79078953604806,5.84857455882353,5.52825059101655,6.5580924075924,6.51188655416013,190
"192",2017,9,6.62469387755102,49,6.93540540540541,5.66666666666667,5.5,6.56777777777778,6.6375,37,12,4,9,40,8421,6029,2392,427,2011,6410,6.5235278886118,6.79167704428595,5.84766197742475,5.52798594847775,6.55813575335654,6.51267041341654,191
"193",2017,10,6.23157894736842,57,6.76052631578947,5.17368421052632,5.36666666666667,6.50714285714286,6.14186046511628,38,19,6,14,43,8478,6067,2411,433,2025,6453,6.52156503302666,6.79148193505851,5.84235066362505,5.5257505773672,6.55778320987654,6.51019949635828,192
"194",2017,11,6.56755384615385,65,6.77325581395349,6.1655,6.3782,6.55,6.56901666666667,43,22,5,5,60,8543,6110,2433,438,2030,6513,6.52191494205783,6.79135366612111,5.84527268803946,5.53548173515982,6.55776403940886,6.51074134039613,193
"195",2017,12,6.475625,80,6.67767857142857,6.00416666666667,5.4,7.00833333333333,6.38161764705882,56,24,5,12,68,8623,6166,2457,443,2042,6581,6.52148548648962,6.79032126175803,5.84682476597477,5.53395259593679,6.56041185112634,6.50940713417414,194
"196",2018,1,6.52871287128713,101,6.8972972972973,5.51851851851852,5.6875,7.25,6.44945054945055,74,27,8,10,91,8724,6240,2484,451,2052,6672,6.52156915978909,6.79158988782051,5.84325621980676,5.53667627494457,6.56377241715399,6.5085893809952,195
"197",2018,2,6.64631578947368,57,6.81317073170732,6.21875,5.66666666666667,7.19142857142857,6.57,41,16,3,7,50,8781,6281,2500,454,2059,6722,6.52237892609042,6.79173075943321,5.84565938,5.53753524229075,6.56590626517727,6.50904616929485,196
"198",2018,3,6.43120689655172,58,6.99,5.18944444444444,5.66666666666667,6.44,6.42813953488372,40,18,3,15,43,8839,6321,2518,457,2074,6765,6.52178067089037,6.79298542952065,5.84096840746624,5.5383829321663,6.5649956605593,6.50853190687362,197
"199",2018,4,6.76797101449275,69,7.37895833333333,5.37142857142857,4.8,6.72785714285714,6.77818181818182,48,21,5,14,55,8908,6369,2539,462,2088,6820,6.52368762348451,6.79740161720835,5.83708485624261,5.53039177489177,6.56608764367816,6.51070650293255,198
"200",2018,5,6.87081632653061,49,7.18527777777778,6,6,7.71428571428571,6.7302380952381,36,13,1,7,42,8957,6405,2552,463,2095,6862,6.52558661940382,6.79958171740827,5.83791475313479,5.5314060475162,6.56992410501193,6.51205018216264,199
"201",2018,6,6.89285714285714,42,7.17241379310345,6.26923076923077,6,7.47777777777778,6.73333333333333,29,13,2,9,33,8999,6434,2565,465,2104,6895,6.527300738971,6.80126218526578,5.84010076023392,5.53342150537634,6.5738075095057,6.51310926033358,200
"202",2018,7,6.30483333333333,60,6.58657894736842,5.81818181818182,6.6,6.55,6.27245283018868,38,22,5,7,53,9059,6472,2587,470,2111,6948,6.52582728226074,6.800001684178,5.83991436026285,5.54476808510638,6.5737285646613,6.5112735103627,201
"203",2018,8,6.69166666666667,60,6.9875,6.1,4.33333333333333,7,6.64423076923077,40,20,3,8,52,9119,6512,2607,473,2119,7000,6.52691845048799,6.80115339373464,5.84190964710395,5.53708456659619,6.5753378952336,6.51226119285714,202
"204",2018,9,6.83035714285714,56,7.01219512195122,6.33333333333333,6,7,6.81,41,15,1,6,50,9175,6553,2622,474,2125,7050,6.5287705013624,6.80247381352052,5.84472099542334,5.5380611814346,6.57653694117647,6.51437281560284,203
"205",2018,10,6.49520547945205,73,6.52553191489362,6.44038461538462,6.95,7.39583333333333,6.31803278688525,47,26,5,12,61,9248,6600,2648,479,2137,7111,6.5285055525519,6.80050165151515,5.85056965634441,5.55279958246346,6.58113757604118,6.5126885599775,204
"206",2018,11,6.50566037735849,53,6.75,6.13333333333333,6.66666666666667,7.33333333333333,6.456,32,21,3,3,50,9301,6632,2669,482,2140,7161,6.52837537361574,6.80025797647768,5.85279447358561,5.55973236514523,6.58219205607476,6.51229274542662,205
"207",2018,12,6.42888888888889,72,6.40857142857143,6.5,5.66666666666667,6.625,6.404375,56,16,3,8,64,9373,6688,2685,485,2148,7225,6.5276111543796,6.79697830442584,5.85665119180633,5.56039381443299,6.58235148975791,6.51133679584775,206
"208",2019,1,6.28748223404255,94,6.450619,5.81166666666667,6.33333333333333,5.96428571428571,6.31348655172414,70,24,3,7,87,9467,6758,2709,488,2155,7312,6.52522685961762,6.79339068215448,5.85625265780731,5.56514549180328,6.58034385150812,6.50898272428884,207
"209",2019,2,6.68220338983051,59,7.10416666666667,6.02173913043478,4.75,7,6.61734693877551,36,23,4,10,49,9526,6794,2732,492,2165,7361,6.52619910560571,6.79503741978216,5.85764584553441,5.55851829268293,6.58228221709007,6.5097040728162,208
"210",2019,3,6.71963636363636,55,6.96086956521739,5.48666666666667,6.1675,6.40625,6.77297872340425,46,9,4,8,47,9581,6840,2741,496,2173,7408,6.52730953762655,6.79615266520468,5.85642774534841,5.56342943548387,6.58163414634146,6.51137441684665,209
"211",2019,4,6.51078431372549,51,6.61666666666667,6.16666666666667,6,7.66666666666667,6.43854166666667,39,12,3,3,48,9632,6879,2753,499,2176,7456,6.52722203903654,6.79513508213403,5.85778003995641,5.56605410821643,6.58313005514706,6.51090553648069,210
"212",2019,5,6.50833333333333,48,6.72857142857143,5.91538461538462,5,6.55555555555556,6.4974358974359,35,13,1,9,39,9680,6914,2766,500,2185,7495,6.52712837603306,6.79479812409604,5.85805077729573,5.564922,6.58301647597254,6.51083544763176,211
"213",2019,6,7.16833333333333,36,7.69391304347826,6.23846153846154,6.025,6.33333333333333,7.33533333333333,23,13,4,6,30,9716,6937,2779,504,2191,7525,6.52950418690819,6.79777918840997,5.85983031666067,5.56857341269841,6.5823327247832,6.51412248239203,212
"214",2019,7,6.37630769230769,65,6.57673076923077,5.57461538461538,5,6.57,6.34109090909091,52,13,1,10,55,9781,6989,2792,505,2201,7580,6.52848611389429,6.79613452997568,5.85850231017192,5.56744752475247,6.58227669241254,6.5128669762533,213
"215",2019,8,6.51753846153846,65,6.98883720930233,5.59636363636364,8,6.78857142857143,6.4848275862069,43,22,2,7,58,9846,7032,2814,507,2208,7638,6.52841384115377,6.79731288822525,5.85645289623312,5.57704339250493,6.58293070652174,6.51265405603561,214
"216",2019,9,6.5971875,64,6.88304347826087,5.86666666666667,6,6.4,6.61389830508475,46,18,2,5,59,9910,7078,2832,509,2213,7697,6.52885798990918,6.79787005227465,5.85651781426554,5.57870530451866,6.58251739719837,6.51343012602313,215
"217",2019,10,6.35978260869565,46,7.22083333333333,5.42045454545455,5.66666666666667,5,6.48928571428571,24,22,3,4,42,9956,7102,2854,512,2217,7739,6.52807680594616,6.79929938468037,5.85315642957253,5.579220703125,6.57966215606675,6.51329909290606,216
"218",2019,11,6.41016949152542,59,7.0375,5.66666666666667,4.6,7.0625,6.3078431372549,32,27,5,8,51,10015,7134,2881,517,2225,7790,6.52738219470794,6.80036784833193,5.8514086948976,5.56975048355899,6.58139820224719,6.5119540025674,217
"219",2019,12,6.32207792207792,77,6.91764705882353,5.15384615384615,5.7,6.3125,6.3231884057971,51,26,5,8,69,10092,7185,2907,522,2233,7859,6.52581576298058,6.80120031036882,5.84516974544203,5.57099808429119,6.58043484102105,6.5102966891462,218
"220",2020,1,6.55495495495495,111,6.93513513513513,5.79459459459459,6.05,6.8,6.5010989010989,74,37,10,20,91,10203,7259,2944,532,2253,7950,6.52613277271391,6.80256567433531,5.84453412024456,5.58000187969925,6.5823839325344,6.51019140628931,219
"221",2020,2,6.5555,70,6.96563829787234,5.71739130434783,5,7.07142857142857,6.4981746031746,47,23,3,7,63,10273,7306,2967,535,2260,8013,6.52633288036601,6.80361473172735,5.84354851702056,5.57674953271028,6.58389867256637,6.51009692749283,220
"222",2020,3,6.5828,75,6.8187037037037,5.97619047619048,6.83333333333333,6.23333333333333,6.67016666666667,54,21,3,15,60,10348,7360,2988,538,2275,8073,6.52674214147661,6.80372543885869,5.84448073962517,5.58375650557621,6.58158725274725,6.51128659482225,221
"223",2020,4,6.79818181818182,88,7.06169491525424,6.26206896551724,6.0625,6.65625,6.82972222222222,59,29,8,16,72,10436,7419,3017,546,2291,8145,6.52903101571483,6.80577695511524,5.84849468014584,5.59077106227106,6.58210868616325,6.51410149539595,222
"224",2020,5,6.68987341772152,79,6.99122807017544,5.90909090909091,6.66666666666667,6.38461538461539,6.75,57,22,3,13,66,10515,7476,3039,549,2304,8211,6.53023943699477,6.8071909082397,5.84893334978611,5.59665027322404,6.58099435763889,6.51599764705883,223
"225",2020,6,6.89571428571429,70,6.946,6.77,8.45,6.9875,6.88387096774194,50,20,2,8,62,10585,7526,3059,551,2312,8273,6.53265637033538,6.80811310523518,5.85495536122916,5.60700725952813,6.58240095155709,6.51875458479391,224
