"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"237",2021,9,6.64285714285714,7,6,7.125,NA,NA,6.64285714285714,3,4,0,0,7,4332,1842,2490,216,1358,2974,6.53361279085873,7.25057915309446,6.00323044578314,6.10509259259259,6.62499764359352,6.4918842669805,244
"238",2021,10,6.08333333333333,12,9,5.81818181818182,6.5,7.33333333333333,5.66666666666667,1,11,2,3,9,4344,1843,2501,218,1361,2983,6.53236892495396,7.25152837764514,6.00241655737705,6.10871559633028,6.62655900073476,6.48939450553134,245
"239",2021,11,5.25,10,7.66666666666667,4.21428571428571,5,3.5,5.6875,3,7,1,2,8,4354,1846,2508,219,1363,2991,6.52942365870464,7.25220303358613,5.997425761563,6.10365296803653,6.62197123991196,6.48724968572384,246
"240",2021,12,6.38947368421053,19,7.98571428571429,5.45833333333333,5,6.65,6.26923076923077,7,12,1,6,13,4373,1853,2520,220,1369,3004,6.52881559798765,7.25497398812736,5.99485865476191,6.09863636363636,6.62209408327246,6.48630619507324,247
"241",2022,1,5.98888461538462,26,6.42857142857143,5.8268947368421,5,4.5,6.11295833333333,7,19,1,2,24,4399,1860,2539,221,1371,3028,6.52562437144806,7.25186387096774,5.99360173690429,6.09366515837104,6.61899839533188,6.48334703104359,248
"242",2022,2,5.29375,16,5.68888888888889,4.78571428571429,NA,NA,5.29375,9,7,0,0,16,4415,1869,2546,221,1371,3044,6.52116004756512,7.24433750668807,5.99028075805185,6.09366515837104,6.61899839533188,6.47709422141919,249
"243",2022,3,5.71666666666667,15,5.66666666666667,5.72916666666667,7,6,5.64583333333333,3,12,1,3,12,4430,1872,2558,222,1374,3056,6.51843602934537,7.24180918803419,5.98905582877248,6.09774774774775,6.61764687045124,6.47383010798429,250
"244",2022,4,7,5,NA,7,NA,NA,7,0,5,0,0,5,4435,1872,2563,222,1374,3061,6.51897894250282,7.24180918803419,5.99102801794772,6.09774774774775,6.61764687045124,6.474689581836,251
"245",2022,5,5.71875,16,7.6,4.86363636363636,5,4.5,5.89285714285714,5,11,1,2,14,4451,1877,2574,223,1376,3075,6.51610236126713,7.24276334576452,5.98621010489511,6.09282511210762,6.61456889534884,6.47204058861789,252
"246",2022,6,5.615,20,6.11111111111111,5.20909090909091,8.5,4.43333333333333,5.82352941176471,9,11,2,3,17,4471,1886,2585,225,1379,3092,6.51207148512637,7.23736309650053,5.9829032147002,6.11422222222222,6.60982364031907,6.46847503557568,253
"247",2022,7,5.5,15,6.325,5.2,6,2,5.75,4,11,1,1,14,4486,1890,2596,226,1380,3106,6.5086873851984,7.23543216931217,5.97958582819723,6.11371681415929,6.6064831884058,6.46523657759176,254
"248",2022,8,6.105,20,8.125,5.6,7.5,8.33333333333333,5.71176470588235,4,16,1,3,17,4506,1894,2612,227,1383,3123,6.50689560807812,7.23731087645195,5.97726064701379,6.11982378854626,6.61022906724512,6.46113506564201,255
