"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"225",2020,1,6.71740740740741,54,6.92142857142857,6.49769230769231,6.6625,6.38888888888889,6.78311111111111,28,26,8,9,45,7883,4372,3511,1041,1753,6130,7.13357362806038,7.51608327310156,6.65726141839932,6.62427665706052,7.15124015972618,7.1285215187602,224
"226",2020,2,7.33636363636364,44,7.94137931034483,6.16666666666667,5.875,7.5,7.31052631578947,29,15,4,6,38,7927,4401,3526,1045,1759,6168,7.13469924435474,7.51888572369916,6.65517437322746,6.62140861244019,7.15242978965321,7.12964281939041,225
"227",2020,3,6.65470212765957,47,7.11569565217391,6.21291666666667,6.41666666666667,7.1435,6.58317073170732,23,24,6,6,41,7974,4424,3550,1051,1765,6209,7.13187006646601,7.51678957278481,6.65218446197183,6.62023977164605,7.15239943342776,7.12603429054599,226
"228",2020,4,7.04615384615385,52,7.54516129032258,6.30952380952381,6.8,7.5,7.00833333333333,31,21,5,4,48,8026,4455,3571,1056,1769,6257,7.13131471592325,7.516986996633,6.65016937552507,6.62109090909091,7.15318541548898,7.12513135847851,227
"229",2020,5,6.96666666666667,39,7.03571428571429,6.79090909090909,6.73333333333333,6.25,7.15161290322581,28,11,3,8,31,8065,4483,3582,1059,1777,6288,7.13051852572846,7.51398105509704,6.65060157453937,6.62140887629839,7.14911930219471,7.12526191316794,228
"230",2020,6,6.76923076923077,52,7.25806451612903,6.04761904761905,6.25,7.2,6.72340425531915,31,21,8,5,47,8117,4514,3603,1067,1782,6335,7.12820400517433,7.51222354231281,6.64708710519012,6.61862417994376,7.1492620650954,7.12228049092345,229
"231",2020,7,7.08888888888889,27,7.27142857142857,6.45,6,6.36,7.25454545454545,21,6,2,5,22,8144,4535,3609,1069,1787,6357,7.12807366281925,7.51110850496142,6.64675944582987,6.61746679139382,7.14705372132065,7.12273822715118,230
"232",2020,8,6.7125,32,7.15555555555556,6.14285714285714,6.3,6.33333333333333,6.75172413793103,18,14,5,3,29,8176,4553,3623,1074,1790,6386,7.12644715141879,7.50970284867121,6.64481226607784,6.61598882681564,7.14568994413408,7.12105338396493,231
"233",2020,9,6.75909090909091,44,6.98148148148148,6.40588235294118,6.75,7.33333333333333,6.61142857142857,27,17,4,9,35,8220,4580,3640,1078,1799,6421,7.1244807676399,7.50658887991267,6.64369638461539,6.61648608534323,7.14662868260145,7.11827548824171,232
"234",2020,10,6.74888888888889,45,7.312,6.045,5.5,6.84444444444444,6.725,25,20,8,9,36,8265,4605,3660,1086,1808,6457,7.12243580278282,7.50553247991314,6.64042481967213,6.60826151012891,7.14512444690266,7.11608284187704,233
"235",2020,11,6.82678571428571,56,7.06756756756757,6.35789473684211,8.3,7.45714285714286,6.73673469387755,37,19,1,7,49,8321,4642,3679,1087,1815,6506,7.12044608941233,7.50204159198622,6.63896570807285,6.60981784728611,7.14632782369146,7.11322577774363,234
"236",2020,12,6.8928638028169,71,7.39983731707317,6.2,5.875,6.68888888888889,6.92247306451613,41,30,8,9,62,8392,4683,3709,1095,1824,6568,7.11852064346997,7.50114678624814,6.63541516311675,6.60444931506849,7.14407072368421,7.11142512789282,235
"237",2021,1,6.7125,52,7.35166666666667,5.84090909090909,6.33333333333333,7.07142857142857,6.65666666666667,30,22,3,7,45,8444,4713,3731,1098,1831,6613,7.11602027948839,7.50019528962445,6.63073032430984,6.60370856102003,7.14379300928455,7.10833059730834,236
"238",2021,2,6.92790697674419,43,7.24137931034483,6.27857142857143,4.66666666666667,7.58333333333333,6.82162162162162,29,14,3,6,37,8487,4742,3745,1101,1837,6650,7.11506718981973,7.49861248418389,6.62941384245661,6.59843051771117,7.14522863364181,7.1067353744361,237
"239",2021,3,7.00285714285714,35,7.48095238095238,6.28571428571429,6,7.775,6.77407407407407,21,14,3,8,27,8522,4763,3759,1104,1845,6677,7.11460634123445,7.49853462103717,6.62813376961958,6.59680434782608,7.1479593495935,7.10539018121912,238
"240",2021,4,6.64893617021277,47,6.97916666666667,6.30434782608696,6.66666666666667,7.38888888888889,6.47368421052632,24,23,6,9,38,8569,4787,3782,1110,1854,6715,7.11205219278796,7.49593072905787,6.62616468535167,6.59718198198198,7.14912891046386,7.10181537453463,239
"241",2021,5,6.7896123255814,43,7.32597689655172,5.67857142857143,5.21428571428571,8,6.76079357142857,29,14,7,1,42,8612,4816,3796,1117,1855,6757,7.11044223989782,7.49490733596346,6.62266987355111,6.58851566696508,7.14958760107817,7.09969565931627,240
"242",2021,6,7.271875,32,7.55454545454545,6.65,7.1,6.66666666666667,7.41153846153846,22,10,5,6,26,8644,4838,3806,1122,1861,6783,7.11103986233225,7.49517853038446,6.62274168155544,6.59079500891265,7.14803062869425,7.10089098776353,241
"243",2021,7,6.875,40,7.06086956521739,6.62352941176471,6.72,7.45555555555556,6.70645161290323,23,17,5,9,31,8684,4861,3823,1127,1870,6814,7.10995262206356,7.49312358156758,6.62274518441015,6.59136823425022,7.14951069518717,7.09909650278838,242
"244",2021,8,6.99603594594595,37,7.65696954545455,6.02666666666667,5.1,6.725,7.02888878787879,22,15,4,4,33,8721,4883,3838,1131,1874,6847,7.10946931544548,7.49386177759574,6.62041553934341,6.58609372236958,7.1486045891142,7.09875812764715,243
"245",2021,9,7.27,30,7.67333333333333,6.86666666666667,6.1,7.34,7.256,15,15,5,5,25,8751,4898,3853,1136,1879,6872,7.11001964346932,7.49441140465496,6.62137421230211,6.58395422535211,7.14911389036722,7.09933016589058,244
"246",2021,10,7.11184210526316,38,7.15217391304348,7.05,6.97222222222222,6.85,7.15151515151515,23,15,9,5,33,8789,4921,3868,1145,1884,6905,7.11002752304016,7.49281183905711,6.62303641158222,6.58700611353712,7.14832006369427,7.09957956553223,245
"247",2021,11,7.08645833333333,48,7.23793103448276,6.85526315789474,6.58333333333333,7.375,7.01052631578947,29,19,3,10,38,8837,4950,3887,1148,1894,6943,7.10989950209347,7.4913185979798,6.62417155647029,6.58699651567944,7.14951689545935,7.09909216477028,246
"248",2021,12,6.76735849056604,53,7.13518518518519,6.38538461538462,5.84666666666667,7.36666666666667,6.64477272727273,27,26,9,9,44,8890,4977,3913,1157,1903,6987,7.10785735658043,7.48938659031545,6.62258493227703,6.58123768366465,7.15054387808723,7.09623112924002,247
"249",2022,1,6.72458211267606,71,6.93154463414634,6.44173333333333,5.66666666666667,5.66666666666667,6.77125485294118,41,30,3,3,68,8961,5018,3943,1160,1906,7055,7.10482058140832,7.48482869469909,6.62120893735735,6.5788724137931,7.14820828961175,7.09309882778172,248
"250",2022,2,6.94886363636364,44,7.24137931034483,6.38333333333333,5.1,6.84375,6.97222222222222,29,15,5,8,36,9005,5047,3958,1165,1914,7091,7.10405854858412,7.48342983752725,6.62030743810005,6.57252532188841,7.14693573667712,7.0924851544211,249
"251",2022,3,6.76331707317073,41,6.912,6.531,6.4,6.25857142857143,6.86723529411765,25,16,5,7,34,9046,5072,3974,1170,1921,7125,7.10251417532611,7.48061324723975,6.61994787116256,6.57178803418803,7.14369859448204,7.09141027789474,250
"252",2022,4,7,45,7.27,6.46,6.925,7.5,6.96428571428571,30,15,4,3,42,9091,5102,3989,1174,1924,7167,7.10200673523265,7.47937483143866,6.61934641263475,6.57299148211243,7.14425415800416,7.09066530347426,251
"253",2022,5,7.72626315789474,38,7.8695652173913,7.50653333333333,6.58333333333333,8.15685714285714,7.62903225806452,23,15,6,7,31,9129,5125,4004,1180,1931,7198,7.10460523934714,7.4811259297561,6.62267003996004,6.57304406779661,7.14792490937338,7.09298391636566,252
"254",2022,6,6.93787878787879,33,7.37826086956522,5.925,6,6.5,6.96612903225806,23,10,1,2,31,9162,5148,4014,1181,1933,7229,7.10400471840209,7.48066635392386,6.62093194818137,6.57255884843353,7.14725452664253,7.09243992668419,253
"255",2022,7,7.19677419354839,31,7.63333333333333,6.59230769230769,6.5,8.5,7.10689655172414,18,13,2,2,29,9193,5166,4027,1183,1935,7258,7.10431754922223,7.48119829461866,6.62083954308419,6.57243617920541,7.1486527131783,7.09249768944613,254
"256",2022,8,6.76153846153846,39,6.92,6.47857142857143,5.6,7.75,6.64857142857143,25,14,2,4,35,9232,5191,4041,1185,1939,7293,7.10286950064991,7.47849554806396,6.62034665676813,6.57079493670886,7.14989324394018,7.09036723296312,255
