"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"119",2011,8,6.7089552238806,67,7.32142857142857,6.26923076923077,6.33333333333333,6.36666666666667,6.80769230769231,28,39,6,15,52,3975,2410,1565,204,1375,2600,6.98898259874214,7.33918132780083,6.44969893290735,6.33848039215686,7.08717236363636,6.93705531923077,120
"120",2011,9,6.85,48,7.49047619047619,6.35185185185185,6,6.66666666666667,6.91111111111111,21,27,6,12,36,4023,2431,1592,210,1387,2636,6.98732434253045,7.34048827642945,6.4480394660804,6.32880952380952,7.08353424657534,6.93670099772382,121
"121",2011,10,7.05169491525424,59,7.35441176470588,6.64,5,6.525,7.15918367346939,34,25,2,10,49,4082,2465,1617,212,1397,2685,6.98825473542381,7.34068032454361,6.45100731601732,6.31627358490566,7.07953614889048,6.94076120297951,122
"122",2011,11,6.77179487179487,78,7.33333333333333,6.21025641025641,5.5,6.9,6.74615384615385,39,39,5,13,65,4160,2504,1656,217,1410,2750,6.98419611298077,7.34056589456869,6.44533745772947,6.29746543778802,7.07788085106383,6.93616139272727,123
"123",2011,12,6.975,56,7.27073170731707,6.16666666666667,5,7,6.965,41,15,1,16,40,4216,2545,1671,218,1426,2790,6.98407396347249,7.33944086444008,6.44283592459605,6.29151376146789,7.07700701262272,6.93657484946236,124
"124",2012,1,6.89415584415584,77,7.35853658536585,6.36527777777778,6.71,6.93409090909091,6.87818181818182,41,36,5,22,55,4293,2586,1707,223,1448,2845,6.98246117633357,7.33974361948956,6.44120025190392,6.30089686098655,7.07483563535912,6.93544598594024,125
"125",2012,2,6.96666666666667,51,6.98275862068965,6.94545454545455,6,6.83333333333333,6.9952380952381,29,22,1,9,42,4344,2615,1729,224,1457,2887,6.98227574355433,7.33578470363289,6.44761644303065,6.29955357142857,7.07334385724091,6.93631583997229,126
"126",2012,3,6.67916666666667,48,6.87,6.36111111111111,7,6.46666666666667,6.75,30,18,1,12,36,4392,2645,1747,225,1469,2923,6.97896307604736,7.33050170132325,6.44672514596451,6.30266666666667,7.06838801906058,6.93402115292507,127
"127",2012,4,6.7047619047619,42,6.93809523809524,6.47142857142857,6.75,6.68888888888889,6.70909090909091,21,21,2,9,33,4434,2666,1768,227,1478,2956,6.97636577131258,7.32741072768192,6.44701856900452,6.30660792951542,7.06607713125846,6.93151009133965,128
"128",2012,5,6.64042553191489,47,6.89032258064516,6.15625,7,6.86363636363636,6.57222222222222,31,16,4,11,36,4481,2697,1784,231,1489,2992,6.97284218478018,7.32238672599184,6.44441077914798,6.31861471861472,7.06458159838818,6.92718710895722,129
"129",2012,6,7.16522727272727,44,7.28777777777778,6.97058823529412,NA,7.187,7.15882352941177,27,17,0,10,34,4525,2724,1801,231,1499,3026,6.97471289060773,7.32204368575624,6.44937747362576,6.31861471861472,7.06539826551034,6.92978976536682,130
"130",2012,7,6.8325,44,7.13035714285714,6.31125,6.66666666666667,6.7,6.90821428571429,28,16,3,16,28,4569,2752,1817,234,1515,3054,6.97334336397461,7.32009338662791,6.44816116125481,6.32307692307692,7.06153927392739,6.92959195481336,131
"131",2012,8,6.70566037735849,53,7.153125,6.02380952380952,4.66666666666667,6.60714285714286,6.74102564102564,32,21,3,14,39,4622,2784,1838,237,1529,3093,6.97027387061878,7.31817420977011,6.44331274755169,6.30210970464135,7.05737867887508,6.92721430003233,132
"132",2012,9,6.89736842105263,38,7.71578947368421,6.07894736842105,6.6,7.25384615384615,6.712,19,19,5,13,25,4660,2803,1857,242,1542,3118,6.96967936266094,7.32086942561541,6.43958472267097,6.30826446280992,7.05903501945525,6.92548872033355,133
"133",2012,10,6.894,50,7.28260869565217,6.56296296296296,6.75,7.02,6.8625,23,27,4,10,40,4710,2826,1884,246,1552,3158,6.96887597239915,7.32055803255485,6.4413528821656,6.31544715447154,7.05878350515464,6.92469088980367,134
"134",2012,11,6.95217391304348,46,7.19666666666667,6.49375,7,6.75,7.00833333333333,30,16,4,10,36,4756,2856,1900,250,1562,3194,6.96871443019344,7.31925665266106,6.44179412105263,6.3264,7.0568066581306,6.92563363494051,135
"135",2012,12,6.94423076923077,52,7.48787878787879,6,5,6.36363636363636,7.1,33,19,5,11,41,4808,2889,1919,255,1573,3235,6.96844963186356,7.32118276220145,6.43741992183429,6.30039215686274,7.05195931341386,6.92784353323029,136
"136",2013,1,6.92615384615385,65,7.3030303030303,6.5375,6.5,6.83333333333333,6.96170212765957,33,32,4,18,47,4873,2922,1951,259,1591,3282,6.96788545659758,7.32097775496235,6.43906141978473,6.3034749034749,7.04948585795097,6.92832840645947,137
"137",2013,2,6.89137931034483,58,7.08928571428571,6.70666666666667,6.5,6.41666666666667,6.94615384615385,28,30,4,6,52,4931,2950,1981,263,1597,3334,6.96698556682214,7.3187786440678,6.44311399798082,6.306463878327,7.04710832811522,6.92860642771446,138
"138",2013,3,6.644,50,7.06818181818182,6.31071428571429,5.33333333333333,6.3,6.79142857142857,22,28,3,15,35,4981,2972,2009,266,1612,3369,6.96374339088536,7.3169236204576,6.44126870582379,6.29548872180451,7.04015632754343,6.92718130899377,139
"139",2013,4,6.87635135135135,74,7.3125,6.46315789473684,7.5,6.89772727272727,6.86730769230769,36,38,2,22,52,5055,3008,2047,268,1634,3421,6.96246406132542,7.31687067819149,6.44167505129458,6.3044776119403,7.03823867809058,6.92627121601871,140
"140",2013,5,6.91,50,7.22647058823529,6.2375,4,6.82307692307692,6.94054054054054,34,16,1,13,37,5105,3042,2063,269,1647,3458,6.96195021155729,7.31586028928337,6.44009153174988,6.29591078066914,7.03654037644202,6.92642389531521,141
"141",2013,6,6.78404255319149,47,6.91851851851852,6.6025,6,6.22307692307692,6.99852941176471,27,20,2,13,34,5152,3069,2083,271,1660,3492,6.9603272185559,7.31236461388074,6.44165090254441,6.29372693726937,7.03016987951807,6.92712595360825,142
"142",2013,7,6.86936170212766,47,7.18903225806452,6.25,7.25,6.85111111111111,6.87368421052632,31,16,2,9,38,5199,3100,2099,273,1669,3530,6.95950487209078,7.31113129032258,6.44019000952835,6.3007326007326,7.02920431396046,6.92655066005666,143
"143",2013,8,6.7152380952381,63,7.01647058823529,6.36206896551724,7.125,7.84555555555556,6.52685185185185,34,29,6,9,54,5262,3134,2128,279,1678,3584,6.95658035537818,7.30793458838545,6.43912539003759,6.31845878136201,7.03358283671037,6.92052841238839,144
"144",2013,9,6.82127659574468,47,7.31538461538462,6.20952380952381,5.5,6.78571428571429,6.83636363636364,26,21,2,14,33,5309,3160,2149,281,1692,3617,6.95538252589941,7.30799588607595,6.43688172638436,6.31263345195729,7.03153191489362,6.91976052806193,145
"145",2013,10,7.00576923076923,52,7.3551724137931,6.56521739130435,5.5,6.90909090909091,7.03170731707317,29,23,4,11,41,5361,3189,2172,285,1703,3658,6.95587126095877,7.30842489808717,6.43824071362799,6.30122807017544,7.03074104521433,6.92101526243849,146
"146",2013,11,7.1135593220339,59,7.35675675675676,6.70454545454545,6,7.28333333333333,7.07021276595745,37,22,2,12,47,5420,3226,2194,287,1715,3705,6.95758779151291,7.30897923124613,6.4409110437557,6.29912891986063,7.0325084548105,6.92290791632928,147
"147",2013,12,6.8125,60,7.13709677419355,6.46551724137931,6.35714285714286,6.78571428571429,6.81603773584906,31,29,7,7,53,5480,3257,2223,294,1722,3758,6.95599923905109,7.30734326066933,6.4412320422852,6.30051020408163,7.03150522648084,6.92140069984034,148
"148",2014,1,7.19533333333333,75,7.63076923076923,6.21086956521739,6.5,7.57894736842105,7.06517857142857,52,23,2,19,56,5555,3309,2246,296,1741,3814,6.95923057245724,7.31242580840133,6.43887303205699,6.30185810810811,7.03747960941987,6.92351175406397,149
"149",2014,2,6.91363636363636,66,7.01842105263158,6.77142857142857,7.11111111111111,7.27777777777778,6.85614035087719,38,28,9,9,57,5621,3347,2274,305,1750,3871,6.95869521971179,7.30908783985659,6.442967823219,6.32573770491803,7.03871542857143,6.92251971841901,150
"150",2014,3,7.1,48,7.20322580645161,6.91176470588235,6.66666666666667,6.3125,7.2575,31,17,3,8,40,5669,3378,2291,308,1758,3911,6.95989166166872,7.3081163410302,6.4464464556962,6.32905844155844,7.03541069397042,6.92594575044745,151
"151",2014,4,6.65274576271186,59,7.03928571428571,6.30361290322581,5.825,6.83529411764706,6.57885714285714,28,31,4,17,42,5728,3406,2322,312,1775,3953,6.95672797311452,7.30590634174985,6.44453954780362,6.32259615384615,7.03349408450704,6.92225798886921,152
"152",2014,5,7.0805,60,7.29575,6.65,6.25,7.65384615384615,6.92191489361702,40,20,2,13,47,5788,3446,2342,314,1788,4000,6.95801102798894,7.30578845037725,6.44629412040991,6.32213375796178,7.03800447427293,6.9222539575,153
"153",2014,6,6.84222222222222,45,7.30322580645161,5.82142857142857,4,6.75714285714286,6.85789473684211,31,14,1,7,38,5833,3477,2356,315,1795,4038,6.95711774901423,7.30576560253092,6.44258099745331,6.3147619047619,7.03690919220056,6.9216482986627,154
"154",2014,7,7.01911764705882,68,7.35294117647059,6.68529411764706,7.07,6.57058823529412,7.16862745098039,34,34,10,17,51,5901,3511,2390,325,1812,4089,6.95783220301644,7.30622244374822,6.44603382008368,6.338,7.03253421633554,6.92472874296894,155
"155",2014,8,6.90013888888889,72,7.58809523809524,5.937,7,7.39333333333333,6.77035087719298,42,30,1,15,57,5973,3553,2420,326,1827,4146,6.9571367537251,7.30955446101886,6.43972348347107,6.34003067484662,7.03549644225506,6.92260632657983,156
"156",2014,9,6.45423728813559,59,6.94827586206897,5.97666666666667,7.075,6.20833333333333,6.51702127659574,29,30,4,12,47,6032,3582,2450,330,1839,4193,6.95221781001326,7.30662953657175,6.4340534,6.34893939393939,7.0300989668298,6.91806005962318,157
"157",2014,10,6.83536585365854,82,7.06153846153846,6.44333333333333,5.26666666666667,7.46666666666667,6.69402985074627,52,30,3,15,67,6114,3634,2480,333,1854,4260,6.95065061007524,7.30312245459549,6.43416565725806,6.33918918918919,7.03363106796117,6.9145365798122,158
"158",2014,11,6.71779411764706,68,6.86142857142857,6.56545454545455,7.36,7.41625,6.50288461538462,35,33,5,16,52,6182,3669,2513,338,1870,4312,6.94808926399223,7.29890896702099,6.43588970553124,6.3542899408284,7.03690481283423,6.90957231679035,159
"159",2014,12,7.02059701492537,67,7.32408163265306,6.19444444444444,5,6.86285714285714,7.0622641509434,49,18,5,14,53,6249,3718,2531,343,1884,4365,6.94886667146743,7.29924072081764,6.43417259186092,6.33454810495627,7.03561146496815,6.9114263069874,160
"160",2015,1,6.99890243902439,82,7.0482,6.921875,7.41666666666667,6.88888888888889,7.01246575342466,50,32,6,9,73,6331,3768,2563,349,1893,4438,6.94951474174696,7.29590950106157,6.44026173624659,6.35315186246418,7.03491389329107,6.91308828977017,161
"161",2015,2,6.81378378378378,74,7.40893617021277,5.77777777777778,6.27777777777778,7.54,6.58035714285714,47,27,9,18,56,6405,3815,2590,358,1911,4494,6.94794657767369,7.29730196592399,6.43335553281853,6.35125698324022,7.03967137624281,6.90894210725412,162
"162",2015,3,6.86935897435897,78,7.26666666666667,6.578,6.04166666666667,7.26818181818182,6.80388059701492,33,45,6,11,67,6483,3848,2635,364,1922,4561,6.9470010535246,7.29703924116424,6.43582574193548,6.34615384615385,7.04097918834547,6.90739877877658,163
"163",2015,4,6.80972222222222,72,7.37073170731707,6.06774193548387,5.8,6.82727272727273,6.80655737704918,41,31,5,11,61,6555,3889,2666,369,1933,4622,6.94549318535469,7.29781614811006,6.43154569767442,6.33875338753388,7.039763062597,6.90606789917784,164
"164",2015,5,6.565,60,7.215625,5.82142857142857,5.61666666666667,6.69166666666667,6.53333333333333,32,28,6,12,48,6615,3921,2694,375,1945,4670,6.942042,7.29714537107881,6.42520446547884,6.3272,7.03761542416453,6.90223679443255,165
"165",2015,6,6.87134328358209,67,7.05972222222222,6.65258064516129,6.99,6.70928571428571,6.91415094339623,36,31,7,14,53,6682,3957,2725,382,1959,4723,6.94133310835079,7.29498534243114,6.42779113027523,6.33934554973822,7.03526901480347,6.90237049121321,166
"166",2015,7,6.51052631578947,57,7.1375,6.05454545454545,6.14285714285714,6.88181818181818,6.42173913043478,24,33,7,11,46,6739,3981,2758,389,1970,4769,6.93768924617896,7.29403592062296,6.42332517403916,6.33580976863753,7.03441218274112,6.89773449989516,167
"167",2015,8,6.48253968253968,63,7.10689655172414,5.95,5.73333333333333,6.27272727272727,6.52692307692308,29,34,3,11,52,6802,4010,2792,392,1981,4821,6.93347365921788,7.2926825436409,6.41756118553008,6.33119897959184,7.03018273599193,6.89373487450736,168
"168",2015,9,6.6134328358209,67,6.875,6.30967741935484,5.375,6.16666666666667,6.68275862068965,36,31,4,9,58,6869,4046,2823,396,1990,4879,6.93035199155627,7.28896613939694,6.41637648955012,6.3215404040404,7.02627738693467,6.8912268559131,169
"169",2015,10,7.07903225806452,62,7.375,6.76333333333333,6,7.16666666666667,7.06964285714286,32,30,1,6,56,6931,4078,2853,397,1996,4935,6.93168198384072,7.28964124570868,6.42002482649842,6.32073047858942,7.0266993987976,6.89325143465046,170
"170",2015,11,7.02323943661972,71,7.45,6.53181818181818,7.1875,7.04705882352941,7.01574074074074,38,33,4,17,54,7002,4116,2886,401,2013,4989,6.93261037275064,7.29112172011662,6.42130312889813,6.32937655860349,7.02687133631396,6.89457723591902,171
"171",2015,12,6.94175824175824,91,7.30196078431373,6.4825,6,8.1,6.71315789473684,51,40,5,15,76,7093,4167,2926,406,2028,5065,6.93272773579585,7.29125437964963,6.42213972317156,6.32532019704433,7.03480867850099,6.89185505034551,172
"172",2016,1,6.96923076923077,91,7.32622950819672,6.24333333333333,6.5,6.60714285714286,7.03506493506494,61,30,3,14,77,7184,4228,2956,409,2042,5142,6.93319012110245,7.29175898770104,6.42032504397835,6.32660146699266,7.03187659157689,6.89399957798522,173
"173",2016,2,6.61615384615385,65,7.32142857142857,5.79333333333333,5.97777777777778,6.93333333333333,6.54433962264151,35,30,9,12,53,7249,4263,2986,418,2054,5195,6.9303473348048,7.29200258034248,6.41402573007367,6.31909090909091,7.03130087633885,6.89043230606352,174
"174",2016,3,6.86164383561644,73,7.14722222222222,6.58378378378378,7,7.66666666666667,6.7484375,36,37,4,9,64,7322,4299,3023,422,2063,5259,6.92966236410817,7.29079018376367,6.41610348329474,6.32554502369668,7.03407270964615,6.88870428408443,175
"175",2016,4,6.98594202898551,69,7.094375,6.73809523809524,7.33333333333333,7.20833333333333,6.93912280701754,48,21,3,12,57,7391,4347,3044,425,2075,5316,6.93018777296712,7.28862134805613,6.41832484559789,6.33265882352941,7.03508048192771,6.88924488901429,176
"176",2016,5,6.85483870967742,62,7.34146341463415,5.90476190476191,6.75,7.5,6.77272727272727,41,21,2,7,55,7453,4388,3065,427,2082,5371,6.92956095934523,7.28911508659982,6.41480614355628,6.33461358313817,7.03664361191163,6.88805172779743,177
"177",2016,6,6.95352112676056,71,7.3,6.53125,6.2,7.30833333333333,6.88135593220339,39,32,5,12,59,7524,4427,3097,432,2094,5430,6.92978705874535,7.289210978089,6.41600930900871,6.33305555555555,7.0382005730659,6.88797897421731,178
"178",2016,7,6.88114754098361,61,7.55434782608696,6.47368421052632,7,7.33333333333333,6.77040816326531,23,38,3,12,49,7585,4450,3135,435,2106,5479,6.9293958905735,7.29058134831461,6.41670839872408,6.33765517241379,7.03988224121558,6.88692751049461,179
"179",2016,8,6.78544303797468,79,7.08981481481482,6.128,2,6.76,6.79406779661017,54,25,1,20,59,7664,4504,3160,436,2126,5538,6.9279120341858,7.28817428952043,6.41442431329114,6.32770642201835,7.03724929444967,6.88593821415673,180
"180",2016,9,6.6672131147541,61,6.968,6.45833333333333,6.24,6.41666666666667,6.72857142857143,25,36,5,12,49,7725,4529,3196,441,2138,5587,6.9258534407767,7.28640693309782,6.41491890801001,6.32671201814059,7.03376613657624,6.88455805083229,181
"181",2016,10,6.73516483516484,91,7.05909090909091,6.24027777777778,6.64285714285714,6.21052631578947,6.87361111111111,55,36,7,19,72,7816,4584,3232,448,2157,5659,6.92363329452405,7.28367953752182,6.41297364789604,6.33165178571428,7.02651460361613,6.88441877186782,182
"182",2016,11,6.62679487179487,78,7.02127659574468,6.02870967741935,7,7.03571428571429,6.53734375,47,31,2,14,64,7894,4631,3263,450,2171,5723,6.92070025715733,7.2810164111423,6.40932296353049,6.33462222222222,7.02657392906495,6.88053745063777,183
"183",2016,12,6.87623456790123,81,7.15196078431373,6.4075,6.7,7.31923076923077,6.79154411764706,51,30,5,13,68,7975,4682,3293,455,2184,5791,6.920248630721,7.27961063648014,6.40930635590646,6.33863736263736,7.02831593406593,6.87949245898808,184
"184",2017,1,6.95181818181818,110,7.34571428571429,6.2625,6.66666666666667,7.1,6.92282608695652,70,40,3,18,92,8085,4752,3333,458,2202,5883,6.920678148423,7.28058438552189,6.40754450345034,6.34078602620087,7.02890190735695,6.88017012238653,185
"185",2017,2,6.74550561797753,89,7.15283018867925,6.14583333333333,5.84444444444444,6.97142857142857,6.70333333333333,53,36,9,14,75,8174,4805,3369,467,2216,5958,6.918770838023,7.27917523413111,6.40474794597803,6.33122055674518,7.02853880866426,6.87794408022826,186
"186",2017,3,6.8012987012987,77,7.17111111111111,6.28125,6.16666666666667,7.33333333333333,6.73088235294118,45,32,6,9,68,8251,4850,3401,473,2225,6026,6.91767456429524,7.27817257731959,6.40358595413113,6.329133192389,7.02977168539326,6.87628457185529,187
"187",2017,4,6.85640449438202,89,7.14912280701754,6.335,6.125,7.68181818181818,6.74,57,32,4,11,78,8340,4907,3433,477,2236,6104,6.91702072302158,7.27667352761361,6.4029466443344,6.3274213836478,7.0329794275492,6.87454305865006,188
"188",2017,5,7.09388888888889,90,7.45566037735849,6.57567567567568,6,7.16363636363636,7.08417721518987,53,37,5,11,79,8430,4960,3470,482,2247,6183,6.91890899525504,7.27858608870968,6.40478842363112,6.32402489626556,7.03361904761905,6.87722154779233,189
"189",2017,6,7.01791044776119,67,7.41315789473684,6.5,6.5,6.72222222222222,7.06379310344828,38,29,2,9,58,8497,4998,3499,484,2256,6241,6.91968963516535,7.27960924369748,6.40557754501286,6.3247520661157,7.03237677304965,6.87895542861721,190
"190",2017,7,7.02679487179487,78,7.34239130434783,6.573125,8,6.60416666666667,7.10363636363636,46,32,1,12,66,8575,5044,3531,485,2268,6307,6.92066388688046,7.2801818001586,6.40709595865194,6.32820618556701,7.03011111111111,6.8813066164579,191
"191",2017,8,6.88295454545455,88,7.10204081632653,6.60769230769231,5.83333333333333,6.75,6.89625,49,39,3,8,80,8663,5093,3570,488,2276,6387,6.92028082996652,7.27846789711369,6.40928734733893,6.32516393442623,7.02912653778559,6.88149378894629,192
"192",2017,9,6.81232876712329,73,7.07567567567568,6.54166666666667,6.38,6.125,6.94754098360656,37,36,5,12,61,8736,5130,3606,493,2288,6448,6.91937875801282,7.2770052631579,6.41060893788131,6.3257200811359,7.02438461538462,6.88211861507444,193
"193",2017,10,6.57926829268293,82,7.06666666666667,5.98648648648649,7,6.75,6.54411764705882,45,37,4,14,68,8818,5175,3643,497,2302,6516,6.91621601610342,7.27517623188406,6.40630135328026,6.33114688128772,7.02271589921807,6.87859128759975,194
"194",2017,11,6.75511363636364,88,7.04387755102041,6.39230769230769,6.83333333333333,7,6.70069444444444,49,39,3,16,72,8906,5224,3682,500,2318,6588,6.9146241668538,7.27300669984686,6.4061531314503,6.33416,7.02255910267472,6.8766470598057,195
"195",2017,12,7.15740740740741,81,7.64090909090909,6.58243243243243,6.9,8.01666666666667,7.00797101449275,44,37,5,12,69,8987,5268,3719,505,2330,6657,6.91681237676644,7.27607953682612,6.40790691852648,6.33976237623762,7.02767896995708,6.87800823644284,196
"196",2018,1,6.85462711864407,118,7.2044358974359,6.1725,7,6.64117647058824,6.89055445544554,78,40,4,17,101,9105,5346,3759,509,2347,6758,6.91600646128501,7.2750342312009,6.40540192338388,6.34495088408644,7.02487942053686,6.87819574282332,197
"197",2018,2,7.02195121951219,82,7.16938775510204,6.8030303030303,5.5,6.11111111111111,7.13424657534247,49,33,1,9,73,9187,5395,3792,510,2356,6831,6.91695208773266,7.27407469879518,6.40886229694093,6.34329411764706,7.02138879456706,6.88093204948031,198
"198",2018,3,6.84354838709677,62,7.43870967741935,6.24838709677419,6.33333333333333,8,6.78474576271186,31,31,3,3,59,9249,5426,3823,513,2359,6890,6.91646003135474,7.2750152967195,6.40756103321998,6.34323586744639,7.02263331920305,6.88010839332366,199
"199",2018,4,6.76842105263158,76,7.05897435897436,6.46216216216216,6.5,6.62666666666667,6.80327868852459,39,37,6,15,61,9325,5465,3860,519,2374,6951,6.91525349383378,7.2734735590119,6.4080844119171,6.34504816955684,7.02013142375737,6.87943415767515,200
"200",2018,5,7.05337792207792,77,7.44714489795918,6.36428571428571,7.66666666666667,6.75,7.09865820895522,49,28,3,10,67,9402,5514,3888,522,2384,7018,6.91638469793661,7.27501688429452,6.40776898919753,6.35264367816092,7.01899832214765,6.88152706326589,201
"201",2018,6,7.04628967213115,61,7.48593527777778,6.4132,6.5,7.57,6.94360137254902,36,25,2,10,51,9463,5550,3913,524,2394,7069,6.91722208601923,7.27638500360361,6.40780368770764,6.35320610687023,7.02129991645781,6.88197490451266,202
"202",2018,7,7.00819672131148,61,7.76666666666667,6.11428571428571,7.5,7.03333333333333,7,33,28,2,15,46,9524,5583,3941,526,2409,7115,6.91780476690466,7.27928296077378,6.4057183024613,6.35756653992395,7.02137484433375,6.882737962052,203
"203",2018,8,6.65135135135135,74,7.34848484848485,6.09024390243902,6.08,6.25,6.7,33,41,5,8,66,9598,5616,3982,531,2417,7181,6.91575042717233,7.27968959579772,6.40247007282772,6.35495291902071,7.01882167976831,6.88105843197326,204
"204",2018,9,6.82432432432432,74,7.27272727272727,6.16666666666667,5,6.36363636363636,6.90476190476191,44,30,4,11,63,9672,5660,4012,535,2428,7244,6.91505093052109,7.27963547173145,6.40070683698903,6.34482242990654,7.01585337726524,6.88126457758144,205
"205",2018,10,6.70722891566265,83,6.96170212765957,6.375,5,6.74615384615385,6.7,47,36,3,13,70,9755,5707,4048,538,2441,7314,6.91328268580215,7.27701713159278,6.40047821887352,6.33732342007435,7.01441704219582,6.87952975116215,206
"206",2018,11,7.15614457831325,83,7.46,6.52592592592593,6,7.38888888888889,7.12783783783784,56,27,4,9,74,9838,5763,4075,542,2450,7388,6.91533163244562,7.27879520562207,6.40130940613497,6.33483394833948,7.01579265306123,6.88201686518679,207
"207",2018,12,7.01313953488372,86,7.4506,6.40555555555556,6.83333333333333,7.29285714285714,6.95875,50,36,6,14,72,9924,5813,4111,548,2464,7460,6.91617922208787,7.28027296920695,6.40134658963756,6.34029197080292,7.01736688311689,6.88275745308311,208
"208",2019,1,6.86772357723577,123,7.03486111111111,6.63176470588235,6.21428571428571,7.12307692307692,6.79927835051546,72,51,7,26,97,10047,5885,4162,555,2490,7557,6.91558600577287,7.27727047918437,6.40417006967804,6.3387027027027,7.01847068273093,6.88168593357152,209
"209",2019,2,6.60757575757576,66,6.63939393939394,6.57575757575758,7,6.90909090909091,6.54727272727273,33,33,1,11,55,10113,5918,4195,556,2501,7612,6.91357585286265,7.27371354680636,6.40551986412396,6.33989208633093,7.01798960415834,6.87926965317919,210
"210",2019,3,6.87340909090909,88,6.951,6.70714285714286,6.66,7.11363636363636,6.83909090909091,60,28,5,11,77,10201,5978,4223,561,2512,7689,6.91322935006372,7.27047453496153,6.40751973241771,6.34274509803921,7.01840843949045,6.8788672909351,211
"211",2019,4,7.01176772727273,66,7.48488372093023,6.12724652173913,5.67555666666667,7.4875,6.94614948275862,43,23,3,8,58,10267,6021,4246,564,2520,7747,6.91386279049381,7.27200577478824,6.40600153085257,6.33919622340425,7.01989761904762,6.87937101716793,212
"212",2019,5,6.91071428571429,56,7.30645161290323,6.42,3,6.02857142857143,7.03673469387755,31,25,1,7,49,10323,6052,4271,565,2527,7796,6.91384571054926,7.27218221579643,6.40608346991337,6.33328614159292,7.01715156311833,6.88036009107234,213
"213",2019,6,6.98857142857143,70,7.34285714285714,6.63428571428571,6.16666666666667,7.03846153846154,6.97719298245614,35,35,6,13,57,10393,6087,4306,571,2540,7853,6.9143490108727,7.27258859372433,6.40793834184858,6.33153532399299,7.01726062992126,6.8810629402776,214
"214",2019,7,6.88870967741935,62,7.12424242424242,6.62068965517241,7.75,6.45,6.93571428571429,33,29,2,6,56,10455,6120,4335,573,2546,7909,6.91419696508847,7.2717886879085,6.4093615916955,6.33648633507853,7.01592380204242,6.88144990137817,215
"215",2019,8,6.75958762886598,97,6.82870967741936,6.63714285714286,6.625,6.04545454545455,6.85093023255814,62,35,4,11,86,10552,6182,4370,577,2557,7995,6.91277570792267,7.2673449967648,6.41118592677345,6.33848642980936,7.01174892452093,6.88112160975609,216
"216",2019,9,7.05766233766234,77,7.38954545454545,6.61515151515152,6,6.325,7.09780821917808,44,33,1,4,73,10629,6226,4403,578,2561,8068,6.91382531470505,7.26820860424028,6.41271462639109,6.33790081314879,7.01067629832097,6.88308220996529,217
"217",2019,10,6.94026923076923,78,7.28763157894737,6.610275,6.625,7.25333333333333,6.86573015873016,38,40,4,15,63,10707,6264,4443,582,2576,8131,6.91401795741104,7.26832643199234,6.41449324780553,6.33987400343643,7.01208928571429,6.88294776411265,218
"218",2019,11,6.89259259259259,81,7.37291666666667,6.19393939393939,6.16666666666667,6.24285714285714,7.02835820895522,48,33,6,14,67,10788,6312,4476,588,2590,8198,6.91385708843159,7.26912179499366,6.41286718051832,6.33810658163265,7.00793127413128,6.88413616369846,219
"219",2019,12,6.68507462686567,67,7.06486486486487,6.21666666666667,6.23333333333333,6.6875,6.68474576271186,37,30,6,8,59,10855,6349,4506,594,2598,8257,6.91244498111469,7.2679314490471,6.41156091877497,6.33704826599326,7.00694457274827,6.88271142909047,220
"220",2020,1,6.7488407079646,113,7.24143548387097,6.15,6.225,7.2324375,6.66907216494845,62,51,10,16,97,10968,6411,4557,604,2614,8354,6.91075941557257,7.26767520979566,6.40863364055299,6.33519316225166,7.00832478959449,6.88023081996648,221
"221",2020,2,7.27908217391304,92,7.57113034482759,6.78088235294118,6,7.51785714285714,7.23622512820513,58,34,1,14,78,11060,6469,4591,605,2628,8432,6.91382322151899,7.27039593909414,6.41139043781311,6.33463912396694,7.0110391933029,6.88352393619544,222
"222",2020,3,6.84551282051282,78,7.00865384615385,6.51923076923077,5.75,6.60294117647059,6.91311475409836,52,26,2,17,61,11138,6521,4617,607,2645,8493,6.91334484018675,7.26830874559117,6.41199772579597,6.33271280065898,7.00841625708885,6.8837364688567,223
"223",2020,4,6.73962966666667,90,7.30476196428571,5.80882352941176,6,6.60714285714286,6.76403513157895,56,34,4,14,76,11228,6577,4651,611,2659,8569,6.91195239579622,7.26861912726167,6.40758836809288,6.33053464811784,7.00630349755548,6.88267481619792,224
"224",2020,5,6.82289156626506,83,7.3952380952381,6.23658536585366,5,5.79090909090909,6.98055555555556,42,41,1,11,72,11311,6619,4692,612,2670,8641,6.91129886835823,7.26942257138541,6.40609409633419,6.32836057189542,7.00129625468165,6.88349039463025,225
"225",2020,6,6.92139819444444,72,7.23125,6.5340834375,6,7.6875,6.82563546875,40,32,1,8,64,11383,6659,4724,613,2678,8705,6.91136274883598,7.2691932722631,6.40696108594411,6.32782491027732,7.00334615384616,6.88306503963239,226
