"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"125",2011,11,7.75555555555556,45,7.74137931034483,7.78125,7.5,6.9,8,29,16,2,10,35,2137,1419,718,166,580,1557,7.5472131258774,7.93796335447498,6.77496441504178,6.98012048192771,7.68322413793103,7.49654749518305,126
"126",2011,12,7.88684210526316,38,7.91071428571429,7.82,8.66666666666667,8.05,7.86764705882353,28,10,3,4,34,2175,1447,728,169,584,1591,7.55314687356322,7.93743607463718,6.78931929945055,7.01005917159763,7.68573630136986,7.5044779698303,127
"127",2012,1,7.46511627906977,43,8.27,6.76521739130435,8.3,8.75,7.33333333333333,20,23,5,4,39,2218,1467,751,174,588,1630,7.55144023895401,7.94197000681663,6.7885811584554,7.04712643678161,7.69297619047619,7.50038309815951,128
"128",2012,2,7.82758620689655,29,8.29411764705882,7.16666666666667,6,8.25,7.76,17,12,2,4,25,2247,1484,763,176,592,1655,7.55500420560748,7.94600404312668,6.79452745740498,7.03522727272727,7.69673986486486,7.50430480362538,129
"129",2012,3,8.18421052631579,19,8.42307692307692,7.66666666666667,7.33333333333333,6.66666666666667,8.46875,13,6,3,3,16,2266,1497,769,179,595,1671,7.56027998676081,7.95014696058784,6.8013321846554,7.04022346368715,7.69154621848739,7.5135394673848,130
"130",2012,4,7.77916666666667,24,7.65714285714286,7.95,7.33333333333333,NA,7.77916666666667,14,10,3,0,24,2290,1511,779,182,595,1695,7.56257399563319,7.94743216412972,6.81607759948652,7.04505494505494,7.69154621848739,7.51730056047198,131
"131",2012,5,7.8,20,8,7.33333333333333,7.5,7.625,7.84375,14,6,2,4,16,2310,1525,785,184,599,1711,7.56462963203463,7.94791475409836,6.82003114649682,7.05,7.69110183639399,7.5203532729398,132
"132",2012,6,8.05555555555556,18,8.27272727272727,7.71428571428571,7,8,8.06666666666667,11,7,2,3,15,2328,1536,792,186,602,1726,7.56842545103093,7.95024088541667,6.82793491161616,7.0494623655914,7.69264119601329,7.52510107184241,133
"133",2012,7,7.47684210526316,19,8.2,6.67333333333333,7.5,6.9,7.68285714285714,10,9,2,5,14,2347,1546,801,188,607,1740,7.56768404345974,7.95185640362225,6.82619781523096,7.05425531914894,7.68611202635914,7.52637037356322,134
"134",2012,8,8.03571428571429,28,8.30555555555556,7.55,7.5,7,8.20833333333333,18,10,1,4,24,2375,1564,811,189,611,1764,7.57320187368421,7.95592710997443,6.83512262638718,7.05661375661376,7.68162029459902,7.53564878117914,135
"135",2012,9,7.30434782608696,23,8.10714285714286,6.05555555555556,9,7.1,7.36111111111111,14,9,1,5,18,2398,1578,820,190,616,1782,7.57062320683903,7.95726869455006,6.82656640243903,7.06684210526316,7.67689935064935,7.53388577441078,136
"136",2012,10,7.63448275862069,29,7.95,6.93333333333333,7.33333333333333,7.15,7.76086956521739,20,9,3,6,23,2427,1598,829,193,622,1805,7.57138625875567,7.95717772215269,6.82772551266586,7.07098445595855,7.67181672025723,7.53677808864266,137
"137",2012,11,7.34333333333333,30,8.02142857142857,6.75,7,8,7.27037037037037,14,16,1,3,27,2457,1612,845,194,625,1832,7.56860172975173,7.95773573200993,6.82625378698225,7.07061855670103,7.673392,7.53285177401747,138
"138",2012,12,7.78205128205128,39,8.34782608695652,6.96875,6.71428571428571,7.66666666666667,7.79166666666667,23,16,7,3,36,2496,1635,861,201,628,1868,7.57193687900641,7.96322324159021,6.82890180023229,7.05820895522388,7.67335987261146,7.53783964132762,139
"139",2013,1,7.83444444444444,45,8.0546875,7.29230769230769,7,8.11428571428571,7.78289473684211,32,13,2,7,38,2541,1667,874,203,635,1906,7.57658577331759,7.96497900419916,6.83579456521739,7.0576354679803,7.67822047244094,7.54272531479538,140
"140",2013,2,7.4875,24,7.59375,7.275,NA,8,7.35263157894737,16,8,0,5,19,2565,1683,882,203,640,1925,7.57575222222222,7.96144979203803,6.83977828798186,7.0576354679803,7.680734375,7.54084906493507,141
"141",2013,3,7.86664102564103,39,7.92692307692308,7.74607692307692,7.99966666666667,7.0999,8.13103448275862,26,13,3,10,29,2604,1709,895,206,650,1954,7.58010885176651,7.96092451726156,6.85294240223464,7.07135436893204,7.67179846153846,7.54960821392016,142
"142",2013,4,7.31578947368421,19,7.55,7.05555555555556,8,8.26666666666667,7.1375,10,9,1,3,16,2623,1719,904,207,653,1970,7.5781942241708,7.95853403141361,6.85495956858407,7.07584057971015,7.67453139356815,7.54626114213198,143
"143",2013,5,7.73571428571429,28,7.91176470588235,7.46363636363636,7.75,8.25,7.69615384615385,17,11,2,2,26,2651,1736,915,209,655,1996,7.57985795926066,7.95807603686636,6.86227699453552,7.08229186602871,7.67628854961832,7.54821365230461,144
"144",2013,6,8.03478260869565,23,8.32,7.5,7,8,8.03636363636364,15,8,4,1,22,2674,1751,923,213,656,2018,7.5837709237098,7.96117647058824,6.86780438786566,7.08074647887324,7.67678201219512,7.55353540634291,145
"145",2013,7,7.45454545454545,33,7.91666666666667,6.22222222222222,6,8.16666666666667,7.2962962962963,24,9,1,6,27,2707,1775,932,214,662,2045,7.58219558551902,7.96057464788732,6.86157022532189,7.07569626168224,7.68122205438066,7.55013909535452,146
"146",2013,8,7.6375,40,7.7,7.53333333333333,7.75,7.375,7.703125,25,15,4,8,32,2747,1800,947,218,670,2077,7.58300089188205,7.95695555555556,6.8722106124604,7.08806880733945,7.67756567164179,7.55249612421762,147
"147",2013,9,7.7875,28,7.83666666666667,7.73076923076923,7.33333333333333,7.66666666666667,7.802,15,13,3,3,25,2775,1815,960,221,673,2102,7.58506430630631,7.95596143250689,6.88383692708334,7.09139819004525,7.67751708766716,7.55546358230257,148
"148",2013,10,7.45757575757576,33,8.05263157894737,6.65,7.4,6.8,7.575,19,14,5,5,28,2808,1834,974,226,678,2130,7.58356604344729,7.95696292257361,6.88047582135524,7.09822566371681,7.67104572271386,7.55572039906103,149
"149",2013,11,7.792,25,8.09473684210526,6.83333333333333,7.33333333333333,7.625,7.82380952380952,19,6,3,4,21,2833,1853,980,229,682,2151,7.58540538298623,7.95837560712358,6.88018719387755,7.1013056768559,7.67077565982405,7.55833772663877,150
"150",2013,12,7.2109375,32,7.575,6.60416666666667,6,6.89285714285714,7.3,20,12,2,7,25,2865,1873,992,231,689,2176,7.58122284467714,7.95428190069407,6.8768482358871,7.09177056277056,7.66287227866473,7.55536969209559,151
"151",2014,1,7.57142857142857,49,7.89615384615385,7.20434782608696,7,8.07142857142857,7.48809523809524,26,23,7,7,42,2914,1899,1015,238,696,2218,7.58105815030885,7.95348604528699,6.884269408867,7.08907142857143,7.66698132183908,7.55409578449053,152
"152",2014,2,7.46571428571429,35,7.6125,7.34210526315789,7,7.75,7.42903225806452,16,19,3,4,31,2949,1915,1034,241,700,2249,7.57968919972872,7.95063707571801,6.89268225338491,7.08796265560166,7.66745571428571,7.55237192085371,153
"153",2014,3,7.39,20,8.2,6.72727272727273,6.5,10,7.25263157894737,9,11,4,1,19,2969,1924,1045,245,701,2268,7.57841140114517,7.95180353430353,6.89094110047847,7.07836326530612,7.67078316690442,7.5498608686067,154
"154",2014,4,8.028,25,8.61333333333333,7.15,8,8.25,7.98571428571429,15,10,2,4,21,2994,1939,1055,247,705,2289,7.58216548096192,7.95692109334709,6.89339663507109,7.08582591093117,7.6740695035461,7.55385952380952,155
"155",2014,5,7.69230769230769,26,8.375,6.6,6,6.83333333333333,7.80434782608696,16,10,2,3,23,3020,1955,1065,249,708,2312,7.58311372516556,7.96034271099744,6.8906417370892,7.07710441767068,7.67050706214689,7.55635140570934,156
"156",2014,6,7.98571428571429,21,8.33571428571429,7.28571428571429,NA,8.6,7.79375,14,7,0,5,16,3041,1969,1072,249,713,2328,7.5858939329168,7.96301168105637,6.89322150186567,7.07710441767068,7.67702524544179,7.55798301116838,157
"157",2014,7,6.70588235294118,17,7.5625,5.94444444444444,6.75,7,6.6875,8,9,2,1,16,3058,1977,1081,251,714,2344,7.58100178221059,7.96139099645928,6.88532234042553,7.07449800796813,7.67607703081232,7.55204114761092,158
"158",2014,8,7.61111111111111,36,8.04545454545454,6.92857142857143,8.4,8.6,7.45161290322581,22,14,5,5,31,3094,1999,1095,256,719,2375,7.58135211700065,7.96231615807904,6.88587529680365,7.10038671875,7.68250208623088,7.55073029473684,159
"159",2014,9,6.52272727272727,22,6.92857142857143,6.33333333333333,6.25,5,6.675,7,15,4,2,20,3116,2006,1110,260,721,2395,7.57387787227214,7.95870887337986,6.87840851351351,7.08730384615385,7.67506102635229,7.54341730688935,160
"160",2014,10,7.77916666666667,24,8.5,7.16923076923077,7.96666666666667,5.9,7.95,11,13,6,2,22,3140,2017,1123,266,723,2417,7.57544695859873,7.96166088249876,6.881775111309,7.10713909774436,7.67015076071922,7.54711810095159,161
"161",2014,11,7.44736842105263,19,7.45454545454545,7.4375,8,7.6,7.39285714285714,11,8,1,5,14,3159,2028,1131,267,728,2431,7.57467662234884,7.95891025641026,6.88570596816976,7.11048314606742,7.66966895604395,7.54622972027972,162
"162",2014,12,7.27142857142857,28,7.96875,6.34166666666667,6.83333333333333,6.9,7.33333333333333,16,12,3,4,24,3187,2044,1143,270,732,2455,7.5720123784123,7.95898727984344,6.87999426946632,7.1074037037037,7.6654631147541,7.54414845213849,163
"163",2015,1,7.69756097560976,41,8.364,6.65625,6.75,8.1,7.64166666666667,25,16,4,5,36,3228,2069,1159,274,737,2491,7.57360701672862,7.96388110198163,6.87690547886109,7.10218613138686,7.66841112618725,7.54555778803693,164
"164",2015,2,7.41724137931034,29,7.39230769230769,7.4375,6.92857142857143,8.5,7.19166666666667,13,16,7,5,24,3257,2082,1175,281,742,2515,7.57221475284003,7.96031219980788,6.88453910638298,7.09786120996441,7.67401482479784,7.54218069582505,165
"165",2015,3,7.56675,28,7.63161111111111,7.45,7.93333333333333,7.0338,7.68260869565217,18,10,3,5,23,3285,2100,1185,284,747,2538,7.57216817351598,7.95749476190476,6.88931092827004,7.10668661971831,7.66972958500669,7.54345328999212,166
"166",2015,4,7.80666666666667,30,8.22222222222222,7.18333333333333,7.3,7.33333333333333,7.85925925925926,18,12,4,3,27,3315,2118,1197,288,750,2565,7.57429033182504,7.95974457034938,6.89225852130326,7.10937152777778,7.668384,7.54677756335283,167
"167",2015,5,7.4375,24,7.95454545454545,7,6.66666666666667,7.25,7.45454545454545,11,13,3,2,22,3339,2129,1210,291,752,2587,7.57330711290805,7.95971770784406,6.89341607438017,7.10480756013746,7.66727127659574,7.5459932160804,168
"168",2015,6,7.640625,32,8.20588235294118,7,7,8,7.54,17,15,6,7,25,3371,2146,1225,297,759,2612,7.57394614357757,7.96166775396085,6.89472118367347,7.10269023569024,7.67033992094862,7.54593585375191,169
"169",2015,7,7.10714285714286,28,7.76315789473684,5.72222222222222,6.33333333333333,7.625,7.02083333333333,19,9,3,4,24,3399,2165,1234,300,763,2636,7.57010075022065,7.95992563510392,6.88616973257699,7.09499666666667,7.67010222804718,7.54115495068285,170
"170",2015,8,7.28260869565217,23,7.23076923076923,7.35,7,7.2,7.30555555555556,13,10,1,5,18,3422,2178,1244,301,768,2654,7.5681684541204,7.95557346189164,6.88989827170418,7.09468106312292,7.66704166666667,7.53955706480784,171
"171",2015,9,7.07692307692308,13,7,7.14285714285714,7.33333333333333,7.33333333333333,7,6,7,3,3,10,3435,2184,1251,304,771,2664,7.56630930131004,7.95294826007326,6.89131370903277,7.09703618421053,7.66574319066148,7.53753170045045,172
"172",2015,10,7.64,25,7.92857142857143,7.27272727272727,7.75,8.5,7.36842105263158,14,11,4,6,19,3460,2198,1262,308,777,2683,7.56684174855491,7.95279299363057,6.89463823296355,7.10551623376623,7.67218532818533,7.53633412225121,173
"173",2015,11,7.36366666666667,30,7.45882352941176,7.23923076923077,8,8,7.34172413793103,17,13,2,1,29,3490,2215,1275,310,778,2712,7.56509525787965,7.94900180586907,6.8981517254902,7.11128709677419,7.67260668380463,7.53425311578171,174
"174",2015,12,7.54285714285714,35,7.94117647058824,7.16666666666667,5.66666666666667,7.33333333333333,7.5625,17,18,3,3,32,3525,2232,1293,313,781,2744,7.56487445390071,7.94894220430107,6.90188975251354,7.09744089456869,7.67130345710627,7.5345825255102,175
"175",2016,1,7.37142857142857,35,7.96470588235294,6.81111111111111,7.33333333333333,8,7.29032258064516,17,18,3,4,31,3560,2249,1311,316,785,2775,7.5629725983146,7.94906136060471,6.9006433638444,7.09968037974684,7.67297834394904,7.53185385585585,176
"176",2016,2,8.31538461538462,26,8.75,7.80833333333333,7.58333333333333,9,8.06315789473684,14,12,6,7,19,3586,2263,1323,322,792,2794,7.56842790016732,7.9540163499779,6.90887637944067,7.10869254658385,7.68470707070707,7.53546687544739,177
"177",2016,3,7.62575757575758,33,8.10526315789474,6.975,7.63333333333333,8,7.57413793103448,19,14,3,4,29,3619,2282,1337,325,796,2823,7.56895066316662,7.95527563540753,6.90956877337323,7.11353538461539,7.68629145728643,7.53586413390011,178
"178",2016,4,7.5375,32,7.92777777777778,7.03571428571429,8,8.5,7.47333333333333,18,14,4,2,30,3651,2300,1351,329,798,2853,7.56867500684744,7.95506043478261,6.910875980755,7.12431306990882,7.68833082706767,7.53520660708027,179
"179",2016,5,7.87878787878788,33,8.14583333333333,7.16666666666667,7,7.25,7.91935483870968,24,9,1,2,31,3684,2324,1360,330,800,2884,7.57145289087948,7.95703055077453,6.9125687132353,7.12393636363637,7.687235,7.53933580097087,180
"180",2016,6,7.61363636363636,22,8.14285714285714,6.6875,8,7.71428571428571,7.56666666666667,14,8,1,7,15,3706,2338,1368,331,807,2899,7.57170330545062,7.95814328485885,6.91125252192983,7.126583081571,7.68746964064436,7.53947721628148,181
"181",2016,7,7.24814814814815,27,8.15,6.71764705882353,7,6.75,7.33478260869565,10,17,2,4,23,3733,2348,1385,333,811,2922,7.56936309938387,7.95896039182283,6.90887613718412,7.12582282282282,7.68284586929716,7.53786599931554,182
"182",2016,8,8.03846153846154,39,8.3448275862069,7.15,6.5,8.66666666666667,7.98611111111111,29,10,2,3,36,3772,2377,1395,335,814,2958,7.5742132688229,7.96366806899453,6.91060462365592,7.12208656716418,7.68647174447174,7.54332131507776,183
"183",2016,9,7.95277777777778,36,8.352,7.04545454545455,7,7.61428571428571,8.03448275862069,25,11,2,7,29,3808,2402,1406,337,821,2987,7.57779213497899,7.96770982514571,6.91165963726885,7.12136201780416,7.685856272838,7.54808987278206,184
"184",2016,10,7.15975609756098,41,7.7625,6.58571428571429,7,7.41666666666667,7.11571428571429,20,21,2,6,35,3849,2422,1427,339,827,3022,7.57333916601715,7.96601527663088,6.90686296426069,7.12064601769912,7.68390326481258,7.54308221376572,185
"185",2016,11,7.26923076923077,39,7.9,6.60526315789474,7,6.875,7.31428571428571,20,19,3,4,35,3888,2442,1446,342,831,3057,7.57028869598765,7.96547461097461,6.90290003457815,7.11958771929825,7.68000962695548,7.54046269218188,186
"186",2016,12,7.32051282051282,39,7.7578947368421,6.905,7.0125,7.35,7.31515151515152,19,20,8,6,33,3927,2461,1466,350,837,3090,7.56780811051693,7.96387200325071,6.9029286834925,7.11714,7.67764396654719,7.53805645631068,187
"187",2017,1,7.3125,40,7.8,6.825,7.5,7,7.34722222222222,20,20,5,4,36,3967,2481,1486,355,841,3126,7.56523379127804,7.96255098750504,6.90187984522207,7.1225323943662,7.6744209274673,7.53585874920026,188
"188",2017,2,7.09866666666667,30,7.48684210526316,6.42818181818182,6.33333333333333,6.875,7.13307692307692,19,11,3,4,26,3997,2500,1497,358,845,3152,7.56173191143357,7.9589356,6.89839909819639,7.11591899441341,7.67063668639053,7.53253631027919,189
"189",2017,3,7.02413793103448,29,7.91666666666667,6.39411764705882,6.5,6.33333333333333,7.10384615384615,12,17,2,3,26,4026,2512,1514,360,848,3178,7.55785952558371,7.95873367834395,6.89273675693527,7.11249722222222,7.66590566037736,7.52902909062303,190
"190",2017,4,7.94827586206897,29,8.475,6.77777777777778,7.33333333333333,8.5,7.86,20,9,3,4,25,4055,2532,1523,363,852,3203,7.56065165228113,7.96281161137441,6.89205741956665,7.11432231404959,7.66982159624413,7.53161237901967,191
"191",2017,5,7.64814814814815,27,8.05263157894737,6.6875,6.125,6.16666666666667,7.83333333333333,19,8,4,3,24,4082,2551,1531,367,855,3227,7.56123038951494,7.96348059584477,6.89098853690399,7.10353950953679,7.66454736842105,7.53385635264952,192
"192",2017,6,7.92272727272727,22,7.92,7.92857142857143,9,7.8,7.92857142857143,15,7,1,1,21,4104,2566,1538,368,856,3248,7.56316823830409,7.96322642244739,6.89571095578674,7.10869293478261,7.66470560747664,7.53640838977832,193
"193",2017,7,7.89583333333333,24,8.11111111111111,7.76666666666667,6.75,NA,7.89583333333333,9,15,2,0,24,4128,2575,1553,370,856,3272,7.5651023376938,7.96374330097087,6.90412327752737,7.10675405405406,7.66470560747664,7.53904475855746,194
"194",2017,8,7.9,22,8.125,7.3,NA,8,7.8952380952381,16,6,0,1,21,4150,2591,1559,370,857,3293,7.56687769879518,7.96473909687379,6.90564685695959,7.10675405405406,7.66509684947491,7.54131626176739,195
"195",2017,9,8.17647058823529,17,8.27272727272727,8,NA,9.5,8,11,6,0,2,15,4167,2602,1565,370,859,3308,7.56936463882889,7.96604112221368,6.9098424600639,7.10675405405406,7.66936903376019,7.54339614570738,196
"196",2017,10,7.34827586206897,29,7.15,7.53333333333333,7.77777777777778,6.6,7.50416666666667,14,15,9,5,24,4196,2616,1580,379,864,3332,7.56783661820782,7.96167392966361,6.91576167721519,7.12268865435356,7.66318055555556,7.54311358043217,197
"197",2017,11,7.8,36,8.272,6.72727272727273,7,8.5,7.66,25,11,2,6,30,4232,2641,1591,381,870,3362,7.56981154300567,7.96461151079136,6.91445848522942,7.12204461942257,7.66895172413793,7.54415658834027,198
"198",2017,12,8.04411764705882,34,8.26086956521739,7.59090909090909,7,7.5,8.11666666666667,23,11,1,4,30,4266,2664,1602,382,874,3392,7.57359176043132,7.96716929429429,6.91910327715356,7.12172513089005,7.66817848970252,7.54922006191038,199
"199",2018,1,7.10422916666667,48,7.49130434782609,6.74812,6.5,6.75,7.15483333333333,23,25,7,6,42,4314,2687,1627,389,880,3434,7.56836936717663,7.96309601786379,6.91647599877074,7.11053727506427,7.66191818181818,7.54439646185207,200
"200",2018,2,7.15566666666667,30,7.86294117647059,6.23076923076923,6.25,5,7.30964285714286,17,13,4,2,28,4344,2704,1640,393,882,3462,7.56551921040516,7.96246634615384,6.91104051829268,7.1017786259542,7.6558820861678,7.54249781917966,201
"201",2018,3,7.86137931034483,29,8.11538461538461,7.655,5.24,6.12,8.14,13,16,2,4,25,4373,2717,1656,395,886,3487,7.56748123713698,7.9631980125138,6.9182285326087,7.09235189873418,7.64894808126411,7.54678160309722,202
"202",2018,4,7.09,20,7.77777777777778,6.52727272727273,NA,10,6.93684210526316,9,11,0,1,19,4393,2726,1667,395,887,3506,7.56530740951514,7.96258584005869,6.91564874025195,7.09235189873418,7.65159864712514,7.54347616942384,203
"203",2018,5,8.14285714285714,14,8.55555555555556,7.4,5.5,NA,8.14285714285714,9,5,2,0,14,4407,2735,1672,397,887,3520,7.5671421488541,7.96453711151736,6.91709715909091,7.08432997481108,7.65159864712514,7.54586007102273,204
"204",2018,6,6.86666666666667,15,8.28571428571429,5.625,NA,8,6.78571428571429,7,8,0,1,14,4422,2742,1680,397,888,3534,7.56476604477612,7.96535703865791,6.91094431547619,7.08432997481108,7.65199099099099,7.54284874080362,205
"205",2018,7,7.327,20,7.94888888888889,6.81818181818182,9,7.5,7.30777777777778,9,11,3,2,18,4442,2751,1691,400,890,3552,7.56369550877983,7.96530316248637,6.91034089296274,7.0986975,7.65164943820225,7.54165750281531,206
"206",2018,8,6.35148148148148,27,7.19230769230769,5.57071428571429,6.5,8.5,6.1796,13,14,3,2,25,4469,2764,1705,403,892,3577,7.55637177220855,7.96166751085383,6.89934102639296,7.09424069478908,7.65355156950673,7.53213795079676,207
"207",2018,9,7.23529411764706,17,8.1875,6.38888888888889,8.5,8.83333333333333,6.89285714285714,8,9,2,3,14,4486,2772,1714,405,895,3591,7.55515502674989,7.96231926406926,6.89666070595099,7.10118271604938,7.6575061452514,7.52964562795878,208
"208",2018,10,7.40909090909091,22,7.65384615384615,7.05555555555556,7.5,6.875,7.52777777777778,13,9,3,4,18,4508,2785,1723,408,899,3609,7.55444220275067,7.96087935368043,6.897490684852,7.10411519607843,7.65402447163515,7.52963631199778,209
"209",2018,11,7.38888888888889,27,7.625,6.71428571428571,7,7,7.42,20,7,1,2,25,4535,2805,1730,409,901,3634,7.55345654906284,7.95848449197861,6.89674939306358,7.10386063569682,7.65257269700333,7.52888207209686,210
"210",2018,12,7.425,24,7.88,6.66666666666667,7.5,7.66666666666667,7.39047619047619,15,9,2,3,21,4559,2820,1739,411,904,3655,7.55278031366528,7.95806702127659,6.89555862564692,7.10578832116788,7.65261946902655,7.52808685362517,211
"211",2019,1,7.03676470588235,34,7.19444444444444,6.859375,6.33333333333333,7.2,7.00862068965517,18,16,3,5,29,4593,2838,1755,414,909,3684,7.54896047245809,7.9532237491191,6.89522874643875,7.10019082125604,7.6501298129813,7.52399767915309,212
"212",2019,2,7.16666666666667,21,7.75,6.80769230769231,7.16666666666667,7.83333333333333,7.05555555555556,8,13,3,3,18,4614,2846,1768,417,912,3702,7.5472205136541,7.95265249472944,6.89458509615385,7.1006690647482,7.65073245614035,7.52172000270124,213
"213",2019,3,6.88095238095238,21,7.57692307692308,5.75,5.83333333333333,5.5,7.02631578947368,13,8,3,2,19,4635,2859,1776,420,914,3721,7.54420182308522,7.95094403637635,6.88942930743243,7.09161666666667,7.64602625820569,7.51919039236764,214
"214",2019,4,7.52631578947368,19,8,6.2,6,7.5,7.52941176470588,14,5,1,2,17,4654,2873,1781,421,916,3738,7.54412880318006,7.95118308388444,6.88749379562044,7.08902375296912,7.64570742358079,7.51923687800963,215
"215",2019,5,7.24818181818182,22,7.59733333333333,6.5,NA,5,7.3552380952381,15,7,0,1,21,4676,2888,1788,421,917,3759,7.54273640932421,7.94934522160665,6.88597676174497,7.08902375296912,7.64282224645583,7.51832068369247,216
"216",2019,6,7.27692307692308,13,7.22727272727273,7.55,7.1,7.1,7.29166666666667,11,2,1,1,12,4689,2899,1790,422,918,3771,7.54199945617402,7.94660538116592,6.88671868715084,7.08904976303318,7.64223093681917,7.51759942985945,217
"217",2019,7,7.9,25,8.03125,7.66666666666667,8,8.25,7.83333333333333,16,9,3,4,21,4714,2915,1799,425,922,3792,7.54389805897327,7.94706998284734,6.89062059477487,7.09548,7.64486767895879,7.51934795622363,218
"218",2019,8,7.25193548387097,31,7.89181818181818,6.9,7,8.10333333333333,7.16071428571429,11,20,5,3,28,4745,2926,1819,430,925,3820,7.54199061116965,7.94686226930964,6.89072372182518,7.09436976744186,7.6463545945946,7.51671922774869,219
"219",2019,9,7.69047619047619,21,8.15384615384615,6.9375,5,6,7.775,13,8,2,1,20,4766,2939,1827,432,926,3840,7.54264486991188,7.94777781558353,6.8909285440613,7.08467361111111,7.64457667386609,7.51806444010417,220
"220",2019,10,7.47786666666667,15,7.65163636363636,7,NA,5.334,7.80769230769231,11,4,0,2,13,4781,2950,1831,432,928,3853,7.54244163354947,7.94667355932203,6.89116682140907,7.08467361111111,7.63959698275862,7.51904164287568,221
"221",2019,11,6.6,11,7.35,5.7,5,10,6.26,6,5,1,1,10,4792,2956,1836,433,929,3863,7.54027826585976,7.94546244925575,6.88792290305011,7.07985912240185,7.6421377825619,7.51578241004401,222
"222",2019,12,7.3,19,7.59230769230769,6.66666666666667,7,8.1,7.20588235294118,13,6,2,2,17,4811,2969,1842,435,931,3880,7.53932933901476,7.94391613337824,6.88720219869707,7.07949195402299,7.64312137486574,7.51442460051546,223
"223",2020,1,7.21551724137931,29,8.08823529411765,5.97916666666667,5.66666666666667,6.375,7.27777777777778,17,12,3,2,27,4840,2986,1854,438,933,3907,7.53738914256198,7.94473777628935,6.88132494606257,7.06981506849315,7.64040300107181,7.51278921167136,224
"224",2020,2,7.84111111111111,36,8.13636363636364,7.37714285714286,8.66666666666667,10,7.77942857142857,22,14,3,1,35,4876,3008,1868,441,934,3942,7.53963155250205,7.94613929521276,6.8850409261242,7.08067800453515,7.64292933618844,7.51515663368848,225
"225",2020,3,7.40789473684211,19,7.95,6.80555555555556,7,6.875,7.55,10,9,2,4,15,4895,3018,1877,443,938,3957,7.53912021450459,7.94615208747515,6.88465980287693,7.08031376975169,7.63965458422175,7.51528871619914,226
"226",2020,4,7.5112,25,8.332,6.28,6.625,NA,7.5112,15,10,4,0,25,4920,3033,1887,447,938,3982,7.53897834349593,7.94806033630069,6.88145545839958,7.07623937360179,7.63965458422175,7.51526304620793,227
"227",2020,5,7.43333333333333,15,7.88888888888889,6.75,7,NA,7.43333333333333,9,6,1,0,15,4935,3042,1893,448,938,3997,7.53865723404255,7.94788527284681,6.88103880084522,7.07606919642857,7.63965458422175,7.51495557918439,228
"228",2020,6,6.96875,16,8,6.16666666666667,5.33333333333333,10,6.76666666666667,7,9,3,1,15,4951,3049,1902,451,939,4012,7.53681548172086,7.94800491964578,6.87765849106204,7.06447671840355,7.64216826411076,7.5121578888335,229
"229",2020,7,7.65333333333333,15,7.93,7.1,8,4.8,7.85714285714286,10,5,2,1,14,4966,3059,1907,453,940,4026,7.53716742851389,7.94794606080418,6.87824145254326,7.06860706401766,7.63914468085106,7.51335753849975,230
"230",2020,8,7.85294117647059,17,8.75,7.05555555555556,NA,8,7.84375,8,9,0,1,16,4983,3067,1916,453,941,4042,7.53824472205498,7.95003814802739,6.87907434759916,7.06860706401766,7.63952816153029,7.51466537605146,231
"231",2020,9,7.576,25,7.93125,6.94444444444444,7.625,7.8,7.54545454545455,16,9,4,3,22,5008,3083,1925,457,944,4064,7.53843319688498,7.94994064223159,6.87937997402597,7.07347702407002,7.64003813559322,7.51483204970472,232
"232",2020,10,7.6304347826087,23,7.86666666666667,7.1875,7.5,NA,7.6304347826087,15,8,3,0,23,5031,3098,1933,460,944,4087,7.53885379646193,7.94953744351194,6.88065517330574,7.07625869565217,7.64003813559322,7.51548261561047,233
"233",2020,11,7.83333333333333,30,8.17857142857143,7.53125,7.4,6.75,8,14,16,5,4,26,5061,3112,1949,465,948,4113,7.54059937759336,7.95056780205655,6.88599612621857,7.07973978494624,7.63628270042194,7.51854545344031,234
"234",2020,12,7.50793103448276,29,7.96941176470588,6.85416666666667,6.33333333333333,7.58,7.49291666666667,17,12,3,5,24,5090,3129,1961,468,953,4137,7.54041325147348,7.95067018216682,6.88580135135135,7.07495512820513,7.63598740818468,7.51839677302393,235
"235",2021,1,8.032,25,7.87777777777778,8.42857142857143,7.5,8.66666666666667,7.94545454545455,18,7,2,3,22,5115,3147,1968,470,956,4159,7.54281592375366,7.95025325707022,6.89128884654472,7.07676382978723,7.63922175732218,7.52065579466218,236
"236",2021,2,8.025,20,8.26470588235294,6.66666666666667,4,8.25,7.96875,17,3,1,4,16,5135,3164,1971,471,960,4175,7.54469395326193,7.95194279393173,6.89094695585997,7.07023142250531,7.64176666666667,7.52237304191617,237
"237",2021,3,8.2568,25,8.19466666666667,8.35,8,8.73,8.16666666666667,15,10,1,4,21,5160,3179,1981,472,964,4196,7.54814407945736,7.95308807801195,6.89831219081272,7.07220127118644,7.64628215767635,7.52559758102955,238
