"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"246",2021,11,5.88888888888889,9,6.5,4.66666666666667,3,5.66666666666667,6,6,3,1,3,6,2659,1793,866,306,779,1880,6.7265209778112,7.01728760178472,6.12450647806004,6.27058823529412,6.75930680359435,6.71293578723404,245
"247",2021,12,6.90909090909091,11,7.5,5.33333333333333,3,7,6.9,8,3,1,1,10,2670,1801,869,307,780,1890,6.72727313857678,7.01943179900056,6.12177515535098,6.2599348534202,6.75961538461538,6.71392554497355,246
"248",2022,1,6.7950425,20,6.90593235294118,6.16666666666667,NA,8,6.73162368421053,17,3,0,1,19,2690,1818,872,307,781,1909,6.727777,7.01837047304731,6.12192959862385,6.2599348534202,6.76120358514724,6.71410169198533,247
"249",2022,2,7.45,10,7.6875,6.5,NA,7.66666666666667,7.35714285714286,8,2,0,3,7,2700,1826,874,307,784,1916,6.7304519,7.02130203723987,6.12279474828375,6.2599348534202,6.76466836734694,6.71645100730689,248
"250",2022,3,6.83333333333333,3,6.83333333333333,NA,NA,NA,6.83333333333333,3,0,0,0,3,2703,1829,874,307,784,1919,6.73056608583056,7.02099372334609,6.12279474828375,6.2599348534202,6.76466836734694,6.71663373110995,249
"251",2022,4,6.92,7,7.33333333333333,4.44,NA,8,6.488,6,1,0,2,5,2710,1835,875,307,786,1924,6.73105539852398,7.02201499727521,6.12087155428571,6.2599348534202,6.7678117048346,6.71603956860707,250
"252",2022,5,6.04545454545455,11,6.05555555555556,6,6,6.5,5.94444444444444,9,2,1,2,9,2721,1844,877,308,788,1933,6.72828376699742,7.0172980043384,6.12059590649943,6.25909090909091,6.76713197969543,6.71244704086912,251
"253",2022,6,6.8,5,6,7.33333333333333,8,6,7,2,3,1,1,4,2726,1846,880,309,789,1937,6.7284153081438,7.01619583965331,6.12473023863636,6.26472491909385,6.76615969581749,6.71304085183273,252
"254",2022,7,6.85714285714286,7,7.2,6,6,6,7.2,5,2,1,2,5,2733,1851,882,310,791,1942,6.72874501646542,7.01669233927607,6.12444740362812,6.26387096774194,6.76422250316055,6.71429460865088,253
"255",2022,8,8.92857142857143,7,9.125,8.66666666666667,NA,NA,8.92857142857143,4,3,0,0,7,2740,1855,885,310,791,1949,6.7343650109489,7.02123855525607,6.1330650960452,6.26387096774194,6.76422250316055,6.7222473730118,254
