"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"244",2021,9,6.5,8,6.2,7,6.5,NA,6.5,5,3,2,0,8,2875,2034,841,354,845,2030,6.50728983304348,6.82002949852507,5.7509135196195,5.92683615819209,6.35626982248521,6.57015284236453,243
"245",2021,10,6.5,6,6.75,6,8,6.5,6.5,4,2,1,2,4,2881,2038,843,355,847,2034,6.50727465116279,6.81989205103042,5.75150447212337,5.93267605633803,6.35660920897284,6.5700148820059,244
"246",2021,11,7.57142857142857,7,7.57142857142857,NA,NA,7,7.8,7,0,0,2,5,2888,2045,843,355,849,2039,6.50985397160665,6.82246454767726,5.75150447212337,5.93267605633803,6.35812485276796,6.57303102991663,245
"247",2021,12,6.5,8,7,6,7,7,6.33333333333333,4,4,1,2,6,2896,2049,847,356,851,2045,6.50982675069061,6.82281112737921,5.75267800472255,5.93567415730337,6.35963337250294,6.5723277603912,246
"248",2022,1,7.25384615384615,13,7.5375,6.8,6.43333333333333,6.86,7.5,8,5,3,5,8,2909,2057,852,359,856,2053,6.51315169130285,6.82559066601847,5.75882426056338,5.93983286908078,6.36255607476636,6.57594265465173,247
"249",2022,2,6.9,10,6.9,NA,NA,5,7.375,10,0,0,2,8,2919,2067,852,359,858,2061,6.51447696813977,6.82595065312046,5.75882426056338,5.93983286908078,6.35937995337995,6.579044284328,248
"250",2022,3,7.33333333333333,6,6,10,10,6,8,4,2,1,2,4,2925,2071,854,360,860,2065,6.51615667350427,6.82435538387252,5.76875675644028,5.95111111111111,6.35854418604651,6.5817967409201,249
"251",2022,4,7.83333333333333,3,7.83333333333333,NA,NA,8,7.75,3,0,0,1,2,2928,2074,854,360,861,2067,6.5175062397541,6.82581485053037,5.76875675644028,5.95111111111111,6.3604506387921,6.58292707789066,250
"252",2022,5,6.7,5,7,6.5,NA,5.75,7.33333333333333,2,3,0,2,3,2933,2076,857,360,863,2070,6.51781734401636,6.82598265895954,5.77131653442241,5.95111111111111,6.3590359212051,6.58401462318841,251
"253",2022,6,6.83333333333333,6,7.5,5.5,2,7,6.8,4,2,1,1,5,2939,2080,859,361,864,2075,6.51846147329023,6.82727884615384,5.77068483119907,5.94016620498615,6.35977777777778,6.58453506987952,252
"254",2022,7,6.2,5,6.75,4,4,NA,6.2,4,1,1,0,5,2944,2084,860,362,864,2080,6.5179206080163,6.82713051823416,5.76862589534884,5.93480662983426,6.35977777777778,6.58361070673077,253
"255",2022,8,6.47292857142857,7,6.0621,7.5,NA,6.15525,6.6,5,2,0,2,5,2951,2089,862,362,866,2085,6.51781388342934,6.82529942556247,5.77264300464037,5.93480662983426,6.35930542725173,6.58365000959233,254
