"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"238",2021,5,7.621875,32,8.10714285714286,7.24444444444444,8.45,6.78,7.77777777777778,14,18,2,5,27,4542,2684,1858,319,1129,3413,7.86440338837517,8.35529744038748,7.15527548977395,7.32872915360502,7.89270150575731,7.85504254028714,239
"239",2021,6,7.93846153846154,26,8.63571428571429,7.125,8,8.21428571428571,7.83684210526316,14,12,3,7,19,4568,2698,1870,322,1136,3432,7.86482491024519,8.35675253150482,7.15508120855615,7.33498322981367,7.89468309859155,7.85494178030303,240
"240",2021,7,7.68797872340425,47,8.34783333333333,6.52352941176471,6.75,6.66666666666667,7.83743902439024,30,17,2,6,41,4615,2728,1887,324,1142,3473,7.86302387648971,8.35665444648094,7.1493915527292,7.33137222222222,7.88823117338003,7.8547351540455,241
"241",2021,8,7.95928571428571,28,8.27058823529412,7.47818181818182,8.63,7.41666666666667,8.10727272727273,17,11,2,6,22,4643,2745,1898,326,1148,3495,7.86360439155719,8.35612143169399,7.15129708113804,7.33933926380368,7.88576655052265,7.85632480400572,242
"242",2021,9,8.05782306122449,49,8.44358961538462,7.62173913043478,7,7.92857142857143,8.079365,26,23,2,7,42,4692,2771,1921,328,1155,3537,7.86563267689685,8.35694213641284,7.15692965122332,7.33727012195122,7.88602597402597,7.85897328809726,243
"243",2021,10,7.57,40,8.22727272727273,6.76666666666667,6,6.16666666666667,7.81764705882353,22,18,3,6,34,4732,2793,1939,331,1161,3571,7.86313366863906,8.3559207518797,7.15330678700361,7.3251498489426,7.87714039621016,7.85857981517782,244
"244",2021,11,7.716,50,8.0258064516129,7.21052631578947,7,7.34285714285714,7.77674418604651,31,19,2,7,43,4782,2824,1958,333,1168,3614,7.86159525721456,8.35229697592068,7.15386203268641,7.323196996997,7.87393835616438,7.85760612064195,245
"245",2021,12,7.75882352941176,51,8.04516129032258,7.315,7.5,7.9,7.72439024390244,31,20,5,10,41,4833,2855,1978,338,1178,3655,7.86051076350093,8.3489620525394,7.1554913346815,7.3258124260355,7.87415959252971,7.85611177017784,246
"246",2022,1,7.68,50,8.38095238095238,7.17241379310345,7,7.4,7.71111111111111,21,29,5,5,45,4883,2876,2007,343,1183,3700,7.85866240425968,8.34919563977746,7.15573585450922,7.32106297376093,7.87215553677092,7.85434824864865,247
"247",2022,2,8.12340425531915,47,8.31290322580645,7.75625,7.5,7.375,8.27692307692308,31,16,3,8,39,4930,2907,2023,346,1191,3739,7.86118631237323,8.34880862057103,7.16048534849234,7.32261445086705,7.8688161209068,7.85875595613801,248
"248",2022,3,8.10027027027027,37,8.52590909090909,7.476,7.73333333333333,8.24285714285714,8.067,22,15,3,7,30,4967,2929,2038,349,1198,3769,7.86296728810147,8.35013883919426,7.1628075858685,7.32614498567335,7.87100166944908,7.86041351021491,249
"249",2022,4,7.75121951219512,41,8.19333333333333,6.54545454545455,7,8.05714285714286,7.68823529411765,30,11,1,7,34,5008,2959,2049,350,1205,3803,7.8620524201278,8.34854905711389,7.15949334309419,7.32521314285714,7.87208298755187,7.85887418353931,250
"250",2022,5,7.78157894736842,38,8.44347826086956,6.76666666666667,7.33333333333333,8.47,7.53571428571429,23,15,3,10,28,5046,2982,2064,353,1215,3831,7.86144639714626,8.349281240778,7.15663849806201,7.32528215297451,7.87700411522634,7.85651227355782,251
"251",2022,6,7.91379310344828,29,8.27368421052632,7.23,7.5,6.16666666666667,8.11538461538461,19,10,2,3,26,5075,3001,2074,355,1218,3857,7.86174552118227,8.34880261912696,7.15699221793635,7.32626647887324,7.87279146141215,7.85825732953073,252
"252",2022,7,7.91889583333333,48,8.6625,7.38775,6.77957142857143,7.837,7.94324324324324,20,28,7,11,37,5123,3021,2102,362,1229,3894,7.86228099160648,8.35087939755048,7.16006606089439,7.31569502762431,7.87247111472742,7.85906484848485,253
"253",2022,8,7.95339622641509,53,8.40464285714286,7.448,7,7.39090909090909,8.10071428571429,28,25,5,11,42,5176,3049,2127,367,1240,3936,7.86321397217929,8.35137312561495,7.16345033380348,7.31139400544959,7.86819919354839,7.86164342479675,254
