"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"125",2011,11,6.625,16,6.61538461538461,6.66666666666667,6,6.22222222222222,7.14285714285714,13,3,1,9,7,1574,1094,480,174,576,998,6.61524451080051,6.84648628884826,6.08820595833333,6.08362068965517,6.53317013888889,6.66261408817635,125
"126",2011,12,5.52083333333333,12,5.75,5.2,5,5.5625,5.5,7,5,1,4,8,1586,1101,485,175,580,1006,6.60696397225725,6.83951498637602,6.07904919587629,6.07742857142857,6.52647586206897,6.65336864811133,126
"127",2012,1,5.91666666666667,18,5.79166666666667,6.16666666666667,7,5.75,6,12,6,2,6,12,1604,1113,491,177,586,1018,6.59921749376559,6.82821743036837,6.08011987780041,6.08785310734463,6.51852559726963,6.64566685658153,127
"128",2012,2,6.59375,16,6.72727272727273,6.3,7.25,5.4,7.13636363636364,11,5,2,5,11,1620,1124,496,179,591,1029,6.59916349382716,6.82722953736655,6.08233641129032,6.10083798882682,6.50906260575296,6.65091240038873,128
"129",2012,3,6.13636363636364,11,6.3125,5.66666666666667,NA,6.33333333333333,6.0625,8,3,0,3,8,1631,1132,499,179,594,1037,6.59604221949724,6.82359187279152,6.07983739478958,6.10083798882682,6.50817508417508,6.64637305689489,129
"130",2012,4,6.09090909090909,22,6.32352941176471,5.3,5.75,6.6,5.94117647058824,17,5,2,5,17,1653,1149,504,181,599,1054,6.58931933454326,6.81619321148825,6.07210091269841,6.09696132596685,6.50894156928214,6.63499891840607,130
"131",2012,5,6.5,8,6.33333333333333,7,7,7,6.42857142857143,6,2,1,1,7,1661,1155,506,182,600,1061,6.58888913907285,6.81368484848485,6.07576849802371,6.10192307692308,6.50976,6.63363700282752,131
"132",2012,6,6.38888888888889,9,7.16666666666667,6,5,6.75,6.28571428571429,3,6,1,2,7,1670,1158,512,183,602,1068,6.58781129341317,6.81459930915371,6.0748805859375,6.09590163934426,6.51055813953488,6.63135661048689,132
"133",2012,7,6.285625,16,6.5625,6.00875,5.9,6.25,6.307,8,8,5,6,10,1686,1166,520,188,608,1078,6.58494357058126,6.81286963979417,6.07386319230769,6.0906914893617,6.50798684210526,6.62834773654917,133
"134",2012,8,5.72727272727273,11,6.125,4.66666666666667,4,6,5.57142857142857,8,3,2,4,7,1697,1174,523,190,612,1085,6.57938412492634,6.80818228279387,6.06579131931166,6.06868421052632,6.50466666666667,6.62152890322581,134
"135",2012,9,6.625,12,6.86363636363636,4,4,7,6.5,11,1,1,3,9,1709,1185,524,191,615,1094,6.57970442363955,6.8086970464135,6.06184896946565,6.05785340314136,6.50708292682927,6.62052912248629,135
"136",2012,10,6.60625,16,7.16666666666667,5.88571428571429,6,6.81428571428571,6.44444444444444,9,7,5,7,9,1725,1194,531,196,622,1103,6.57995064347826,6.81139530988275,6.0595270433145,6.05637755102041,6.51054019292604,6.61909234814143,136
"137",2012,11,6.125,12,7,5.25,5.125,6,6.21428571428571,6,6,4,5,7,1737,1200,537,200,627,1110,6.57680763385147,6.81233833333333,6.05048204841713,6.03775,6.50646889952153,6.61653951351351,137
"138",2012,12,6.96875,16,7.25,6.125,6,6.625,7.08333333333333,12,4,1,4,12,1753,1212,541,201,631,1122,6.58038497432972,6.81667161716172,6.051033012939,6.03756218905473,6.50722028526149,6.62153196078431,138
"139",2013,1,6.215,24,7.20461538461538,5.04545454545455,3,6.625,6.133,13,11,2,4,20,1777,1225,552,203,635,1142,6.5754501181767,6.82078857142857,6.0309943115942,6.0076354679803,6.50796220472441,6.61297623467601,139
"140",2013,2,6.30263157894737,19,6.63636363636364,5.84375,5.375,5.66666666666667,6.421875,11,8,2,3,16,1796,1236,560,205,638,1158,6.5725639532294,6.81914724919094,6.02831939285714,6.00146341463415,6.50400626959247,6.61033580310881,140
"141",2013,3,6.33,10,6.18571428571429,6.66666666666667,6.66666666666667,5.25,6.6,7,3,3,2,8,1806,1243,563,208,640,1166,6.57122085271318,6.81558004827031,6.03172088809947,6.01105769230769,6.5000875,6.61026488850772,141
"142",2013,4,7.23529411764706,17,7,8.33333333333333,8,7.33333333333333,7.18181818181818,14,3,1,6,11,1823,1257,566,209,646,1177,6.57741352715304,6.81763404932379,6.04392024734982,6.02057416267943,6.507826625387,6.61560650807137,142
"143",2013,5,6.45,10,6.68571428571429,5.9,5,6.23333333333333,6.54285714285714,7,3,1,3,7,1833,1264,569,210,649,1184,6.57671841789416,6.81690348101266,6.04316144112478,6.01571428571429,6.50655778120185,6.61517640202703,143
"144",2013,6,6.52666666666667,15,6.74444444444444,6.2,6,6.34,6.62,9,6,3,5,10,1848,1273,575,213,654,1194,6.57631215367965,6.81639120188531,6.0447980173913,6.01549295774648,6.50528440366972,6.61521680067002,144
"145",2013,7,5.85,10,6.41666666666667,5,5,5.625,6,6,4,3,4,6,1858,1279,579,216,658,1200,6.57240304628633,6.81451602814699,6.03758006908463,6.00138888888889,6.49993313069909,6.61214071666667,145
"146",2013,8,7.04,10,7.34285714285714,6.33333333333333,6,7.68,6.4,7,3,2,5,5,1868,1286,582,218,663,1205,6.57490624197002,6.81739191290824,6.03910457044673,6.00137614678899,6.50883257918552,6.61126046473029,146
"147",2013,9,6.22727272727273,11,6.4375,5.66666666666667,NA,6,6.25,8,3,0,1,10,1879,1294,585,218,664,1215,6.57287113358169,6.81504327666151,6.03719463247863,6.00137614678899,6.50806626506024,6.60828712757202,147
"148",2013,10,6.5,19,6.73076923076923,6,6.2,7.2,6.25,13,6,5,5,14,1898,1307,591,223,669,1229,6.57214165437302,6.81420504973221,6.03681702199661,6.00582959641256,6.51323766816143,6.60420574450773,148
"149",2013,11,6.33333333333333,18,6.80769230769231,5.1,5.25,6.16666666666667,6.36666666666667,13,5,4,3,15,1916,1320,596,227,672,1244,6.56989815240083,6.81414090909091,6.02895781879194,5.99251101321586,6.51169047619047,6.60134152733119,149
"150",2013,12,6.35,20,6.85714285714286,5.16666666666667,5,5.33333333333333,6.52941176470588,14,6,2,3,17,1936,1334,602,229,675,1261,6.56762647727273,6.81459220389805,6.02036355481727,5.98384279475983,6.50645333333333,6.60037181601903,150
"151",2014,1,6.3125,16,6.45833333333333,5.875,6,6.25,6.33333333333333,12,4,1,4,12,1952,1346,606,230,679,1273,6.56553527663934,6.81141604754829,6.01940405940594,5.98391304347826,6.50494256259204,6.597854564022,151
"152",2014,2,6.29375,24,6.45714285714286,6.065,6.375,6.33333333333333,6.28809523809524,14,10,4,3,21,1976,1360,616,234,682,1294,6.56223424089069,6.80776911764706,6.02014425324675,5.99059829059829,6.50418768328445,6.59282755795981,152
"153",2014,3,5.94117647058824,17,5.83333333333333,6.2,6,6.33333333333333,5.85714285714286,12,5,1,3,14,1993,1372,621,235,685,1308,6.55693670847968,6.79924635568513,6.02159236714976,5.99063829787234,6.50343941605839,6.58495325688073,153
"154",2014,4,6.425,20,6.53125,6,6.5,6.91666666666667,6.21428571428571,16,4,2,6,14,2013,1388,625,237,691,1322,6.55562586189766,6.79615706051873,6.021454176,5.99493670886076,6.50702749638205,6.58102788199697,154
"155",2014,5,6.94444444444444,9,7.5,5.83333333333333,6.25,8,6.8125,6,3,2,1,8,2022,1394,628,239,692,1330,6.55735650840752,6.79918651362984,6.02055550955414,5.99707112970711,6.50918497109826,6.58242019548872,155
"156",2014,6,7.1,10,7.57142857142857,6,6,8,7,7,3,2,1,9,2032,1401,631,241,693,1339,6.5600269980315,6.80304496788009,6.02045778129952,5.99709543568465,6.51133621933622,6.58522693054518,156
"157",2014,7,6.49705882352941,17,6.72692307692308,5.75,6,5,6.590625,13,4,3,1,16,2049,1414,635,244,694,1355,6.55950456808199,6.80234512022631,6.01875411023622,5.99713114754098,6.50915850144092,6.58529067158672,157
"158",2014,8,6.66666666666667,15,6.68181818181818,6.625,5.625,6.125,6.86363636363636,11,4,4,4,11,2064,1425,639,248,698,1366,6.5602833624031,6.8014147368421,6.02254907668231,5.99112903225807,6.5069570200573,6.58753210834553,158
"159",2014,9,6.3,10,6.5,5.5,6,6.5,6.27777777777778,8,2,1,1,9,2074,1433,641,249,699,1375,6.55902837994214,6.79973203070482,6.02091865834633,5.99116465863454,6.50694706723891,6.58550462545455,159
"160",2014,10,6.125,12,6.04545454545455,7,7,7,5.95,11,1,1,2,10,2086,1444,642,250,701,1385,6.55653157238734,6.79398614958449,6.02244370716511,5.9952,6.50835378031383,6.58091614440433,160
"161",2014,11,6.25,10,6.0625,7,7,6.33333333333333,6.21428571428571,8,2,1,3,7,2096,1452,644,251,704,1392,6.55506911259542,6.78995592286501,6.02547959627329,5.999203187251,6.50760795454545,6.57907245689655,161
"162",2014,12,5.55555555555556,18,5.95,5.0625,5.7,5.64285714285714,5.5,10,8,5,7,11,2114,1462,652,256,711,1403,6.54655859035005,6.78421067031464,6.01366389570552,5.993359375,6.49909423347398,6.57061215965788,162
"163",2015,1,6.50666666666667,15,6.96,5.6,5.33333333333333,5.66666666666667,6.71666666666667,10,5,3,3,12,2129,1472,657,259,714,1415,6.54627752935651,6.78540489130435,6.01051576864536,5.98571428571429,6.49559663865546,6.5718507844523,163
"164",2015,2,6.95454545454545,11,7.05555555555556,6.5,6.5,7.16666666666667,6.875,9,2,2,3,8,2140,1481,659,261,717,1423,6.54837610280374,6.7870465901418,6.01200130500758,5.98965517241379,6.49840446304044,6.57355506676037,164
"165",2015,3,6.375,14,6.27777777777778,6.55,6.16666666666667,5.75,6.54545454545455,9,5,3,3,11,2154,1490,664,264,720,1434,6.54724923862581,6.78397046979866,6.0160525,5.99166666666667,6.49528611111111,6.57333951185495,165
"166",2015,4,6.16666666666667,9,6.1,6.25,7,5.66666666666667,6.41666666666667,5,4,2,3,6,2163,1495,668,266,723,1440,6.54566567730005,6.78168294314381,6.01745338323353,5.99924812030075,6.49184785615491,6.57268670833333,166
"167",2015,5,6.75,14,6.90909090909091,6.16666666666667,6,7,6.70833333333333,11,3,1,2,12,2177,1506,671,267,725,1452,6.54697972439136,6.78261354581673,6.01812050670641,5.99925093632959,6.49324965517241,6.57380775482094,167
"168",2015,6,5.88888888888889,9,6.25,5.6,5.66666666666667,6,5.85714285714286,4,5,3,2,7,2186,1510,676,270,727,1459,6.54427029277219,6.78120264900662,6.01502789940828,5.99555555555556,6.49189270976616,6.57036933516107,168
"169",2015,7,5.75,14,5.9,5.375,NA,6.33333333333333,5.3125,10,4,0,6,8,2200,1520,680,270,733,1467,6.53921584545455,6.77540526315789,6.01126302941176,5.99555555555556,6.49059481582537,6.56350978868439,169
"170",2015,8,6.63888888888889,18,6.58333333333333,6.75,6,6.83333333333333,6.6,12,6,2,3,15,2218,1532,686,272,736,1482,6.54002473399459,6.77390078328982,6.01772428571428,5.99558823529412,6.49199184782608,6.56387912280702,170
"171",2015,9,6.17307692307692,13,6.525,5,5.5,4,6.35416666666667,10,3,2,1,12,2231,1542,689,274,737,1494,6.53788653518601,6.77228664072633,6.01329297532656,5.99197080291971,6.4886105834464,6.5621946854083,171
"172",2015,10,6.64285714285714,7,6.58333333333333,7,NA,8,6.1,6,1,0,2,5,2238,1548,690,274,739,1499,6.53821486148347,6.77155426356589,6.01472298550724,5.99197080291971,6.49270094722598,6.56065300867245,172
"173",2015,11,6.90666666666667,15,7,6.72,6.5,6.8,6.96,10,5,2,5,10,2253,1558,695,276,744,1509,6.54066793608522,6.77302053915276,6.01979692086331,5.99565217391304,6.49476612903226,6.56329944333996,173
"174",2015,12,6.16521739130435,23,6.20625,6.07142857142857,5.6,6.16666666666667,6.16470588235294,16,7,5,6,17,2276,1574,702,281,750,1526,6.5368738400703,6.76725921219822,6.02031176638176,5.98861209964413,6.49214133333333,6.55885901703801,174
"175",2016,1,6.425,20,7.07692307692308,5.21428571428571,4.83333333333333,6.66666666666667,6.38235294117647,13,7,3,3,17,2296,1587,709,284,753,1543,6.53589932926829,6.76979584120983,6.01235382228491,5.97640845070423,6.49283665338645,6.55691436163318,175
"176",2016,2,6.89285714285714,14,7.05,6.5,6.75,6.5,6.92307692307692,10,4,2,1,13,2310,1597,713,286,754,1556,6.53806270995671,6.77155040701315,6.01508956521739,5.98181818181818,6.49284615384615,6.55997356041131,176
"177",2016,3,5.9125,16,6.18181818181818,5.32,5.2,5.5,5.97142857142857,11,5,3,2,14,2326,1608,718,289,756,1570,6.53375961306965,6.76751616915423,6.0102491086351,5.97370242214533,6.49021957671957,6.55472538853503,177
"178",2016,4,5.66666666666667,12,5.25,5.875,5.2,6,5.63636363636364,4,8,5,1,11,2338,1612,726,294,757,1581,6.52930917878529,6.76375062034739,6.00875876033058,5.96054421768707,6.48957199471598,6.54833577482606,178
"179",2016,5,6.27272727272727,11,6.25,6.33333333333333,NA,5,6.4,8,3,0,1,10,2349,1620,729,294,758,1591,6.52810764580672,6.76121358024691,6.01009445816186,5.96054421768707,6.48760686015831,6.5474034318039,179
"180",2016,6,6.36363636363636,11,6.22222222222222,7,7,6.6,6.16666666666667,9,2,2,5,6,2360,1629,731,296,763,1597,6.52734104237288,6.75823572744015,6.01280281805745,5.96756756756757,6.48834338138925,6.54597298685034,180
"181",2016,7,6.17857142857143,14,6.875,5.25,NA,NA,6.17857142857143,8,6,0,0,14,2374,1637,737,296,763,1611,6.52528427127211,6.75880635308491,6.00659275440977,5.96756756756757,6.48834338138925,6.54278017380509,181
"182",2016,8,6.31052631578947,19,6.89333333333333,4.125,4.5,5.575,6.50666666666667,15,4,1,4,15,2393,1652,741,297,767,1626,6.52357913079816,6.76002784503632,5.99643570850202,5.96262626262626,6.48358018252933,6.54244702337023,182
"183",2016,9,5.97826086956522,23,6.625,5.27272727272727,4.5,6.5,5.79411764705882,12,11,4,6,17,2416,1664,752,301,773,1643,6.51838777317881,6.75905408653846,5.98584954787234,5.94318936877076,6.48370763260026,6.53470411442483,183
"184",2016,10,6.65,20,6.7,6.5,7,6.75,6.63888888888889,15,5,3,2,18,2436,1679,757,304,775,1661,6.51946833333333,6.75852650387135,5.98924552179656,5.95361842105263,6.48439483870968,6.5358331487056,184
"185",2016,11,6.79473684210526,19,6.88125,6.33333333333333,NA,7.75,6.54,16,3,0,4,15,2455,1695,760,304,779,1676,6.52159872097759,6.75968495575221,5.99060376315789,5.95361842105263,6.49089345314506,6.53587044152745,185
"186",2016,12,6.57692307692308,13,6.77272727272727,5.5,NA,6.16666666666667,6.7,11,2,0,3,10,2468,1706,762,304,782,1686,6.52189013776337,6.75976905041032,5.98931608923884,5.95361842105263,6.48964961636828,6.53684392645314,186
"187",2017,1,7,15,7.16666666666667,6.33333333333333,6.5,6,7.07142857142857,12,3,2,1,14,2483,1718,765,306,783,1700,6.52477843737414,6.7626111757858,5.99066517647059,5.95718954248366,6.48902426564495,6.54124638823529,187
"188",2017,2,6.03571428571429,14,6.55555555555556,5.1,4.75,4,6.375,9,5,2,2,12,2497,1727,770,308,785,1712,6.5220363876652,6.76153213665316,5.98488163636364,5.94935064935065,6.48268280254777,6.54008110981308,188
"189",2017,3,6.76470588235294,17,7.26923076923077,5.125,5.25,6.85,6.71818181818182,13,4,2,6,11,2514,1740,774,310,791,1723,6.52367735083532,6.76532528735632,5.98043780361757,5.94483870967742,6.48546902654867,6.54121814277423,189
"190",2017,4,5.875,12,6.58333333333333,5.16666666666667,5,6.5,5.75,6,6,4,2,10,2526,1746,780,314,793,1733,6.52059574821852,6.76469988545246,5.97417802564102,5.9328025477707,6.48550567465321,6.53665254472014,190
"191",2017,5,6.14285714285714,7,6.14285714285714,NA,NA,NA,6.14285714285714,7,0,0,0,7,2533,1753,780,314,793,1740,6.51955185945519,6.76221677124929,5.97417802564102,5.9328025477707,6.48550567465321,6.53506831034483,191
"192",2017,6,6.05555555555556,9,6.2,5.875,6,5,6.1875,5,4,1,1,8,2542,1758,784,315,794,1748,6.51790907159717,6.76061774744027,5.97367201530612,5.93301587301587,6.48363476070529,6.53347760869565,192
"193",2017,7,6.04684210526316,19,6.59888888888889,5.55,5.5,5.598,6.20714285714286,9,10,9,5,14,2561,1767,794,324,799,1762,6.51441423662632,6.75979400113186,5.96833609571788,5.92098765432099,6.47809261576971,6.53088471055619,193
"194",2017,8,6.44705882352941,17,6.48571428571429,6.26666666666667,6.4,5.91666666666667,6.73636363636364,14,3,2,6,11,2578,1781,797,326,805,1773,6.51397007757952,6.75763952835486,5.96945904642409,5.9239263803681,6.47390807453416,6.53215953750705,194
"195",2017,9,6.125,8,5.85714285714286,8,NA,5,6.5,7,1,0,2,6,2586,1788,798,326,807,1779,6.51276676720804,6.75411409395973,5.9720035839599,5.9239263803681,6.47025526641883,6.53205107363687,195
"196",2017,10,6.47058823529412,17,6.5,6.41666666666667,6.125,6.83333333333333,6.27272727272727,11,6,4,6,11,2603,1799,804,330,813,1790,6.51249130234345,6.75256031128405,5.97532196517413,5.92636363636364,6.47293480934809,6.53045746368715,196
"197",2017,11,6.98307692307692,13,7.3225,6.44,5.5,7.75,6.84363636363636,8,5,2,2,11,2616,1807,809,332,815,1801,6.51482983944954,6.7550835639181,5.97819389369592,5.92379518072289,6.47606871165644,6.53237027207107,197
"198",2017,12,6.64952380952381,21,7.24166666666667,5.86,4.33333333333333,7.33333333333333,6.376,12,9,3,6,15,2637,1819,818,335,821,1816,6.51590248767539,6.75829356789445,5.97689347188264,5.90955223880597,6.48233373934226,6.53107866740088,198
"199",2018,1,6.15,22,6.34117647058823,5.5,5.33333333333333,6.63333333333333,5.96875,17,5,3,6,16,2659,1836,823,338,827,1832,6.51287508837909,6.75443137254902,5.97399618469016,5.90443786982248,6.48342926239419,6.5261675,199
"200",2018,2,7.33333333333333,6,8.33333333333333,6.33333333333333,5,NA,7.33333333333333,3,3,1,0,6,2665,1839,826,339,827,1838,6.5147222739212,6.75700706905927,5.97530128329298,5.90176991150442,6.48342926239419,6.5288024265506,200
"201",2018,3,6.35714285714286,14,6.8,5.25,6,2,6.69230769230769,10,4,1,1,13,2679,1849,830,340,828,1851,6.5138987905935,6.75723958896701,5.97180585542169,5.90205882352941,6.47801449275362,6.52995076175041,201
"202",2018,4,6.51058823529412,17,6.50571428571429,6.53333333333333,6.3,6.02666666666667,6.61428571428571,14,3,3,3,14,2696,1863,833,343,831,1865,6.51387791543026,6.75534943639291,5.97382816326531,5.90553935860058,6.47638507821901,6.53058383914209,202
"203",2018,5,6.84615384615385,13,6.84615384615385,NA,NA,8.5,6.54545454545455,13,0,0,2,11,2709,1876,833,343,833,1876,6.51547244739756,6.75597867803838,5.97382816326531,5.90553935860058,6.48124369747899,6.53067103411514,203
"204",2018,6,7.26315789473684,19,7.60714285714286,6.3,6.16666666666667,7.75,7.03846153846154,14,5,3,6,13,2728,1890,838,346,839,1889,6.52067993401759,6.7622835978836,5.97577429594272,5.90780346820809,6.49031704410012,6.53416562202223,204
"205",2018,7,6.25,8,6.57142857142857,4,4,6,6.28571428571429,7,1,1,1,7,2736,1897,839,347,840,1896,6.51988847222222,6.76157933579336,5.97341938021454,5.90230547550432,6.48973333333333,6.53324834388186,205
"206",2018,8,6.43,10,6.97142857142857,5.16666666666667,5,7,6.2875,7,3,2,2,8,2746,1904,842,349,842,1904,6.51956112891478,6.76235084033613,5.97054496437055,5.89713467048711,6.49094536817102,6.53221578781513,206
"207",2018,9,6,17,6.33333333333333,5.625,5,5.375,6.19230769230769,9,8,4,4,13,2763,1913,850,353,846,1917,6.5163644082519,6.76033246210141,5.96729277647059,5.88696883852691,6.48566903073286,6.52991072509129,207
"208",2018,10,6.32352941176471,17,6.45833333333333,6,5.75,7,6.11538461538461,12,5,4,4,13,2780,1925,855,357,850,1930,6.51518520143884,6.75844987012987,5.96748404678362,5.88543417366947,6.4880894117647,6.52711858031088,208
"209",2018,11,6.88888888888889,9,6.875,7,NA,7,6.875,8,1,0,1,8,2789,1933,856,357,851,1938,6.51639112943707,6.75893222969477,5.96869025700934,5.88543417366947,6.48869095182138,6.52855462332301,209
"210",2018,12,6.17857142857143,14,6.15,6.25,6.5,6,6.20833333333333,10,4,2,2,12,2803,1943,860,359,853,1950,6.5147038387442,6.75579825012866,5.9699986744186,5.88885793871866,6.48754513481829,6.52658403076923,210
"211",2019,1,6.60714285714286,14,7.16666666666667,5.6,7,6.75,6.58333333333333,9,5,1,2,12,2817,1952,865,360,855,1962,6.51516324458644,6.75769262295082,5.96785995375723,5.89194444444444,6.48815906432748,6.52693112130479,211
"212",2019,2,6.98,10,6.96666666666667,7,5.5,5.5,7.35,6,4,2,2,8,2827,1958,869,362,857,1970,6.51680752033958,6.75833299284984,5.97261088607595,5.88977900552486,6.48585297549591,6.53027353299492,212
"213",2019,3,6.57647058823529,17,6.98333333333333,5.6,4.66666666666667,5,6.78666666666667,12,5,3,2,15,2844,1970,874,365,859,1985,6.51716415611814,6.75970355329949,5.97047924485126,5.87972602739726,6.48239348079162,6.53221101259446,213
"214",2019,4,6.44444444444444,9,6.5,6.25,NA,6.5,6.4375,7,2,0,1,8,2853,1977,876,365,860,1993,6.51693475639677,6.75878401618614,5.97111742009132,5.87972602739726,6.48241395348837,6.53183083793276,214
"215",2019,5,6.42857142857143,7,7,5,5,5,6.66666666666667,5,2,2,1,6,2860,1982,878,367,861,1999,6.51671848251748,6.75939253279515,5.96890530751708,5.87493188010899,6.48069221835075,6.53223554777389,215
"216",2019,6,6.07142857142857,14,6.35714285714286,5.78571428571429,4.5,5.75,6.125,7,7,2,2,12,2874,1989,885,369,863,2011,6.51454935977731,6.7579768728004,5.96745633898305,5.86747967479675,6.47899884125145,6.52980549975137,216
"217",2019,7,6.46363636363636,11,6.67777777777778,5.5,5,6,6.51,9,2,1,1,10,2885,1998,887,370,864,2021,6.514355237435,6.75761561561561,5.96640232243517,5.86513513513513,6.47844444444444,6.52970750123701,217
"218",2019,8,6.23076923076923,13,6.375,6,5,5.66666666666667,6.4,8,5,3,3,10,2898,2006,892,373,867,2031,6.51308311249137,6.75608973080757,5.96659065022421,5.85817694369973,6.47563552479815,6.52906886262925,218
"219",2019,9,7.42307692307692,13,7.63636363636364,6.25,6,9,6.72222222222222,11,2,1,4,9,2911,2017,894,374,871,2040,6.5171469804191,6.76089043133366,5.96722467561521,5.85855614973262,6.48722847301952,6.52992100980392,219
"220",2019,10,6.23333333333333,15,6.19230769230769,6.5,7,5.66666666666667,6.375,13,2,1,3,12,2926,2030,896,375,874,2052,6.51569202323991,6.75724926108374,5.96841390625,5.8616,6.4844118993135,6.52901503898635,220
"221",2019,11,6.75,14,6.79166666666667,6.5,7,7,6.70833333333333,12,2,1,2,12,2940,2042,898,376,876,2064,6.5168077755102,6.75745151811949,5.96959783964365,5.86462765957447,6.48558904109589,6.5300575872093,221
"222",2019,12,6.75794846153846,13,6.71393909090909,7,NA,6,6.82111083333333,11,2,0,1,12,2953,2053,900,376,877,2076,6.51786934981374,6.75721837798344,5.97188762222222,5.86462765957447,6.48503534777651,6.53173997591522,222
"223",2020,1,6.56333333333333,24,6.50111111111111,6.75,7.16666666666667,6,6.58782608695652,18,6,3,1,23,2977,2071,906,379,878,2099,6.5182358716829,6.75499243360695,5.97704068432671,5.87493403693931,6.48448291571754,6.53235454502144,223
"224",2020,2,6.71176470588235,17,7.19090909090909,5.83333333333333,5.5,6.83333333333333,6.68571428571429,11,6,1,3,14,2994,2082,912,380,881,2113,6.51933473279893,6.75729554755043,5.97609524122807,5.87394736842105,6.48567082860386,6.53337065309986,224
"225",2020,3,6.55,10,6.61111111111111,6,6,6.5,6.5625,9,1,1,2,8,3004,2091,913,381,883,2121,6.51943681424767,6.75666634624581,5.97612142387733,5.8742782152231,6.48570328425821,6.53348052333805,225
"226",2020,4,6.75130166666667,12,7.11284666666667,5.66666666666667,4,8.8,6.56505636363636,9,3,1,1,11,3016,2100,916,382,884,2132,6.52035935344827,6.75819283333333,5.97510792576419,5.86937172774869,6.48832126696832,6.5336434380863,226
"227",2020,5,7.33846153846154,13,7.33846153846154,NA,NA,8,7.14,13,0,0,3,10,3029,2113,916,382,887,2142,6.52387052162429,6.76176287269285,5.97510792576419,5.86937172774869,6.49343404735062,6.53647423436041,227
"228",2020,6,6.65,10,6.71428571428571,6.5,NA,NA,6.65,7,3,0,0,10,3039,2120,919,382,887,2152,6.52428555774926,6.76160610849056,5.97682139281828,5.86937172774869,6.49343404735062,6.5370017704461,228
"229",2020,7,6.75,10,6.8125,6.5,7,8,6.61111111111111,8,2,1,1,9,3049,2128,921,383,888,2161,6.52502584781895,6.76179743890977,5.97795750271444,5.87232375979112,6.49513063063063,6.53731041647385,229
"230",2020,8,6.43666666666667,12,6.11555555555556,7.4,8,NA,6.43666666666667,9,3,1,0,12,3061,2137,924,384,888,2173,6.52467945442665,6.75907578380908,5.98257452380952,5.87786458333333,6.49513063063063,6.53675462954441,230
"231",2020,9,6.37333333333333,15,6.54545454545455,5.9,5.5,6,6.56,11,4,2,5,10,3076,2148,928,386,893,2183,6.5239414206762,6.75798182029795,5.98221859913793,5.8759067357513,6.49235834266517,6.53686111314704,231
"232",2020,10,5.75,8,6.5,5,NA,2,6.28571428571429,4,4,0,1,7,3084,2152,932,386,894,2190,6.52193379053177,6.75750230018587,5.97800306866953,5.8759067357513,6.48733333333333,6.53605836073059,232
"233",2020,11,6.75,12,6.54545454545455,9,9,6,6.81818181818182,11,1,1,1,11,3096,2163,933,387,895,2201,6.52281776808785,6.75642392510402,5.98124207931404,5.88397932816537,6.48678882681564,6.53746833711949,233
"234",2020,12,6.31363636363636,22,6.44210526315789,5.5,NA,6.75,6.27,19,3,0,2,20,3118,2182,936,387,897,2221,6.52134182488774,6.75368696150321,5.97969963675214,5.88397932816537,6.487375696767,6.53505979738856,234
"235",2021,1,7.07407407407407,27,7.2,6.71428571428571,5.5,6,7.20833333333333,20,7,2,3,24,3145,2202,943,389,900,2245,6.52608706200318,6.75774066757493,5.98515255567338,5.88200514138817,6.48575111111111,6.54225737639198,235
"236",2021,2,6.19230769230769,13,6.35714285714286,6,6,5.125,6.66666666666667,7,6,2,4,9,3158,2209,949,391,904,2254,6.52471304939835,6.75647123132639,5.98524642781876,5.88260869565217,6.47973008849557,6.54275413043478,236
"237",2021,3,6.17076923076923,13,6.722,4.33333333333333,4,3,6.435,10,3,2,1,12,3171,2219,952,393,905,2266,6.52326200252286,6.75631588553402,5.98004081932773,5.87302798982188,6.47588508287293,6.54218349955869,237
"238",2021,4,6.68,10,6.85,6,5,5.93333333333333,7,8,2,1,3,7,3181,2227,954,394,908,2273,6.52375473436026,6.75665242478671,5.98008266247379,5.87081218274112,6.47409251101321,6.54359340519138,238
"239",2021,5,7,10,7.11111111111111,6,6,8.5,6.625,9,1,1,2,8,3191,2236,955,395,910,2281,6.52524719837041,6.75807913685152,5.98010351832461,5.87113924050633,6.47854505494505,6.5438789171416,239
"240",2021,6,5.92941176470588,17,6.45833333333333,4.66,6.5,6,5.925,12,5,2,1,16,3208,2248,960,397,911,2297,6.52208971633416,6.7564790702847,5.97322797916667,5.87430730478589,6.47801975850713,6.53956804962995,240
"241",2021,7,7.08461538461538,13,7.11,7,NA,NA,7.08461538461538,10,3,0,0,13,3221,2258,963,397,911,2310,6.52436007761564,6.75804470770593,5.97642664589823,5.87430730478589,6.47801975850713,6.54263541558441,241
