"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"242",2021,7,6.86153846153846,13,7.275,6.2,5,8.5,6.725,8,5,1,1,12,3043,1652,1391,482,783,2260,6.43629064081499,6.82698494552058,5.97228849029475,6.01491701244813,6.45069859514687,6.43129885840708,229
"243",2021,8,5.76588235294118,17,6.39111111111111,5.0625,6,5.4,5.91833333333333,9,8,2,5,12,3060,1661,1399,484,788,2272,6.4325661503268,6.82462319686936,5.96708598284489,6.01485537190082,6.44403172588832,6.42858953345071,230
"244",2021,9,6.29285714285714,14,7.5125,4.66666666666667,2,7.62,5.55555555555556,8,6,1,5,9,3074,1669,1405,485,793,2281,6.43192986987638,6.82792038945477,5.96153259074733,6.00657731958763,6.45144640605296,6.42514485751864,231
"245",2021,10,6.23571428571429,14,6.9,5.57142857142857,5,3.5,6.69166666666667,7,7,2,2,12,3088,1676,1412,487,795,2293,6.43104029145078,6.8282214379475,5.95959864730878,6.00244353182751,6.4440213836478,6.42653965111208,232
"246",2021,11,7.40666666666667,6,7.888,5,5,8.14666666666667,6.66666666666667,5,1,1,3,3,3094,1681,1413,488,798,2296,6.43293226244344,6.83137366448543,5.95891952583156,6.00038934426229,6.45042230576441,6.42685340592335,233
"247",2021,12,5.93636363636364,11,6.08333333333333,5.76,6.4,6.93333333333333,5.5625,6,5,2,3,8,3105,1687,1418,490,801,2304,6.4311730821256,6.8287131772377,5.95821811706629,6.00202040816326,6.45223096129838,6.42385217881945,234
"248",2022,1,6.78571428571429,14,6.66666666666667,7,6,5.5,7,9,5,1,2,12,3119,1696,1423,491,803,2316,6.43276448220583,6.82785326061321,5.96187862965566,6.00201629327902,6.44985927770859,6.42683740069085,235
"249",2022,2,6.125,8,6.5,6,5.6,6,6.14285714285714,2,6,5,1,7,3127,1698,1429,496,804,2323,6.43197710905021,6.82746709658422,5.96203869139258,5.99796370967742,6.44929975124378,6.42598167025398,236
"250",2022,3,5.74625,8,6.875,4.6175,4.5,5.43,5.79142857142857,4,4,2,1,7,3135,1702,1433,498,805,2330,6.43022724720893,6.82757880728555,5.95828561758549,5.99194779116466,6.44803354037267,6.42407528755365,237
"251",2022,4,6.45833333333333,6,6.75,5,NA,5,6.75,5,1,0,1,5,3141,1707,1434,498,806,2335,6.43028093600764,6.82735157000586,5.95761735704324,5.99194779116466,6.44623697270471,6.42477319914347,238
"252",2022,5,7.19230769230769,13,7.125,7.3,NA,6.25,7.36363636363636,8,5,0,2,11,3154,1715,1439,498,808,2346,6.43342181991122,6.82874001749271,5.96228164697707,5.99194779116466,6.44575123762376,6.42917537084399,239
"253",2022,6,4.66666666666667,3,4,5,5,NA,4.66666666666667,1,2,2,0,3,3157,1716,1441,500,808,2349,6.43174292682927,6.82709156759907,5.9609460721721,5.98798,6.44575123762376,6.42692440187314,240
"254",2022,7,5.9,2,5.9,NA,NA,6.8,5,2,0,0,1,1,3159,1718,1441,500,809,2350,6.43140627413738,6.8260122991851,5.9609460721721,5.98798,6.4461891223733,6.4263172,241
"255",2022,8,6.66666666666667,9,7.28571428571429,4.5,3,10,6.25,7,2,1,1,8,3168,1725,1443,501,810,2358,6.43207462752525,6.82787775652174,5.9589211988912,5.98201596806387,6.45057654320988,6.42571900763359,242
