"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"111",2020,10,6.48846153846154,26,7,6.3,6.33333333333333,6.625,6.46363636363636,7,19,6,4,22,3948,1781,2167,675,563,3385,6.91307249240122,7.35752397529478,6.54778957083526,6.60099259259259,6.8492539964476,6.92368691285081,108
"112",2020,11,6.665625,32,7.29411764705882,5.95333333333333,6.05,8.5,6.60645161290323,17,15,6,1,31,3980,1798,2182,681,564,3416,6.91108296482412,7.35692447163515,6.54370302474794,6.59613803230543,6.85218085106383,6.92080802107728,109
"113",2020,12,6.288,25,6.62,6.06666666666667,5.5,6,6.3,10,15,4,1,24,4005,1808,2197,685,565,3440,6.90719355805244,7.3528485619469,6.54044606281293,6.58973722627737,6.85067256637168,6.91647680232558,110
"114",2021,1,6.3,27,6.4875,6.02727272727273,5.76666666666667,6,6.31153846153846,16,11,3,1,26,4032,1824,2208,688,566,3466,6.90312752976191,7.34525778508772,6.53788949275362,6.58614825581395,6.84916961130742,6.91193889209463,111
"115",2021,2,6.68695652173913,23,6.96666666666667,6.1625,6.43333333333333,6.5,6.7047619047619,15,8,3,2,21,4055,1839,2216,691,568,3487,6.90190140567201,7.34216976617727,6.53653429602888,6.58548480463097,6.84794014084507,6.91069119587037,112
"116",2021,3,6.64142857142857,28,7.22363636363636,6.26470588235294,6.5,6.66666666666667,6.6384,11,17,4,3,25,4083,1850,2233,695,571,3512,6.90011516042126,7.34146497297297,6.53446484549933,6.5849928057554,6.8469877408056,6.90875290432802,113
"117",2021,4,6.23913043478261,23,6.3125,6.2,6.33333333333333,6.5,6.2,8,15,3,3,20,4106,1858,2248,698,574,3532,6.89641261568437,7.3370345532831,6.53223309608541,6.5839111747851,6.84517421602787,6.90473958097395,114
"118",2021,5,6.42,25,7.10714285714286,5.54545454545455,5.9,4.83333333333333,6.63636363636364,14,11,5,3,22,4131,1872,2259,703,577,3554,6.89352946017913,7.33531527777778,6.52742806551571,6.57904694167852,6.83471403812825,6.90307827799662,115
"119",2021,6,6.815,20,7.31818181818182,6.2,6.5,7.4,6.62,11,9,2,5,15,4151,1883,2268,705,582,3569,6.89315109612142,7.33521518852894,6.52612874779541,6.57882269503546,6.83957044673539,6.90188854020734,116
"120",2021,7,6.95652173913043,23,7.16666666666667,6.2,6.5,6,7.04761904761905,18,5,4,2,21,4174,1901,2273,709,584,3590,6.89350028749401,7.33361925302472,6.52541135063792,6.57837799717913,6.83669520547945,6.90274100278551,117
"121",2021,8,6.648,25,6.70909090909091,6.6,6.75,7.08,6.54,11,14,4,5,20,4199,1912,2287,713,589,3610,6.89203862824482,7.33002625523013,6.52586794927853,6.57934081346424,6.83876061120543,6.90073135734072,118
"122",2021,9,6.73789473684211,19,7.315,6.31818181818182,5.75,6.75,6.73647058823529,8,11,2,2,17,4218,1920,2298,715,591,3627,6.89134428639166,7.32996364583333,6.52487380330722,6.57702097902098,6.83846023688663,6.89996145574855,119
"123",2021,10,6.8,20,7.04545454545455,6.5,7,6,6.84210526315789,11,9,3,1,19,4238,1931,2307,718,592,3646,6.89091321378009,7.32834293112377,6.52477676636324,6.57878830083566,6.83704391891892,6.89965995611629,120
"124",2021,11,7.06153846153846,13,7.38888888888889,6.325,NA,NA,7.06153846153846,9,4,0,0,13,4251,1940,2311,718,592,3659,6.89143500352858,7.32862381443299,6.52443098225876,6.57878830083566,6.83704391891892,6.90023509155507,121
"125",2021,12,6.36666666666667,15,7.1,6,6,6.2,6.45,5,10,2,5,10,4266,1945,2321,720,597,3669,6.8895898265354,7.32803609254499,6.52217147781129,6.57718055555556,6.83170854271357,6.89900795857182,122
"126",2022,1,6.9791052631579,19,7.26,6.667,5,NA,6.9791052631579,10,9,1,0,19,4285,1955,2330,721,597,3688,6.88998674445741,7.32768808184143,6.52273090128755,6.57499306518724,6.83170854271357,6.89942060737527,123
"127",2022,2,7.10869565217391,23,7.23333333333333,6.875,6.5,6.9,7.16666666666667,15,8,2,5,18,4308,1970,2338,723,602,3706,6.89115441039926,7.32696964467005,6.52393627031651,6.57478561549101,6.83227574750831,6.90071861845655,124
"128",2022,3,6.325,12,7.375,5.8,6.95,4.83333333333333,6.82222222222222,4,8,2,3,9,4320,1974,2346,725,605,3715,6.88958175925926,7.32706697061803,6.52146760443308,6.57582068965517,6.82236363636364,6.90052845222073,125
"129",2022,4,7.2,17,7.5625,6.87777777777778,6,7.25,7.19333333333333,8,9,2,2,15,4337,1982,2355,727,607,3730,6.89079852432557,7.32801725529768,6.52282929936306,6.57423658872077,6.8237726523888,6.90170595174263,126
"130",2022,5,7.39166666666667,12,7.67142857142857,7,6,7.85,7.3,7,5,1,2,10,4349,1989,2360,728,609,3740,6.89218054725224,7.32922584213172,6.52384025423729,6.5734478021978,6.82714285714286,6.90277090909091,127
"131",2022,6,6.68823529411765,17,6.7125,6.66666666666667,6.75,5.33333333333333,6.97857142857143,8,9,4,3,14,4366,1997,2369,732,612,3754,6.89138644067797,7.32675523284927,6.52438286196707,6.57441256830601,6.81982026143791,6.90305359616409,128
"132",2022,7,6.43363636363636,22,7.07692307692308,5.50444444444444,5,7.5,6.327,13,9,3,2,20,4388,2010,2378,735,614,3774,6.88909143117594,7.32513940298507,6.52052270815811,6.56798639455782,6.82203583061889,6.90000084790673,129
"133",2022,8,6.85409090909091,22,7.489,6.325,5.475,7.4,6.69352941176471,10,12,4,5,17,4410,2020,2390,739,619,3791,6.88891682539683,7.32595059405941,6.5195410041841,6.56207036535859,6.82670436187399,6.89907496702717,130
"134",2022,9,7.05913043478261,23,7.65833333333333,6.40545454545455,7.45,8.45,6.92666666666667,12,11,2,2,21,4433,2032,2401,741,621,3812,6.88979995488383,7.32791348425197,6.51901832569762,6.5644669365722,6.83193236714976,6.89922696747114,131
"135",2022,10,7.64285714285714,14,7.77777777777778,7.4,NA,7.75,7.625,9,5,0,2,12,4447,2041,2406,741,623,3824,6.89217072183495,7.32989720725135,6.52084912718204,6.5644669365722,6.83487961476726,6.90150449790795,132
"136",2022,11,6.835,20,7.47,6.2,6,7.4,6.80526315789474,10,10,1,1,19,4467,2051,2416,742,624,3843,6.8919147526304,7.33058030229157,6.51952110927152,6.56370619946092,6.83578525641026,6.90102867551392,133
"137",2022,12,6.95789473684211,19,7.32857142857143,6.74166666666667,6.725,7.25,6.92352941176471,7,12,4,2,17,4486,2058,2428,746,626,3860,6.89219420419082,7.33057346938776,6.52061902800659,6.56457104557641,6.83710862619808,6.90112777202072,134
