"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"110",2021,11,6.90487804878049,41,7.11666666666667,6.6825,7.28,6.45,6.96805555555556,21,20,5,5,36,5944,2790,3154,670,625,5319,6.72280635935397,7.19843046594982,6.30207355738744,6.25788059701493,6.65952,6.73024271479601,107
"111",2021,12,6.50340909090909,44,7.01315789473684,6.116,NA,8,6.39390243902439,19,25,0,3,41,5988,2809,3179,670,628,5360,6.72119422177689,7.19717728729085,6.30061025479711,6.25788059701493,6.66592356687898,6.72766996268656,108
"112",2022,1,6.79519672131148,61,7.54444444444444,6.20020588235294,6.62,6.575,6.82843396226415,27,34,5,8,53,6049,2836,3213,675,636,5413,6.72194048603075,7.20048342736248,6.29954777466542,6.26056296296296,6.66477987421384,6.72865656752263,109
"113",2022,2,7.00595238095238,42,7.36666666666667,6.73541666666667,6.2,6.55714285714286,7.09571428571429,18,24,5,7,35,6091,2854,3237,680,643,5448,6.72389886718109,7.20153153468815,6.30277942539388,6.26011764705883,6.66360808709176,6.73101468428781,110
"114",2022,3,6.41829268292683,41,7.1575,5.71428571428571,5.33333333333333,6.1875,6.44324324324324,20,21,3,4,37,6132,2874,3258,683,647,5485,6.72185551206784,7.20122512178149,6.2989861878453,6.25604685212299,6.66066460587326,6.72907347310848,111
"115",2022,4,6.5551724137931,29,6.83076923076923,6.33125,6.33333333333333,7,6.52222222222222,13,16,3,2,27,6161,2887,3274,686,649,5512,6.72107093004382,7.19955697956356,6.29914386072083,6.25638483965015,6.66171032357473,6.72806023222061,112
"116",2022,5,6.59444444444444,36,7.20588235294118,6.04736842105263,5,7,6.58285714285714,17,19,1,1,35,6197,2904,3293,687,650,5547,6.72033532354365,7.19959400826446,6.29769116307319,6.25455604075692,6.66223076923077,6.72714404182441,113
"117",2022,6,6.7953125,32,7.3625,6.228125,7.875,6.75,6.79833333333333,16,16,2,2,30,6229,2920,3309,689,652,5577,6.72072050088297,7.20048664383561,6.29735478996676,6.25925979680697,6.6625,6.72752698583468,114
"118",2022,7,6.57741935483871,31,7.11538461538461,6.18888888888889,5,6,6.61724137931034,13,18,1,2,29,6260,2933,3327,690,654,5606,6.72001086261981,7.20010944425503,6.29676795912233,6.2574347826087,6.66047400611621,6.72695647520513,115
"119",2022,8,6.83428571428571,35,7.11578947368421,6.5,6.9,7.5,6.771875,19,16,2,3,32,6295,2952,3343,692,657,5638,6.72064622716441,7.19956673441734,6.29774065210889,6.25929190751445,6.66430745814307,6.72721142249024,116
"120",2022,9,6.4453488372093,43,6.81190476190476,6.09545454545455,5.86,7.66,6.28552631578947,21,22,5,5,38,6338,2973,3365,697,662,5676,6.71877847901546,7.19682845610494,6.29641812778603,6.25642754662841,6.67182779456193,6.72425440451021,117
"121",2022,10,6.61866666666667,36,6.86842105263158,6.33952941176471,5.072,NA,6.61866666666667,19,17,1,0,36,6374,2992,3382,698,662,5712,6.71821305302792,7.19474298128342,6.29663483146068,6.25473065902579,6.67182779456193,6.72358893557423,118
"122",2022,11,6.7315,40,7.37,6.20909090909091,6,7.292,6.65142857142857,18,22,1,5,35,6414,3010,3404,699,667,5747,6.71829591518553,7.19579102990033,6.29606903642773,6.25436623748212,6.67647676161919,6.72314946928832,119
"123",2022,12,5.93969696969697,33,6.00913043478261,5.78,6.33333333333333,6,5.93137931034483,23,10,3,4,29,6447,3033,3414,702,671,5776,6.7143105320304,7.18679228486646,6.29455741066198,6.25470370370371,6.67244411326379,6.71917416897507,120
