"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"104",2021,3,7.51774302083333,192,7.96048604166667,7.075,7.27647058823529,7.65,7.50236430232558,96,96,17,20,172,17879,9572,8307,1544,2463,15416,7.78984090385368,8.33516620246553,7.16147280967858,7.25119391839378,7.8970193544458,7.77271710236118,101
"105",2021,4,7.50894039735099,151,8.11111111111111,6.96012658227848,7.075,7.935,7.44389312977099,72,79,8,20,131,18030,9644,8386,1552,2483,15547,7.78748838158624,8.33349345603484,7.15957603505843,7.25028570231959,7.89732527990335,7.76994641088313,102
"106",2021,5,7.60194805194805,154,8.22565789473684,6.99423076923077,6.0625,8.3125,7.5195652173913,76,78,12,16,138,18184,9720,8464,1564,2499,15685,7.78591704355477,8.3326502973251,7.15805229560491,7.24117225703325,7.89998346138456,7.76774350334715,103
"107",2021,6,7.75525210084034,119,8.26041666666667,7.24152542372881,7.13636363636364,7.935,7.72932692307692,60,59,11,15,104,18303,9780,8523,1575,2514,15789,7.78571767032727,8.33220714621677,7.15863013375572,7.24044026031746,7.90019239061258,7.76749045854709,104
"108",2021,7,7.72816176470588,136,8.2325,7.27986111111111,7.39285714285714,8.04733333333333,7.68859504132231,64,72,14,15,121,18439,9844,8595,1589,2529,15910,7.78529315689571,8.33155890796424,7.15964568121,7.24178314033983,7.90106511269277,7.76689043683218,105
"109",2021,8,7.59525925925926,135,8.35206896551724,7.0251948051948,6.68933333333333,7.91666666666667,7.54581196581197,58,77,15,18,117,18574,9902,8672,1604,2547,16027,7.78391194788414,8.33167904362755,7.15845187154059,7.23661683915212,7.90117537102474,7.76527652399077,106
"110",2021,9,7.52027210884354,147,8.31700417721519,6.59465691176471,6.13181818181818,7.36086032258065,7.56287353448276,79,68,11,31,116,18721,9981,8740,1615,2578,16143,7.78184180973239,8.33156289149384,7.15406536613272,7.22909189473684,7.89467817688131,7.76382210122034,107
"111",2021,10,7.45103448275862,145,7.90652173913043,7.0375,7.45714285714286,7.54722222222222,7.43740157480315,69,76,7,18,127,18866,10050,8816,1622,2596,16270,7.7792992960882,8.32864469850746,7.15306049228675,7.23007608508015,7.89226900616333,7.76127413521819,108
"112",2021,11,7.46022875816993,153,8.04830882352941,6.98976470588235,6.25533333333333,6.926875,7.52251824817518,68,85,15,16,137,19019,10118,8901,1637,2612,16407,7.77673250538935,8.3267606463728,7.15150110099989,7.22114441661576,7.88635541347627,7.75928050100567,109
"113",2021,12,7.49617055813953,215,8.01445696629214,7.13007936507937,7.28947368421053,7.88423076923077,7.44278661375661,89,126,19,26,189,19234,10207,9027,1656,2638,16596,7.77359634969325,8.32403751249143,7.15120209371884,7.22192838768116,7.88633447308568,7.7556761779947,110
"114",2022,1,7.49215693430657,274,8.11700714285714,6.83932835820896,6.24782608695652,7.77208333333333,7.465284,140,134,23,24,250,19508,10347,9161,1679,2662,16846,7.76964338681566,8.32123628974582,7.14664024669796,7.20858452054794,7.88530441021789,7.75136666567731,111
"115",2022,2,7.41333333333333,171,7.88924050632911,7.00467391304348,6.45833333333333,7.509375,7.40341935483871,79,92,12,16,155,19679,10426,9253,1691,2678,17001,7.76654724274607,8.31796296662191,7.14522871501135,7.20326044352454,7.88305837938761,7.74819439150638,112
"116",2022,3,7.54094019230769,156,8.21515151515151,7.04651855555556,6.91644466666667,7.75833333333333,7.51258456521739,66,90,15,18,138,19835,10492,9343,1706,2696,17139,7.76477286917066,8.3173162304613,7.14427785186771,7.20073861664713,7.8822256454006,7.74629730556042,113
"117",2022,4,7.63416455696203,158,8.15250632911392,7.11582278481013,6.61538461538461,7.67307692307692,7.63067586206897,79,79,13,13,145,19993,10571,9422,1719,2709,17284,7.76374070224578,8.31608456059029,7.14403926661006,7.19631185573007,7.88122197858989,7.74532732700764,114
"118",2022,5,7.561,190,7.98192307692308,7.05197674418605,7.2,8.27708333333333,7.45746987951807,104,86,12,24,166,20183,10675,9508,1731,2733,17450,7.76183212901947,8.3128290295082,7.14320655973916,7.19633742345465,7.88469825832419,7.74258896962751,115
"119",2022,6,7.49665730337079,178,8.09353333333333,7.06203883495146,7.33333333333333,7.76333333333333,7.46665625,75,103,9,18,160,20361,10750,9611,1740,2751,17610,7.75951391680173,8.31129905953488,7.14233669441265,7.1970460229885,7.88390415848783,7.74008191482113,116
"120",2022,7,7.44398692810458,153,8.16256756756757,6.77088607594937,6.17857142857143,6.89565217391304,7.541,74,79,14,23,130,20514,10824,9690,1754,2774,17740,7.75716061518962,8.31028223300074,7.13930835603715,7.1889168072976,7.87571028839222,7.73862302818489,117
"121",2022,8,7.77554285714286,175,8.21351063829787,7.26728395061728,7.09230769230769,8.07758620689655,7.71554794520548,94,81,13,29,146,20689,10918,9771,1767,2803,17886,7.75731610324327,8.30944906484704,7.1403692528912,7.18820604414261,7.87779890831253,7.73843467069216,118
"122",2022,9,7.60050841772152,158,8.16626121621622,7.10210714285714,7.11111111111111,8.3,7.52169246478873,74,84,9,16,142,20847,10992,9855,1776,2819,18028,7.75612765337938,8.30848510007278,7.14004312227295,7.18781536036036,7.88019522525719,7.73672747115598,119
"123",2022,10,7.52684848484849,165,8.13670886075949,6.96662790697674,6.91142857142857,7.51111111111111,7.52877551020408,79,86,14,18,147,21012,11071,9941,1790,2837,18175,7.75432720302684,8.3072593460392,7.13854290011065,7.18565367597765,7.87785348607685,7.73504554883081,120
"124",2022,11,7.59351485148515,202,8.05648148148148,7.06159574468085,6.90818181818182,NA,NA,108,94,11,27,174,21214,11179,10035,1801,2864,18349,7.75279594560196,8.30483658824582,7.13782211958146,7.18395895613548,7.87785348607685,7.73504554883081,121
"125",2022,12,7.57504830917874,207,8.07163716814159,6.97808510638298,6.636,7.97583333333333,7.5071186440678,113,94,15,30,177,21421,11292,10129,1816,2894,18526,7.75107829653144,8.30250294190577,7.13633971468062,7.17943286343612,7.80537157567381,7.66021876551873,122
