"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"235",2020,12,7.02105263157895,19,7.03333333333333,7,6.5,NA,7.02105263157895,12,7,2,0,19,5215,2951,2264,545,1182,4033,6.70007992713327,7.2490857743138,5.98448087455831,5.99801834862386,6.66063620981387,6.71164017356806,234
"236",2021,1,6.23931034482759,29,6.522,5.61111111111111,6.375,2.5,6.5162962962963,20,9,4,2,27,5244,2971,2273,549,1184,4060,6.6975318115942,7.24419122181084,5.98300250769908,6.00076502732241,6.65360810810811,6.71034108866995,235
"237",2021,2,6.51538461538462,13,6.0875,7.2,10,NA,6.51538461538462,8,5,1,0,13,5257,2979,2278,550,1184,4073,6.69708138101579,7.24108496811011,5.98567370500439,6.00803636363637,6.65360810810811,6.70971883623865,236
"238",2021,3,6.44736842105263,19,6.77272727272727,6,5.5,8,6.36111111111111,11,8,2,1,18,5276,2990,2286,552,1185,4091,6.69618211144807,7.23936191304348,5.98572384076991,6.00619565217391,6.65474430379747,6.70818499633342,237
"239",2021,4,6.00714285714286,14,6.15714285714286,5.85714285714286,10,5.55,6.08333333333333,7,7,1,2,12,5290,2997,2293,553,1187,4103,6.69435856710775,7.23683420754088,5.9853313126908,6.01341772151899,6.65288289806234,6.70635749939069,238
"240",2021,5,7.31764705882353,17,8.3125,6.43333333333333,5.66666666666667,6.5,7.42666666666667,8,9,3,2,15,5307,3005,2302,556,1189,4118,6.69635515733936,7.23969787687188,5.98708284100782,6.01154676258993,6.65262573591253,6.70898125789218,239
"241",2021,6,5.95454545454545,11,6.125,5.5,5,7,5.72222222222222,8,3,1,2,9,5318,3013,2305,557,1191,4127,6.69482076344491,7.23673817457684,5.98644889370933,6.00973070017954,6.65320906801008,6.70682937242549,240
"242",2021,7,6.58823529411765,17,6.84615384615385,5.75,NA,9,6.26666666666667,13,4,0,2,15,5335,3026,2309,557,1193,4142,6.69448112839738,7.23506018506279,5.98603928107406,6.00973070017954,6.65714333612741,6.70523535007243,241
"243",2021,8,5.69444444444444,18,6.375,4.33333333333333,3,5.41666666666667,5.83333333333333,12,6,1,6,12,5353,3038,2315,558,1199,4154,6.69111840463292,7.23166297564187,5.98175580993521,6.00433691756273,6.65093577981651,6.70271661531055,242
"244",2021,9,7.34615384615385,13,7.72222222222222,6.5,4,8,7.29166666666667,9,4,1,1,12,5366,3047,2319,559,1200,4166,6.69270533358181,7.2331119527404,5.98264971970677,6.00075134168158,6.65206,6.70441306289006,243
"245",2021,10,6.4,15,6.73076923076923,4.25,3,5,6.61538461538461,13,2,1,2,13,5381,3060,2321,560,1202,4179,6.69188939230626,7.23097781699347,5.98115669969841,5.99539285714286,6.64931114808652,6.70413611390285,244
"246",2021,11,7.08181818181818,22,7.04444444444444,7.25,6.5,7.25,7.04444444444444,18,4,2,4,18,5403,3078,2325,562,1206,4197,6.69347710901351,7.22988697855751,5.98333965591398,5.99718861209965,6.65130348258706,6.70559562068144,245
"247",2021,12,6.71875,16,7.18181818181818,5.7,NA,5,6.83333333333333,11,5,0,1,15,5419,3089,2330,562,1207,4212,6.69355172910131,7.22971580446747,5.98273163090129,5.99718861209965,6.64993537696769,6.70605052706553,246
"248",2022,1,6.51785714285714,28,6.66666666666667,6.07142857142857,7.33333333333333,7.25,6.39583333333333,21,7,3,4,24,5447,3110,2337,565,1211,4236,6.69264858087021,7.22591386495177,5.9829973042362,6.00428318584071,6.65191742361684,6.70429292256846,247
"249",2022,2,6.6875,24,6.30555555555556,7.83333333333333,6.25,8,6.5,18,6,2,3,21,5471,3128,2343,567,1214,4257,6.69262599524767,7.220617685422,5.98773568075118,6.00514991181658,6.65524876441516,6.70328513507165,248
"250",2022,3,6.88461538461539,13,7.77777777777778,4.875,5,3.5,7.16666666666667,9,4,2,1,12,5484,3137,2347,569,1215,4269,6.69308111232677,7.22221616831368,5.98583924158501,6.00161687170475,6.65265185185185,6.7045876832982,249
"251",2022,4,6.65,10,7.25,5.75,2,NA,6.65,6,4,1,0,10,5494,3143,2351,570,1215,4279,6.69300269748817,7.22226920776329,5.98543798383667,5.99459649122807,6.65265185185185,6.70446011217574,250
"252",2022,5,6.81666666666667,15,6.98076923076923,5.75,NA,6.55,6.95,13,2,0,5,10,5509,3156,2353,570,1220,4289,6.69333941187148,7.22127443599493,5.98523786655334,5.99459649122807,6.65223114754098,6.70503259967359,251
"253",2022,6,5.62,15,6.1625,5,3.66666666666667,NA,5.62,8,7,3,0,15,5524,3164,2360,573,1220,4304,6.69042484069515,7.21859738305942,5.98231555084746,5.98240837696335,6.65223114754098,6.70125111988848,252
"254",2022,7,6.78125,16,7.5,5.85714285714286,4.5,6.6,6.86363636363636,9,7,1,5,11,5540,3173,2367,574,1225,4315,6.69068715162455,7.21939556255909,5.981945373891,5.97982578397213,6.65201795918367,6.70166507995365,253
"255",2022,8,6.67692307692308,13,6.91666666666667,6.47142857142857,6,6.66666666666667,6.68,6,7,2,3,10,5553,3179,2374,576,1228,4325,6.69065492886728,7.21882419628814,5.98338866891323,5.97989583333333,6.65205374592834,6.70161498728324,254
"256",2022,9,7.23076923076923,13,7,7.75,NA,6.5,7.36363636363636,9,4,0,2,11,5566,3188,2378,576,1230,4336,6.69191642472153,7.21820643663739,5.9863602607233,5.97989583333333,6.65180650406504,6.7032944695572,255
"257",2022,10,6.24761904761905,21,6.2,6.4,NA,2,6.46,16,5,0,1,20,5587,3204,2383,576,1231,4356,6.69024643279041,7.21312176029963,5.98722815778431,5.97989583333333,6.64802761982128,6.70217741505969,256
"258",2022,11,7.15217391304348,23,6.72727272727273,7.54166666666667,6.75,8.5,6.95,11,12,2,3,20,5610,3215,2395,578,1234,4376,6.69214025311943,7.21145944634526,5.99501657620042,5.98256055363322,6.65252998379254,6.70331005941499,257
"259",2022,12,7.16428571428571,14,8.0625,5.96666666666667,4,8.5,6.8,8,6,1,3,11,5624,3223,2401,579,1237,4387,6.69331557965861,7.21357186472231,5.99494573094544,5.97913644214163,6.65701050929668,6.70355250056987,258
