"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"239",2021,6,6.8,5,6.8,NA,NA,NA,6.8,5,0,0,0,5,3350,2062,1288,464,1184,2166,7.15290634328358,7.5179990300679,6.56841789596273,6.60571120689655,7.17349999155405,7.14164924284395,241
"240",2021,7,7.25625,16,7.62307692307692,5.66666666666667,6,7.25,7.2625,13,3,1,8,8,3366,2075,1291,465,1192,2174,7.15339757872846,7.51865734939759,6.56632242447715,6.60440860215054,7.17401341442953,7.14209395584177,242
"241",2021,8,7.92857142857143,7,7.92857142857143,NA,NA,8.5,7.7,7,0,0,2,5,3373,2082,1291,465,1194,2179,7.15500630002964,7.52003554274736,6.56632242447715,6.60440860215054,7.17623449748744,7.1433741441028,243
"242",2021,9,7.13333333333333,9,7.53333333333333,6.33333333333333,6,6,7.275,6,3,1,1,8,3382,2088,1294,466,1195,2187,7.15494862507392,7.52007375478927,6.56578226429675,6.60311158798283,7.17525020083682,7.14385562871514,244
"243",2021,10,6.32727272727273,11,7.43333333333333,5,3.5,5.33333333333333,6.7,6,5,2,3,8,3393,2094,1299,468,1198,2195,7.1522653256705,7.51982521489971,6.55975538876058,6.58985042735043,7.170637721202,7.14223793166287,245
"244",2021,11,5.66666666666667,9,4,5.875,5,5,5.75,1,8,2,1,8,3402,2095,1307,470,1199,2203,7.14833517048795,7.51814510739857,6.55556407804132,6.58308510638298,7.16882734778982,7.13718214253291,246
"245",2021,12,7.45777833333333,6,7.66666666666667,7.24889,NA,7.33333333333333,7.58222333333333,3,3,0,3,3,3408,2098,1310,470,1202,2206,7.14887996478873,7.51835748331745,6.55715184732824,6.58308510638298,7.16923792845258,7.1377873662738,247
"246",2022,1,7.15333333333333,15,7.5625,6.68571428571429,5.875,7.5,6.98,8,7,4,5,10,3423,2106,1317,474,1207,2216,7.14889947998831,7.51852516619183,6.55783517084282,6.57710970464135,7.17060811101905,7.13707532942238,248
"247",2022,2,7.59090909090909,11,7.64285714285714,7.5,6,8,7.55,7,4,1,1,10,3434,2113,1321,475,1208,2226,7.15031535235876,7.51893705631803,6.56068805450416,6.57589473684211,7.17129469370861,7.13893033692722,249
"248",2022,3,6.375,4,7.5,6,5.5,7.5,6,1,3,2,1,3,3438,2114,1324,477,1209,2229,7.14941329842932,7.51892809839168,6.55941761329305,6.57138364779874,7.17156657568238,7.13739745625841,250
"249",2022,4,7,8,7.16666666666667,6.5,7,NA,7,6,2,1,0,8,3446,2120,1326,478,1209,2237,7.14906643064422,7.51793113207547,6.55932799396682,6.57228033472803,7.17156657568238,7.13690609298167,251
"250",2022,5,6.84285714285714,7,6.84285714285714,NA,NA,8,6.38,7,0,0,2,5,3453,2127,1326,478,1211,2242,7.14844567622357,7.51570944992948,6.55932799396682,6.57228033472803,7.17293475639967,7.13521807760928,252
"251",2022,6,6.32,5,8.5,4.86666666666667,4,8.2,3.5,2,3,1,3,2,3458,2129,1329,479,1214,2244,7.14724780798149,7.51663410051667,6.55550708803612,6.56691022964509,7.17547280889621,7.13197813279857,253
"252",2022,7,8.22222222222222,9,8.33333333333333,8,7,7.33333333333333,8.66666666666667,6,3,1,3,6,3467,2135,1332,480,1217,2250,7.15003833862128,7.51892927400468,6.55876045045045,6.5678125,7.17586194741167,7.13607063555556,254
"253",2022,8,8.01785714285714,14,8.25,7.6,8,9.1,7.41666666666667,9,5,2,5,9,3481,2144,1337,482,1222,2259,7.1535285607584,7.52199813432836,6.56265439042633,6.57375518672199,7.18373485270049,7.1371885480301,255
"254",2022,9,7.7225,4,8.25,7.195,NA,NA,7.7225,2,2,0,0,4,3485,2146,1339,482,1222,2263,7.15418161262554,7.52267660764212,6.56359889469753,6.57375518672199,7.18373485270049,7.13822312417145,256
"255",2022,10,5.6,5,7,3.5,3,5,8,3,2,1,4,1,3490,2149,1341,483,1226,2264,7.15195499140401,7.52194695207073,6.55902976882923,6.56635610766046,7.17661010603589,7.13860376766784,257
"256",2022,11,7.85,5,8.33333333333333,7.125,7,NA,7.85,3,2,1,0,5,3495,2152,1343,484,1226,2269,7.15295362517882,7.5230780669145,6.55987261355175,6.5672520661157,7.17661010603589,7.14017141031291,258
"257",2022,12,5.90909090909091,11,6,5.83333333333333,5.5,4.5,6.71428571428571,5,6,2,4,7,3506,2157,1349,486,1230,2276,7.14905103251569,7.51954751970329,6.55664115641216,6.56286008230453,7.16790568292683,7.1388615685413,259
