"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"108",2021,5,6.50909090909091,33,7.19090909090909,6.16818181818182,6.11111111111111,6.83333333333333,6.43703703703704,11,22,9,6,27,6440,3298,3142,1167,1258,5182,7.07724330745341,7.53752346876895,6.59411028007638,6.64708654670095,6.96951351351351,7.10339615978386,103
"109",2021,6,6.5,24,7.25,5.75,5.85714285714286,5.5,6.83333333333333,12,12,7,6,18,6464,3310,3154,1174,1264,5200,7.07510007735148,7.53648108761329,6.59089870006341,6.64237649063033,6.96253797468354,7.10246132692307,104
"110",2021,7,6.915875,40,7.16804347826087,6.57470588235294,6.75,7.325,6.87041666666667,23,17,6,4,36,6504,3333,3171,1180,1268,5236,7.07412083333333,7.53393861386139,6.59081188899401,6.64292372881356,6.96368138801261,7.10086590909091,105
"111",2021,8,6.8440625,32,7.33388888888889,6.21428571428571,5.75,6.5325,6.94791666666667,18,14,4,8,24,6536,3351,3185,1184,1276,5260,7.07299447674418,7.5328640405849,6.5891568288854,6.6399070945946,6.96097805642633,7.10016804182509,106
"112",2021,9,6.796875,32,6.93478260869565,6.44444444444444,6,6.375,6.85714285714286,23,9,5,4,28,6568,3374,3194,1189,1280,5288,7.07164919305724,7.52878701837582,6.58874906073889,6.63721614802355,6.959146875,7.09888122163389,107
"113",2021,10,6.55057692307692,26,7.034375,5.7765,5.94125,6.57166666666667,6.54782608695652,16,10,4,3,23,6594,3390,3204,1193,1283,5311,7.06959461631786,7.52645351032448,6.58621395131086,6.63488264878458,6.95824084177708,7.09649480323856,108
"114",2021,11,6.5921875,32,6.73684210526316,6.38076923076923,6.8,6.5,6.62291666666667,19,13,4,8,24,6626,3409,3217,1197,1291,5335,7.06728899788711,7.52205262540335,6.58538374261735,6.63543441938179,6.95540123934934,7.09436436738519,109
"115",2021,12,6.43846153846154,39,6.8,5.97058823529412,5.94444444444444,6.175,6.50645161290323,22,17,9,8,31,6665,3431,3234,1206,1299,5366,7.06360943735934,7.51742273389682,6.58215197897341,6.63027777777778,6.95059507313318,7.09096792769288,110
"116",2022,1,6.82143617021277,47,7.50398148148148,5.9,5.625,6.63636363636364,6.87798611111111,27,20,8,11,36,6712,3458,3254,1214,1310,5402,7.06191364719904,7.51731778484673,6.57795928088507,6.6236532125206,6.94795648854961,7.089548574602,111
"117",2022,2,7,23,6.95,7.03846153846154,6.5,7.125,6.97368421052632,10,13,5,4,19,6735,3468,3267,1219,1314,5421,7.06170221232368,7.51568192041522,6.57979170492807,6.62314602132896,6.94849543378995,7.08914248293672,112
"118",2022,3,6.8765625,32,7.01470588235294,6.72,6.4375,6.45,6.9375,17,15,8,4,28,6767,3485,3282,1227,1318,5449,7.06082671789567,7.5132381348637,6.58043251066423,6.62193561532193,6.94698254931714,7.08836325931363,113
"119",2022,4,7.20689655172414,29,7.76315789473684,6.15,6.5,7.4375,7.11904761904762,19,10,2,8,21,6796,3504,3292,1229,1326,5470,7.06145002942907,7.514593293379,6.579125,6.62173718470301,6.9499419306184,7.08848106032906,114
"120",2022,5,6.33965517241379,29,6.96666666666667,5.66785714285714,4.83333333333333,5.5,6.60681818181818,15,14,3,7,22,6825,3519,3306,1232,1333,5492,7.05838306227106,7.51225771526002,6.57526603145796,6.61738230519481,6.94232783195798,7.08655160233066,115
"121",2022,6,6.85285714285714,35,7.40526315789474,6.196875,6.54166666666667,7,6.84393939393939,19,16,6,2,33,6860,3538,3322,1238,1335,5525,7.0573344606414,7.51168312605992,6.57344355809753,6.61701534733441,6.94241423220973,7.0851025158371,116
"122",2022,7,7.07692307692308,26,7.2,6.66666666666667,6,7.075,7.07727272727273,20,6,1,4,22,6886,3558,3328,1239,1339,5547,7.05740842288701,7.50993111298482,6.57361162860577,6.6165173527038,6.94281030619865,7.08507146205155,117
"123",2022,8,7.03054285714286,35,7.16,6.7069,7.03333333333333,7.14090909090909,6.97995833333333,25,10,3,11,24,6921,3583,3338,1242,1350,5571,7.05727256176853,7.50748950600056,6.57401093469143,6.61752415458937,6.94442444444444,7.08461863220247,118
"124",2022,9,6.0625,16,7.1,5.59090909090909,5,6.16666666666667,6.03846153846154,5,11,1,3,13,6937,3588,3349,1243,1353,5584,7.05497814617269,7.5069216555184,6.57078187518662,6.61622284794851,6.94269992609016,7.08218309455587,119
"125",2022,10,6.69285714285714,35,6.84210526315789,6.515625,6.46875,7.17857142857143,6.57142857142857,19,16,8,7,28,6972,3607,3365,1251,1360,5612,7.05316026965003,7.50341971167175,6.57051961367013,6.61527977617906,6.94391397058823,7.07963478260869,120
"126",2022,11,6.71851851851852,27,7.14,6.47058823529412,6.83333333333333,6.7,6.72272727272727,10,17,3,5,22,6999,3617,3382,1254,1365,5634,7.05186932418917,7.50241495714681,6.57001729745713,6.6158014354067,6.94302051282051,7.07824110756123,121
"127",2022,12,6.49410256410256,39,7.15,6.03782608695652,5.89727272727273,6.3375,6.53451612903226,16,23,11,8,31,7038,3633,3405,1265,1373,5665,7.0487785450412,7.5008628956785,6.56642246696035,6.6095533596838,6.93949235251274,7.07526573698146,122
