"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"222",2019,11,6.591,100,6.68823529411765,6.384375,6.58333333333333,7,6.51309523809524,68,32,6,16,84,12205,7711,4494,1381,2291,9914,6.50236005161819,6.74505759564259,6.08592908544726,6.08212671976828,6.50455390659101,6.50185307948356,221
"223",2019,12,6.61033482142857,112,6.9638768115942,6.04302325581395,6,7,6.56789603960396,69,43,9,11,101,12317,7780,4537,1390,2302,10015,6.50334187951612,6.74699828020566,6.08552243993829,6.08159496402877,6.50692137271937,6.50251911432851,222
"224",2020,1,6.57689873417721,158,6.84663461538462,6.05740740740741,5.6,6.39047619047619,6.60547445255474,104,54,15,21,137,12475,7884,4591,1405,2323,10152,6.50427350140281,6.74831261035008,6.0851917468961,6.07645338078292,6.50586870426173,6.50390848404255,223
"225",2020,2,6.61477064220183,109,6.81719512195122,6,6.375,7.37142857142857,6.5628431372549,82,27,8,7,102,12584,7966,4618,1413,2330,10254,6.50523060473617,6.74902166959578,6.08469365742746,6.07814366595895,6.50846909871245,6.50449472693583,224
"226",2020,3,6.64039215686275,102,6.84028571428571,6.203125,6.28571428571429,6.85,6.61760869565217,70,32,7,10,92,12686,8036,4650,1420,2340,10346,6.50631735219928,6.74981665256347,6.0855086688172,6.07916690140845,6.50992863247863,6.50550057316837,225
"227",2020,4,6.65279973684211,114,6.83037397435897,6.26805555555556,5.93846153846154,7.125,6.57570581632653,78,36,13,16,98,12800,8114,4686,1433,2356,10444,6.5076219609375,6.75059105126941,6.08691107767819,6.07789043963712,6.51410568760611,6.50615933550364,226
"228",2020,5,6.53318181818182,88,6.8075,6.053125,5.66666666666667,7.44,6.41692307692308,56,32,9,10,78,12888,8170,4718,1442,2366,10522,6.50779648510242,6.750981124847,6.08668192242476,6.07532385575589,6.5180190194421,6.50549782360768,227
"229",2020,6,6.56166666666667,78,6.80019607843137,6.11111111111111,6.16666666666667,6.15,6.60871428571429,51,27,9,8,70,12966,8221,4745,1451,2374,10592,6.50812055375598,6.7512864359567,6.08682092939937,6.07589042039972,6.51677885425442,6.506179956571,228
"230",2020,7,6.27628865979381,97,6.3943661971831,5.95384615384615,5.98333333333333,6.10714285714286,6.30481927710843,71,26,12,14,83,13063,8292,4771,1463,2388,10675,6.50639907371967,6.74823031717318,6.08609627122197,6.07513123718387,6.51437730318258,6.50461434192038,229
"231",2020,8,6.5183908045977,87,6.67166666666667,6.17777777777778,5.625,6.28888888888889,6.54487179487179,60,27,8,9,78,13150,8352,4798,1471,2397,10753,6.50647841064639,6.74768029094828,6.08661219466444,6.07268320870156,6.51353066332916,6.50490636101553,230
"232",2020,9,6.37415730337079,89,6.7140350877193,5.76875,6.45454545454545,6.2,6.40945945945946,57,32,11,15,74,13239,8409,4830,1482,2412,10827,6.50558887378201,6.74745222856464,6.08450627536232,6.07551754385965,6.51158084577115,6.50425400387919,231
"233",2020,10,6.52381336,125,6.82469302631579,6.05714285714286,6.07692307692308,6.21,6.55110147826087,76,49,13,10,115,13364,8485,4879,1495,2422,10942,6.50575933627657,6.74814407307013,6.08423146341463,6.07552976588629,6.51033567299752,6.50474636903674,232
"234",2020,11,6.54307692307692,117,6.68691358024691,6.21944444444444,6.67777777777778,6.78125,6.52559633027523,81,36,9,8,109,13481,8566,4915,1504,2430,11051,6.50608321118612,6.74756507821621,6.08522183316378,6.07913364361702,6.51122757201646,6.50495201972672,233
"235",2020,12,6.69590551181102,127,6.90666666666667,6.2375,5.70833333333333,6.78571428571429,6.68477876106195,87,40,12,14,113,13608,8653,4955,1516,2444,11164,6.50785477439742,6.74916473592974,6.08645112209889,6.07619854881266,6.51279991816694,6.50677219365819,234
"236",2021,1,6.54945235714286,140,6.76530612244898,6.04579357142857,5.66238071428571,6.27777777777778,6.56811702290076,98,42,14,9,131,13748,8751,4997,1530,2453,11295,6.50827837503637,6.74934549880014,6.08610939363618,6.07241198039216,6.51193762739503,6.50748367419212,235
"237",2021,2,6.47403846153846,104,6.71857142857143,5.97058823529412,5.77777777777778,6.60416666666667,6.4570652173913,70,34,9,12,92,13852,8821,5031,1539,2465,11387,6.50802130378285,6.74910128783585,6.08532869012125,6.07068897335932,6.51238661257607,6.50707632387811,236
"238",2021,3,6.51909803921569,102,6.66118181818182,6.25861111111111,6.60909090909091,7.24253333333333,6.39436781609195,66,36,11,15,87,13954,8887,5067,1550,2480,11474,6.50810227175004,6.74844834702375,6.08655982632721,6.07450989032258,6.51680282258065,6.50622172738365,237
"239",2021,4,6.36233766233766,77,6.33846153846154,6.412,6.2,7.75,6.28630136986301,52,25,5,4,73,14031,8939,5092,1555,2484,11547,6.50730233768085,6.74606336950442,6.08815762765122,6.07491339549839,6.518788647343,6.50483139343552,238
"240",2021,5,6.6936170212766,94,6.88769230769231,6.25862068965517,6.3125,6.27777777777778,6.73764705882353,65,29,8,9,85,14125,9004,5121,1563,2493,11632,6.50854223716814,6.74708579075966,6.08912295254833,6.07612944977607,6.51791857200161,6.50653267709766,239
"241",2021,6,6.43728813559322,59,6.62,6.05263157894737,6.07142857142857,6.22222222222222,6.476,40,19,7,9,50,14184,9044,5140,1570,2502,11682,6.50824584743373,6.74652371295887,6.08898806225681,6.07610849044586,6.51685491606715,6.50640199452149,240
"242",2021,7,6.56171875,64,6.81447368421053,6.19230769230769,5.3125,7.33333333333333,6.43545454545455,38,26,4,9,55,14248,9082,5166,1574,2511,11737,6.50848604014599,6.74680802246202,6.08950806039489,6.07416793519695,6.51978136200717,6.50606953224845,241
"243",2021,8,6.50054945054945,91,6.70384615384615,5.99230769230769,6.12857142857143,6.225,6.53456790123457,65,26,7,10,81,14339,9147,5192,1581,2521,11818,6.50843567194365,6.74650272876353,6.08902130970724,6.07440881087919,6.51861205870686,6.50626485869013,242
"244",2021,9,6.74047058823529,85,6.90060606060606,6.18421052631579,6,5.35714285714286,6.86461538461538,66,19,4,7,78,14424,9213,5211,1585,2528,11896,6.50980304353855,6.74760669271682,6.08936838226828,6.07422102839117,6.51539596518988,6.5086145006725,243
"245",2021,10,6.60548780487805,82,6.8811320754717,6.10172413793103,5.75454545454545,7.35714285714286,6.53533333333333,53,29,11,7,75,14506,9266,5240,1596,2535,11971,6.51034393354474,6.74837043600259,6.08943676335878,6.07201775062657,6.51772031558186,6.50878189791997,244
"246",2021,11,6.75055555555556,90,6.92741935483871,6.35892857142857,6.05,6.82,6.741875,62,28,5,10,80,14596,9328,5268,1601,2545,12051,6.51182509591669,6.74956051243568,6.09086914198937,6.07194898813242,6.51890805500983,6.51032927557879,245
"247",2021,12,6.58477941176471,136,6.81583333333333,6.21153846153846,5.47,6.87222222222222,6.54093220338983,84,52,10,18,118,14732,9412,5320,1611,2563,12169,6.51249858131958,6.75015198257544,6.09204861654135,6.06821249534451,6.5213893874366,6.51062602514586,246
"248",2022,1,6.48415384615385,208,6.76376056338028,5.88257575757576,5.52083333333333,6.67857142857143,6.46232085561497,142,66,12,21,187,14940,9554,5386,1623,2584,12356,6.51210395582329,6.75035424534227,6.08948173783884,6.06416532963647,6.52266679566564,6.50989495791518,247
"249",2022,2,6.30868932038835,103,6.59690476190476,5.85475,5.72727272727273,7.50055555555556,6.19457446808511,63,40,11,9,94,15043,9617,5426,1634,2593,12450,6.51071116798511,6.74934901320578,6.08775131588647,6.06189738678091,6.52606093328192,6.5075142248996,248
"250",2022,3,6.55808080808081,99,6.77364864864865,5.92,6,6.54545454545455,6.55965909090909,74,25,7,11,88,15142,9691,5451,1641,2604,12538,6.51102087570995,6.74953456402848,6.08698195560448,6.06163335161487,6.52614285714286,6.50788021215505,249
"251",2022,4,6.83623762376238,101,7.07868421052632,6.0992,5.55555555555556,7.12153846153846,6.79409090909091,76,25,9,13,88,15243,9767,5476,1650,2617,12626,6.51317575936496,6.75209577761851,6.08703773557341,6.05887292727273,6.52910049675201,6.50987502772058,250
"252",2022,5,6.44166666666667,78,6.5054347826087,6.35,6.25,7.575,6.275,46,32,4,10,68,15321,9813,5508,1654,2627,12694,6.51281170289146,6.75093951492918,6.08856547567175,6.05933514510278,6.53308184240579,6.50861683472507,251
"253",2022,6,6.4521875,96,6.74153846153846,5.84548387096774,5.45714285714286,6.85714285714286,6.42033707865169,65,31,7,7,89,15417,9878,5539,1661,2634,12783,6.51243420250373,6.75087765337113,6.08720502617801,6.05679730885009,6.5339430523918,6.50800219823203,252
"254",2022,7,6.2867250877193,57,6.277745,6.3,5.5,5.16666666666667,6.34895055555556,34,23,2,3,54,15474,9912,5562,1663,2637,12837,6.51160278079359,6.74925472054076,6.08808497662711,6.05612767889357,6.53238756162306,6.50733313313079,253
"255",2022,8,6.36611111111111,90,6.49761904761905,6.05925925925926,5.74285714285714,6.175,6.39,63,27,7,10,80,15564,9975,5589,1670,2647,12917,6.51076146427654,6.74766544260652,6.08794572195384,6.05481456886227,6.53103740083113,6.50660644344662,254
"256",2022,9,6.49737704918033,61,6.62780487804878,6.23,6.75,6.87266666666667,6.375,41,20,4,15,46,15625,10016,5609,1674,2662,12963,6.51070921152,6.74717479932109,6.08845224460688,6.05647570489845,6.53296243425996,6.50613942991592,255
"257",2022,10,6.31414634146341,82,6.5862962962963,5.78928571428571,5.5,6.8625,6.25486486486486,54,28,4,8,74,15707,10070,5637,1678,2670,13037,6.50968303495257,6.74631209433962,6.08696623026433,6.05514918355185,6.53394981273409,6.50471315716806,256
"258",2022,11,6.29659090909091,88,6.51186440677966,5.85862068965517,5,5.75,6.32261904761905,59,29,8,4,84,15795,10129,5666,1686,2674,13121,6.50849581703071,6.7449464695429,6.08579750088246,6.05014254448399,6.53277711293942,6.50354739958845,257
"259",2022,12,6.54122222222222,90,6.71431034482759,6.2275,5.77777777777778,6.5625,6.53914634146341,58,32,9,8,82,15885,10187,5698,1695,2682,13203,6.50868123575701,6.744772041818,6.0865933029133,6.04869635988201,6.53286577181208,6.5037684942816,258
