"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"241",2021,5,6.9,5,7.25,6.66666666666667,6.5,7.5,6.5,2,3,2,2,3,3042,1651,1391,394,929,2113,6.89990935568705,7.35471270139309,6.36009603882099,6.36992385786802,6.8652142088267,6.9151633980123,240
"242",2021,6,7.33333333333333,6,8,6.66666666666667,6,6,7.6,3,3,1,1,5,3048,1654,1394,395,930,2118,6.90076255249344,7.35588311366384,6.36075580344333,6.36898734177215,6.86428387096774,6.91678010387158,241
"243",2021,7,6.8,5,7.66666666666667,5.5,NA,NA,6.8,3,2,0,0,5,3053,1657,1396,395,930,2123,6.90059753029806,7.35644578756789,6.35952262893983,6.36898734177215,6.86428387096774,6.91650506829958,242
"244",2021,8,6.28666666666667,9,6.93,5,NA,3,6.6975,6,3,0,1,8,3062,1663,1399,395,931,2131,6.89879303069889,7.35490719783524,6.35660728377412,6.36898734177215,6.86013319011815,6.91568290004693,243
"245",2021,9,6.8,5,7,6.66666666666667,NA,NA,6.8,2,3,0,0,5,3067,1665,1402,395,931,2136,6.89863197261167,7.35448088288288,6.3572707489301,6.36898734177215,6.86013319011815,6.91541210674157,244
"246",2021,10,8.5,2,9,8,NA,9,8,1,1,0,1,1,3069,1666,1403,395,932,2137,6.89967554903877,7.35546858943577,6.35844161796151,6.36898734177215,6.86242918454936,6.91591963500234,245
"247",2021,11,7.12,5,6.83333333333333,7.55,NA,7.55,6.83333333333333,3,2,0,2,3,3074,1669,1405,395,934,2140,6.90003391672088,7.35453005991612,6.36013778647687,6.36898734177215,6.86390149892934,6.91580385981308,246
"248",2021,12,7.625,4,7,8.25,NA,NA,7.625,2,2,0,0,4,3078,1671,1407,395,934,2144,6.90097604288499,7.35410572710951,6.36282415778252,6.36898734177215,6.86390149892934,6.9171269869403,247
"249",2022,1,6.0875,16,6.05,6.125,5,6.8,5.92307692307692,8,8,1,3,13,3094,1679,1415,396,937,2157,6.89676931480284,7.34789200119118,6.36147956890459,6.3655303030303,6.86369690501601,6.91113595734817,248
"250",2022,2,6.565,10,6.58125,6.5,NA,7.31666666666667,6.24285714285714,8,2,0,3,7,3104,1687,1417,396,940,2164,6.89570047036082,7.34425647302904,6.36167508115738,6.3655303030303,6.86514255319149,6.90897424214418,249
"251",2022,3,6.9,7,7,6.88333333333333,5.5,6.3,7,1,6,2,1,6,3111,1688,1423,398,941,2170,6.89571014464802,7.34405252962085,6.36387462403373,6.36118090452261,6.86454197662062,6.90922592626728,250
"252",2022,4,7.8,5,7.66666666666667,8,7.5,7.83333333333333,7.75,3,2,1,3,2,3116,1691,1425,399,944,2172,6.89716118741977,7.34462487876996,6.36617094035088,6.3640350877193,6.86762076271187,6.91000011970534,251
"253",2022,5,6.5,3,8,3.5,3.5,7,6.25,2,1,1,1,2,3119,1693,1426,400,945,2174,6.89677917922411,7.34539909627879,6.36416100280505,6.356875,6.86776084656085,6.90939294388225,252
"254",2022,6,6.67777777777778,9,6.4,7.025,8,NA,6.67777777777778,5,4,1,0,9,3128,1698,1430,401,945,2183,6.8961490601023,7.34261523557126,6.3660095034965,6.36097256857855,6.86776084656085,6.90843804855703,253
"255",2022,7,6.61111111111111,9,7.125,6.2,NA,NA,6.61111111111111,4,5,0,0,9,3137,1702,1435,401,945,2192,6.89533129104239,7.3421038014101,6.36543107317073,6.36097256857855,6.86776084656085,6.90721727189781,254
"256",2022,8,7.5,10,7.375,7.58333333333333,NA,8.75,7.1875,4,6,0,2,8,3147,1706,1441,401,947,2200,6.89725270416269,7.34218093200469,6.37050214434421,6.36097256857855,6.87173600844773,6.90823648181818,255
"257",2022,9,6.55714285714286,7,7,5.96666666666667,6.5,6.3,6.75,4,3,1,3,4,3154,1710,1444,402,950,2204,6.89649786303107,7.34138050877193,6.36966315096953,6.3613184079602,6.86993052631579,6.90794930127042,256
"258",2022,10,6.947,9,7.9,5.75575,5,6,7.21757142857143,5,4,2,2,7,3163,1715,1448,404,952,2211,6.89664156180841,7.34300913702624,6.36796725828729,6.35457920792079,6.86810294117647,6.90892956128449,257
"259",2022,11,6.75625,8,5.6375,7.875,NA,3.5,7.84166666666667,4,4,0,2,6,3171,1719,1452,404,954,2217,6.89628737306843,7.33904052937754,6.37211886363636,6.35457920792079,6.86104192872117,6.91145388362652,258
"260",2022,12,7.58909090909091,11,7.83,7.3,7.5,8,7.49777777777778,6,5,1,2,9,3182,1725,1457,405,956,2226,6.89868235700817,7.34074821449275,6.37530308167467,6.3574074074074,6.86342468619247,6.91382446540881,259
