"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"229",2020,5,7.62692307692308,26,7.85,7.125,6.5,6.92857142857143,7.88421052631579,18,8,2,7,19,6712,4181,2531,598,1636,5076,7.50334108760429,7.86146344415212,6.91175295140261,6.92411538461539,7.49664669926651,7.50549869582348,228
"230",2020,6,7.50484848484848,33,8.06818181818182,6.37818181818182,5.66666666666667,7.8,7.45214285714286,22,11,3,5,28,6745,4203,2542,601,1641,5104,7.50334846256486,7.86254548179872,6.90944402832415,6.91783860232945,7.49757099329677,7.50520599137931,229
"231",2020,7,7.50952380952381,21,7.90714285714286,6.71428571428571,6.25,7.9,7.44444444444444,14,7,2,3,18,6766,4217,2549,603,1644,5122,7.50336762932309,7.86269354043159,6.90890808944684,6.91562354892206,7.49830535279806,7.50499245997657,230
"232",2020,8,7.11904761904762,21,7.5,6.7,6.25,6.83333333333333,7.16666666666667,11,10,4,3,18,6787,4228,2559,607,1647,5140,7.50217848533962,7.86174991958373,6.90809172332942,6.91123723228995,7.49709411050395,7.5038076614786,231
"233",2020,9,6.81818181818182,22,7.5625,4.83333333333333,NA,6.57142857142857,6.93333333333333,16,6,0,7,15,6809,4244,2565,607,1654,5155,7.499968479953,7.86062173892554,6.90323848732943,6.91123723228995,7.49317654171705,7.50214769738118,232
"234",2020,10,7.20574724137931,29,7.560416875,6.76923076923077,9,7.5,7.1586668,16,13,1,4,25,6838,4260,2578,608,1658,5180,7.49872068587306,7.85949420892019,6.90256273079907,6.91467269736842,7.49319300361882,7.50048997104247,233
"235",2020,11,7.6,23,7.56923076923077,7.64,7.825,7,7.62727272727273,13,10,4,1,22,6861,4273,2588,612,1659,5202,7.49906020259438,7.85861112333255,6.90541217928903,6.92062254901961,7.49289572031344,7.50102615340254,234
"236",2020,12,7.91666666666667,24,8.09375,7.5625,NA,9.33333333333333,7.71428571428571,16,8,0,3,21,6885,4289,2596,612,1662,5223,7.5005159114016,7.85948830263465,6.90743710323575,6.92062254901961,7.49621780986763,7.50188360137852,235
"237",2021,1,7.054316,30,7.28823826086956,6.28571428571429,4,6.5,7.09391,23,7,1,2,28,6915,4312,2603,613,1664,5251,7.49858012002893,7.85644128246753,6.90576516327315,6.91585807504079,7.49502043269231,7.49970815654161,236
"238",2021,2,6.87777777777778,18,6.86666666666667,6.88888888888889,8,3,7.10588235294118,9,9,1,1,17,6933,4321,2612,614,1665,5268,7.49696834415116,7.85437972922935,6.90570701378254,6.91762377850163,7.49232072072072,7.49843726841306,237
"239",2021,3,7.36666666666667,15,8.05555555555556,6.33333333333333,NA,9.5,7.21428571428571,9,6,0,1,14,6948,4330,2618,614,1666,5282,7.49668703655729,7.85479787759815,6.90439523300229,6.91762377850163,7.49352581032413,7.49768412154487,238
"240",2021,4,7.1826665,20,7.15939363636364,7.21111111111111,5,7.96,6.92355533333333,11,9,2,5,15,6968,4341,2627,616,1671,5297,7.49578571469575,7.85303573830915,6.90544602969166,6.91139772727273,7.49492160383004,7.4960583084765,239
"241",2021,5,7.65384615384615,26,7.70588235294118,7.55555555555556,7.5,6.16666666666667,8.1,17,9,2,6,20,6994,4358,2636,618,1677,5317,7.49637329997141,7.8524617117944,6.90766567526555,6.91330258899677,7.49016935002982,7.498330047019,240
"242",2021,6,7.22222222222222,9,7,8,NA,9,7,7,2,0,1,8,7003,4365,2638,618,1678,5325,7.49602097101243,7.85109464833906,6.90849382865807,6.91330258899677,7.49106912991657,7.49758138215963,241
"243",2021,7,7.62777777777778,18,7.89090909090909,7.21428571428571,7.16666666666667,6.7,7.98461538461538,11,7,3,5,13,7021,4376,2645,621,1683,5338,7.49635876086028,7.85119473034735,6.90930310775047,6.91452657004831,7.48871895424837,7.49876748969652,242
"244",2021,8,7.66666666666667,12,7.54545454545455,9,NA,9,7.54545454545455,11,1,0,1,11,7033,4387,2646,621,1684,5349,7.49664934736244,7.85042811488489,6.91009324263039,6.91452657004831,7.4896163895487,7.49886349971958,243
"245",2021,9,7.33333333333333,15,7.22222222222222,7.5,8,9,7.21428571428571,9,6,1,1,14,7048,4396,2652,622,1685,5363,7.49630176787741,7.84914197907189,6.91142787330317,6.91627170418007,7.49051275964392,7.49812061532724,244
"246",2021,10,7.18,15,7.60909090909091,6,7,7,7.20769230769231,11,4,2,2,13,7063,4407,2656,624,1687,5376,7.4956300240691,7.848542804629,6.91005524096385,6.91654006410257,7.4899312388856,7.49741831473214,245
"247",2021,11,7.32352941176471,17,8.3125,6.44444444444444,6,8.1,7,8,9,1,5,12,7080,4415,2665,625,1692,5388,7.4952167881356,7.84938349716874,6.9084828217636,6.9150736,7.49173404255319,7.49631047884187,246
"248",2021,12,7.19365095238095,21,7.25151545454545,7.13,6.76666666666667,9,7.1033335,11,10,3,1,20,7101,4426,2675,628,1693,5408,7.49432495845656,7.84789760732038,6.90931092336449,6.91436464968153,7.49262492616657,7.49485716161243,247
"249",2022,1,7.65789473684211,38,7.88636363636364,7.34375,7,8.1,7.55806451612903,22,16,1,7,31,7139,4448,2691,629,1700,5439,7.49519561983471,7.84808786196043,6.91189398736529,6.91450079491256,7.49512588235294,7.49521741680456,248
"250",2022,2,7.66666666666667,18,7.38888888888889,7.94444444444444,7.25,7,7.75,9,9,4,2,16,7157,4457,2700,633,1702,5455,7.49562687299148,7.84716060354499,6.91533582222222,6.91662085308057,7.49454406580494,7.4959647167736,249
"251",2022,3,7.44136363636364,22,7.58066666666667,7.14285714285714,NA,8.43666666666667,7.28421052631579,15,7,0,3,19,7179,4472,2707,633,1705,5474,7.49546058364675,7.8462667285331,6.91592416697451,6.91662085308057,7.49620175953079,7.49522972780417,250
"252",2022,4,7.60588235294118,17,7.31818181818182,8.13333333333333,NA,7.375,7.67692307692308,11,6,0,4,13,7196,4483,2713,633,1709,5487,7.49572144663702,7.84497095917912,6.91861655731662,6.91662085308057,7.49591808074898,7.49566020229634,251
"253",2022,5,7.15,20,7.96153846153846,5.64285714285714,NA,8.25,6.875,13,7,0,4,16,7216,4496,2720,633,1713,5503,7.49476323863637,7.84530800934164,6.91533335294118,6.91662085308057,7.49767892586106,7.49385562965655,252
"254",2022,6,7.83333333333333,15,7.88461538461539,7.5,NA,7,7.89285714285714,13,2,0,1,14,7231,4509,2722,633,1714,5517,7.49546556907759,7.84542133732535,6.91576293901543,6.91662085308057,7.4973885647608,7.49486814029364,253
"255",2022,7,8.1,17,8.04545454545454,8.2,7,8.5,8.04666666666667,11,6,2,2,15,7248,4520,2728,635,1716,5532,7.49688348923841,7.84590814380531,6.91858750733138,6.91688346456693,7.49855710955711,7.49636434020246,254
"256",2022,8,7.6,19,8.06923076923077,6.58333333333333,5,7.9,7.49285714285714,13,6,1,5,14,7267,4533,2734,636,1721,5546,7.49715309343608,7.84654860136775,6.91785176298464,6.91386949685535,7.49972341661825,7.49635548683736,255
"257",2022,9,7.51,16,7.90666666666667,7,8,6.75,7.76333333333333,9,7,1,4,12,7283,4542,2741,637,1725,5558,7.49718131676507,7.84666772567151,6.91806155417731,6.91557456828886,7.49798492753623,7.49693190536164,256
"258",2022,10,7.11764705882353,17,7.45454545454545,6.5,8,8,7.0625,11,6,1,1,16,7300,4553,2747,638,1726,5574,7.49629746986302,7.84572036239842,6.91714842373498,6.91727429467085,7.49827578215527,7.49568488159311,257
"259",2022,11,8.2,25,8.41176470588235,7.75,9,8.2,8.2,17,8,1,5,20,7325,4570,2755,639,1731,5594,7.49869918498294,7.84782599781182,6.91956686751361,6.92053364632238,7.50030271519353,7.49820299070433,258
"260",2022,12,7.15238095238095,21,7.21428571428571,7.02857142857143,NA,6.75,7.31333333333333,14,7,0,6,15,7346,4584,2762,639,1737,5609,7.49770916553227,7.84589110165794,6.91984312816799,6.92053364632238,7.49771099597007,7.49770859868069,259
