"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"226",2021,4,7.275,22,7.503125,6.66666666666667,6.5,6,7.33571428571429,16,6,2,1,21,6375,3777,2598,771,1874,4501,7.19116157019608,7.49505842467567,6.74935309468822,6.68086900129702,7.41336125933831,7.09864830259942,224
"227",2021,5,7.51666666666667,15,7.575,7.4,6,7.75,7.43181818181818,10,5,1,4,11,6390,3787,2603,772,1878,4512,7.19192566666667,7.49526951940851,6.7506028966577,6.67998704663212,7.41407827476038,7.0994605518617,225
"228",2021,6,7.91333333333333,15,8.9625,6.71428571428571,7.33333333333333,7.73333333333333,7.95833333333333,8,7,3,3,12,6405,3795,2610,775,1881,4524,7.1936151459797,7.49836249538867,6.75050549425287,6.68251612903226,7.41458745348219,7.10173872900088,226
"229",2021,7,7.63636363636364,22,7.92857142857143,7.125,6.06666666666667,7.6,7.65714285714286,14,8,3,8,14,6427,3809,2618,778,1889,4538,7.19513070017115,7.49994373063797,6.75164986249045,6.68014138817481,7.41537268395977,7.1034521837814,227
"230",2021,8,7.41538461538462,26,7.54,7,7,8,7.392,20,6,2,1,25,6453,3829,2624,780,1890,4563,7.19601813265148,7.50015295638548,6.75221773628049,6.68096153846154,7.41568201058201,7.1050330944554,228
"231",2021,9,7.76923076923077,13,7.125,8.8,NA,7,8.11111111111111,8,5,0,4,9,6466,3837,2629,780,1894,4572,7.1971705861429,7.49937077664843,6.75611233929251,6.68096153846154,7.41480411826821,7.10701356299213,229
"232",2021,10,7.65882352941177,17,7.76666666666667,6.85,7,7.83333333333333,7.62142857142857,15,2,1,3,14,6483,3852,2631,781,1897,4586,7.19838115224433,7.50041164849429,6.75618370961612,6.68137003841229,7.4154659989457,7.10858395333624,230
"233",2021,11,7.19473684210526,19,7.5,6.67142857142857,5,8.5,7.04117647058824,12,7,1,2,17,6502,3864,2638,782,1899,4603,7.19837050292218,7.50041037008282,6.75595880970432,6.6792199488491,7.41660821484992,7.10833500108625,231
"234",2021,12,7.02777777777778,18,8.16666666666667,6.45833333333333,5.5,8.08333333333333,6.5,6,12,4,6,12,6520,3870,2650,786,1905,4615,7.19789954141104,7.5014433255814,6.75461107169811,6.67321882951654,7.41870813648294,7.10675319826652,232
"235",2022,1,7.60524333333333,30,8.11210952380952,6.42255555555556,NA,8.25,7.50605,21,9,0,4,26,6550,3891,2659,786,1909,4641,7.19976523816794,7.50473913389874,6.75348715306506,6.67321882951654,7.42044997380828,7.10899015513898,233
"236",2022,2,7.33333333333333,27,7.5625,7,5.5,8.33333333333333,7.20833333333333,16,11,2,3,24,6577,3907,2670,788,1912,4665,7.20031356393492,7.50497567699002,6.75450274906367,6.67024111675127,7.42188232217573,7.1095012454448,234
"237",2022,3,6.90692307692308,26,7.37857142857143,6.35666666666667,7.33333333333333,6.93,6.9,14,12,3,6,20,6603,3921,2682,791,1918,4685,7.19915830834469,7.50452434838052,6.75272272184937,6.67275600505689,7.42034358706986,7.10860689647812,235
"238",2022,4,7.47368421052632,19,8,6.75,6.375,7,7.52941176470588,11,8,4,2,17,6622,3932,2690,795,1920,4702,7.1999459845968,7.50591047049848,6.75271462453532,6.67125786163522,7.41990572916667,7.11012830923012,236
"239",2022,5,7.625,30,8.13095238095238,6.44444444444444,6.5,8.75,7.45192307692308,21,9,3,4,26,6652,3953,2699,798,1924,4728,7.20186294497895,7.50923095623577,6.75168667654687,6.67061403508772,7.422670997921,7.11200789128596,237
"240",2022,6,7.04166666666667,12,6.85714285714286,7.3,NA,7.33333333333333,6.94444444444444,7,5,0,3,9,6664,3960,2704,798,1927,4737,7.20157447629051,7.50807827525253,6.75270056952663,6.67061403508772,7.42253191489362,7.11168953134896,238
"241",2022,7,7.77333333333333,15,8.06,7.2,5.5,7.3375,7.93181818181818,10,5,2,4,11,6679,3970,2709,800,1931,4748,7.20285855816739,7.50946850629723,6.7535261498708,6.6676875,7.42235577421025,7.11358957666386,239
"242",2022,8,7.21428571428571,21,7.43333333333333,6.66666666666667,6.5,7.5,7.1,15,6,2,6,15,6700,3985,2715,802,1937,4763,7.20289437462686,7.50918192471769,6.75333419521179,6.66726932668329,7.42259628291172,7.11354677934075,240
"243",2022,9,7.41304347826087,23,7.39285714285714,7.44444444444444,8,7.33333333333333,7.425,14,9,1,3,20,6723,3999,2724,803,1940,4783,7.20361331399673,7.50877468617154,6.75561759911894,6.66892901618929,7.42245824742268,7.11484911352708,241
"244",2022,10,7.40869565217391,23,7.62727272727273,7.20833333333333,7.125,7.91428571428571,7.1875,11,12,4,7,16,6746,4010,2736,807,1947,4799,7.20431252742366,7.50909974314215,6.75760319444445,6.67118959107807,7.42422650231125,7.11509133361117,242
"245",2022,11,7.48651851851852,27,7.81773333333333,7.0725,4.435,8,7.39721739130435,15,12,2,4,23,6773,4025,2748,809,1951,4822,7.20543751808652,7.51024993043478,6.75897828966521,6.66566131025958,7.42540697078421,7.11643701990875,243
"246",2022,12,7.30645161290323,31,7.67727272727273,6.4,6.375,8,7.2037037037037,22,9,4,4,27,6804,4047,2757,813,1955,4849,7.20589775279247,7.51115788732395,6.75780643453029,6.66423124231242,7.42658260869565,7.1169229346257,244
