"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"229",2020,6,7.22380952380952,42,7.63846153846154,6.55,5.6,7.16666666666667,7.23333333333333,26,16,5,6,36,7764,4205,3559,939,1795,5969,6.79772907135497,7.24193732223543,6.27289184321438,6.25749733759319,6.76687576601671,6.8070072893282,229
"230",2020,7,7.34347826086957,46,7.66071428571429,6.85,6.5,7.3,7.34878048780488,28,18,2,5,41,7810,4233,3577,941,1800,6010,6.80094347119078,7.24470740373258,6.27579593793681,6.25801275239107,6.76835666666666,6.81070324625624,230
"231",2020,8,7.30634920634921,63,7.71627906976744,6.425,6,8.35,7.21637931034483,43,20,4,5,58,7873,4276,3597,945,1805,6068,6.804987744189,7.24944958840037,6.27662554072838,6.25692063492064,6.7727379501385,6.81458083553066,231
"232",2020,9,7.21935483870968,62,7.47297297297297,6.844,6.7,7.21666666666667,7.22,37,25,9,12,50,7935,4313,3622,954,1817,6118,6.80822539508507,7.25136713192673,6.28054170900055,6.26110062893082,6.77566978536048,6.81789416639425,232
"233",2020,10,7.18426229508197,61,7.34731707317073,6.85,6.1,7.33333333333333,7.168,41,20,5,6,55,7996,4354,3642,959,1823,6173,6.8110941108054,7.25227065686725,6.28366888248215,6.26026068821689,6.77750521119034,6.82101352826827,233
"234",2020,11,7.00067567567568,74,7.22608695652174,6.63035714285714,6.00833333333333,6.98181818181818,7.00396825396825,46,28,6,11,63,8070,4400,3670,965,1834,6236,6.8128325291202,7.25199691818182,6.28631391553133,6.25869430051814,6.7787306434024,6.82286185214882,234
"235",2020,12,7.09454545454545,55,7.43076923076923,6.275,4,7.06923076923077,7.10238095238095,39,16,1,13,42,8125,4439,3686,966,1847,6278,6.81473950892308,7.25356756927236,6.2862648046663,6.25635610766046,6.78077531131564,6.82473184294362,235
"236",2021,1,7.667109375,64,7.6859,7.6,7.33333333333333,7.32222222222222,7.72354545454545,50,14,3,9,55,8189,4489,3700,969,1856,6333,6.82140108804494,7.25838303408332,6.29123569459459,6.25969040247678,6.78340086206896,6.83253774040739,236
"237",2021,2,7.08163265306122,49,7.45138888888889,6.05769230769231,5.16666666666667,6.32142857142857,7.20833333333333,36,13,6,7,42,8238,4525,3713,975,1863,6375,6.82294895727118,7.25991855027624,6.29041800969566,6.2529641025641,6.78166505636071,6.83501357019608,237
"238",2021,3,7.13428070175439,57,7.30110204081633,6.1125,5,7.27116666666667,7.09777777777778,49,8,2,12,45,8295,4574,3721,977,1875,6420,6.82508830741411,7.26035973764757,6.290035493147,6.25039918116684,6.78479786666666,6.83685537538941,238
"239",2021,4,6.69090909090909,44,7.36521739130435,5.95238095238095,5.78571428571429,6.5,6.73333333333333,23,21,7,8,36,8339,4597,3742,984,1883,6456,6.82438032258065,7.26088436806613,6.28814058524853,6.24709349593496,6.78358789166224,6.83627811493185,239
"240",2021,5,7.14,50,7.46666666666667,6.65,6.625,7.75,7.05681818181818,30,20,4,6,44,8389,4627,3762,988,1889,6500,6.82626147455001,7.26221859520208,6.2900643460925,6.24862348178138,6.78665749073584,6.83777100153846,240
"241",2021,6,7.3037037037037,54,7.54,6.86842105263158,6.875,7.12857142857143,7.32978723404255,35,19,8,7,47,8443,4662,3781,996,1896,6547,6.82931511429587,7.26430404118404,6.29297066120074,6.2536546184739,6.78791983122363,6.84130311745838,241
"242",2021,7,6.96454545454545,55,7.3030303030303,6.45681818181818,5.75,6.38888888888889,7.07717391304348,33,22,4,9,46,8498,4695,3803,1000,1905,6593,6.83019034008002,7.26457623855165,6.29391850381278,6.25164,6.78603464566929,6.84294881086001,242
"243",2021,8,7.20830769230769,65,7.29130434782609,7.00736842105263,6.41666666666667,7.36875,7.15591836734694,46,19,6,16,49,8563,4741,3822,1006,1921,6642,6.8330605523765,7.26483557055474,6.29746521978022,6.25262425447316,6.79088807912545,6.84525767991569,243
"244",2021,9,6.75865384615385,52,7.43518518518519,6.028,6.38181818181818,7.42857142857143,6.65444444444444,27,25,11,7,45,8615,4768,3847,1017,1928,6687,6.83261143470691,7.26580021812081,6.29571408110216,6.25402163225172,6.79320331950207,6.84397360699866,244
"245",2021,10,6.8135593220339,59,7.11428571428571,6.375,6.1,7.4125,6.71960784313726,35,24,5,8,51,8674,4803,3871,1022,1936,6738,6.83248184344017,7.26469611492817,6.29620564970292,6.25326810176125,6.79576239669421,6.84303228109231,245
"246",2021,11,7.1675,40,7.29259259259259,6.90769230769231,6.5,7.42857142857143,7.11212121212121,27,13,2,7,33,8714,4830,3884,1024,1943,6771,6.83401968212073,7.26485205797101,6.29825233522142,6.25375,6.7980422027792,6.84434374686162,246
"247",2021,12,7.08447297297297,74,7.37982692307692,6.38636363636364,5.95714285714286,7.2834,7.03389830508475,52,22,7,15,59,8788,4882,3906,1031,1958,6830,6.836128642467,7.26607669807456,6.29874860983103,6.25173617846751,6.80176046986721,6.84598118740849,247
"248",2022,1,7.11001428571429,98,7.5817186440678,6.39641025641026,5,7.15384615384615,7.10331058823529,59,39,7,13,85,8886,4941,3945,1038,1971,6915,6.83914921336935,7.26984574782433,6.29971408618504,6.24329479768786,6.80408269913749,6.8491443109183,248
"249",2022,2,7.16641030769231,65,7.19801595238095,7.10869565217391,6.83333333333333,7.044445,7.17881355932203,42,23,3,6,59,8951,4983,3968,1041,1977,6974,6.84152570439057,7.26924031908489,6.30440324344758,6.24499519692603,6.80481217501264,6.85193331086894,249
"250",2022,3,7.46298844827586,58,7.6497915625,7.23307692307692,6,7.57818181818182,7.43602829787234,32,26,4,11,47,9009,5015,3994,1045,1988,7021,6.84552668553669,7.27166856231306,6.3104486905358,6.24405741626794,6.8090913832998,6.85584336134454,250
"251",2022,4,7.32962962962963,54,7.76,6.53684210526316,6.06666666666667,7.7,7.23488372093023,35,19,3,11,43,9063,5050,4013,1048,1999,7064,6.8484111122145,7.27505303762376,6.3115205756292,6.24354961832061,6.81399383191596,6.85815065685164,251
"252",2022,5,7.08965517241379,58,7.2741935483871,6.87777777777778,6,7.44444444444444,7.02448979591837,31,27,5,9,49,9121,5081,4040,1053,2008,7113,6.84994517158206,7.27504779374139,6.31530496782178,6.24239316239316,6.81681955677291,6.85929653310839,252
"253",2022,6,7.52410714285714,56,7.77162162162162,7.04210526315789,7.16666666666667,7.75416666666667,7.46136363636364,37,19,3,12,44,9177,5118,4059,1056,2020,7157,6.85405905088809,7.27863771785854,6.3187070879527,6.24501893939394,6.82238795544554,6.86299793768339,253
"254",2022,7,7.21066666666667,75,7.55652173913044,6.66206896551724,7.31,7.5,7.15555555555556,46,29,5,12,63,9252,5164,4088,1061,2032,7220,6.85694983895374,7.28111305964369,6.32114287426614,6.25003770028275,6.82638960137795,6.86555072576177,254
"255",2022,8,7.1609375,64,7.31666666666667,6.96071428571429,7.52,7.78,7.0462962962963,36,28,5,10,54,9316,5200,4116,1066,2042,7274,6.85903820416488,7.2813592,6.32549370019436,6.25599437148218,6.83105958374143,6.86689252680781,255
"256",2022,9,7.322171875,64,7.43658536585366,7.11821739130435,5.8,7.5,7.29307272727273,41,23,5,9,55,9380,5241,4139,1071,2051,7329,6.86219817803838,7.28257352413662,6.32989878473061,6.25386554621849,6.83399496343247,6.8700907681812,256
"257",2022,10,6.94458333333333,72,7.3775,6.26428571428571,5.72222222222222,6.71428571428571,7.0001724137931,44,28,9,14,58,9452,5285,4167,1080,2065,7387,6.86282574164198,7.28336382970672,6.32945790016799,6.24943518518519,6.83318337530266,6.87111212129417,257
"258",2022,11,6.97162162162162,74,7.293,6.30208333333333,6.345,6.48,7.0484375,50,24,10,10,64,9526,5335,4191,1090,2075,7451,6.86367089124501,7.28345414058107,6.32930113815318,6.25031192660551,6.83148128674699,6.87263524895987,258
"259",2022,12,7.01225485294118,68,7.57156852941176,6.45294117647059,5.96363636363636,6.642222,7.11698113207547,34,34,11,15,53,9594,5369,4225,1101,2090,7504,6.86472401917865,7.28527866828087,6.3302961112426,6.24744777475023,6.83012296650717,6.87436103944563,259
