"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"231",2021,1,7.22761904761905,147,7.41533333333333,6.75833333333333,6.15,7.32428571428571,7.21150793650794,105,42,10,21,126,8161,4860,3301,697,1932,6229,7.02391419066291,7.41873936831276,6.44262053317177,6.42205164992826,7.07458979813664,7.00819653555948,235
"232",2021,2,7.26114285714286,105,7.43575342465753,6.8628125,3.5,7.775,7.21876288659794,73,32,2,8,97,8266,4933,3333,699,1940,6326,7.02692762037261,7.41899114737482,6.44665477947795,6.41369098712446,7.07747808762886,7.01142526398988,236
"233",2021,3,7.43661788617886,123,7.65718681318681,6.809375,6.75,7.71133333333333,7.38952380952381,91,32,4,18,105,8389,5024,3365,703,1958,6431,7.03293452258911,7.4233055991242,6.45010412481427,6.41560455192034,7.08330515321757,7.0175985414399,237
"234",2021,4,7.39787179487179,117,7.63851724137931,6.7,7.54285714285714,7.891,7.34669811320755,87,30,7,11,106,8506,5111,3395,710,1969,6537,7.03795423348225,7.42696895519467,6.45231233578793,6.42671830985915,7.08781741493143,7.02293501912192,238
"235",2021,5,7.37189781021898,137,7.56082474226804,6.91375,7,7.58684210526316,7.33728813559322,97,40,5,19,118,8643,5208,3435,715,1988,6655,7.04324756566007,7.42946204493087,6.45768570014556,6.43072727272727,7.09258676559356,7.02850882344102,239
"236",2021,6,7.23194444444444,108,7.64342105263158,6.2546875,5.75,6.98461538461538,7.26578947368421,76,32,7,13,95,8751,5284,3467,722,2001,6750,7.0455763581305,7.43253942657078,6.45581205076435,6.42412742382271,7.09188530234882,7.03184832888889,240
"237",2021,7,7.32095604651163,129,7.61266663157895,6.50588235294118,6.9,7.2975,7.32525990825688,95,34,2,20,109,8880,5379,3501,724,2021,6859,7.04957680630631,7.43572070273285,6.45629830905456,6.42544198895028,7.09392008411677,7.0365110876221,241
"238",2021,8,7.40458015267176,131,7.63440860215054,6.84210526315789,7.25,8,7.2972972972973,93,38,2,20,111,9011,5472,3539,726,2041,6970,7.05473776939297,7.43909752558479,6.46044090986155,6.42771349862259,7.10279886820186,7.04066421090388,242
"239",2021,9,7.50324492424242,132,7.75202647727273,7.00568181818182,7.34444444444444,7.09166666666667,7.58111108108108,88,44,9,21,111,9143,5560,3583,735,2062,7081,7.06121299026578,7.44405035791367,6.46713658386827,6.4389387755102,7.10268549466537,7.04913612201667,243
"240",2021,10,7.14858156028369,141,7.53888888888889,6.22857142857143,6.14,7.08823529411765,7.15685483870968,99,42,10,17,124,9284,5659,3625,745,2079,7205,7.06253989336493,7.44570948754197,6.46437251862069,6.43492617449664,7.10256733525733,7.05098999028452,244
"241",2021,11,7.60004537414966,147,7.86791669642857,6.74285714285714,6.84,7.8952380952381,7.55084658730159,112,35,5,21,126,9431,5771,3660,750,2100,7331,7.07091793447143,7.45390342401663,6.46703562295082,6.43762666666667,7.11049404285714,7.05958116900832,245
"242",2021,12,7.38946700507614,197,7.69868421052632,6.746875,6,7.45151515151515,7.37698170731707,133,64,11,33,164,9628,5904,3724,761,2133,7495,7.07743581636893,7.45941762533875,6.47184489258862,6.43130091984231,7.11577003750586,7.06652629086057,246
"243",2022,1,7.32135910931174,247,7.60460201342282,6.89071428571429,5.91428571428571,7.65804347826087,7.24430696517413,149,98,14,46,201,9875,6053,3822,775,2179,7696,7.08353698632912,7.46299146869321,6.48258513343799,6.42196129032258,7.1272177558513,7.07116947115385,247
"244",2022,2,7.31855244755245,143,7.77503333333333,6.54339622641509,6.41428571428571,7.795,7.24108130081301,90,53,14,20,123,10018,6143,3875,789,2199,7819,7.08689166899581,7.46756313853166,6.48341687225807,6.42182509505703,7.133291264211,7.07384233917381,248
"245",2022,3,7.55493055555556,144,7.73,7.20479166666667,6,7.5365,7.55790322580645,96,48,6,20,124,10162,6239,3923,795,2219,7943,7.09352398543594,7.47160127584549,6.49224327810349,6.41864150943396,7.1369254123479,7.08139912501574,249
"246",2022,4,7.49497237569061,181,7.69152671755725,6.98,6.16666666666667,7.46458333333333,7.4996178343949,131,50,6,24,157,10343,6370,3973,801,2243,8100,7.10054923523156,7.47612407535322,6.49838167128115,6.41675405742821,7.14043133749442,7.08950533950617,250
"247",2022,5,7.31742796296296,162,7.50682386792453,6.95892857142857,6.41666666666667,7.21684210526316,7.33079251748252,106,56,6,19,143,10505,6476,4029,807,2262,8243,7.10389377153737,7.47662657350216,6.50478291883842,6.41675340768278,7.14107316091954,7.0936912022322,251
"248",2022,6,7.20058394160584,137,7.58634146341463,6.62545454545455,6.07777777777778,7.85,7.12073770491803,82,55,9,15,122,10642,6558,4084,816,2277,8365,7.105138514377,7.47799842787435,6.50640802644466,6.41301470588235,7.14574329819938,7.09408566407651,252
"249",2022,7,7.45018518518518,135,7.63631313131313,6.93833333333333,6,7.19235294117647,7.48733050847458,99,36,3,17,118,10777,6657,4120,819,2294,8483,7.10946080263524,7.48035281508187,6.51018213106796,6.41150183150183,7.14608870531822,7.0995557680066,253
"250",2022,8,7.44497389261745,149,7.64164611111111,6.92691048780488,6.48333333333333,7.45875,7.44331661654135,108,41,6,16,133,10926,6765,4161,825,2310,8616,7.11403626029654,7.48292778566149,6.51428832251863,6.41202424242424,7.14825432467532,7.10486219707521,254
"251",2022,9,7.30316149068323,161,7.63838383838384,6.76788709677419,6.4375,7.52647826086957,7.26594202898551,99,62,8,23,138,11087,6864,4223,833,2333,8754,7.11678264453865,7.48516994026806,6.51801153445418,6.41226890756302,7.15198306472353,7.10740149531643,255
"252",2022,10,7.39424342105263,152,7.63602803738318,6.81933333333333,6.58333333333333,7.56847826086956,7.36317829457364,107,45,6,23,129,11239,6971,4268,839,2356,8883,7.12053511700329,7.48748550710085,6.52118854498594,6.41349225268176,7.15604901952461,7.11111591691996,256
"253",2022,11,7.15878625,184,7.46210829059829,6.62910447761194,6.5,6.80807692307692,7.21649791139241,117,67,9,26,158,11423,7088,4335,848,2382,9041,7.12115126061455,7.48706661117381,6.52285644982699,6.41441037735849,7.1522508354324,7.11295756664086,257
"254",2022,12,7.48415300546448,183,7.75661157024793,6.95241935483871,6.45833333333333,7.52612903225806,7.47559210526316,121,62,12,31,152,11606,7209,4397,860,2413,9193,7.12687496553507,7.49159080871133,6.52891351148511,6.41502325581395,7.15705407791131,7.11895348199717,258
