"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"236",2021,2,5.48333333333333,12,5.63333333333333,5.33333333333333,6,4,5.78,6,6,2,2,10,3760,2083,1677,581,959,2801,6.33835857712766,6.63889774363898,5.965059183065,5.87910499139415,6.48757455683003,6.28727034987504,237
"237",2021,3,6.51428571428571,14,6.60909090909091,6.16666666666667,5,6.75,6.475,11,3,1,2,12,3774,2094,1680,582,961,2813,6.33901119501855,6.638741165234,5.96541919642857,5.87759450171821,6.48812070759625,6.28807118734447,238
"238",2021,4,6.3125,16,6.3125,6.3125,6.33333333333333,6,6.33333333333333,8,8,3,1,15,3790,2102,1688,585,962,2828,6.33889927440633,6.6374995242626,5.96706412914692,5.87993162393162,6.48761330561331,6.28831126237624,239
"239",2021,5,5.07142857142857,7,5.7,3.5,4,6.5,4.83333333333333,5,2,1,1,6,3797,2107,1690,586,963,2834,6.33656261522254,6.6352747982914,5.96414452662722,5.87672354948805,6.4876261682243,6.28523085744531,240
"240",2021,6,6,5,7,5.33333333333333,5.5,NA,6,2,3,2,0,5,3802,2109,1693,588,963,2839,6.33612000263019,6.63562067330488,5.9630267277023,5.87544217687075,6.4876261682243,6.28472851356111,241
"241",2021,7,6.59285714285714,14,6.7,6.4,5.5,6,6.63846153846154,9,5,2,1,13,3816,2118,1698,590,964,2852,6.33706191037736,6.63589423984891,5.96431345700824,5.87416949152542,6.48712033195021,6.28634090112202,242
"242",2021,8,5.6625,16,5.94285714285714,5.44444444444444,5,5.5,5.68571428571429,7,9,3,2,14,3832,2125,1707,593,966,2866,6.33424536795407,6.63361129411764,5.96157249560633,5.86974704890388,6.48507660455487,6.28340692602931,243
"243",2021,9,5.80888888888889,9,6.76,5.33333333333333,NA,7,5.66,3,6,0,1,8,3841,2128,1713,593,967,2874,6.33301438427493,6.6337894736842,5.9593720081728,5.86974704890388,6.48560910031024,6.28167162491301,244
"244",2021,10,5.73772727272727,11,7.33333333333333,5.139375,4.725,5,5.8115,3,8,4,1,10,3852,2131,1721,597,968,2884,6.3313144470405,6.63477428437353,5.95556028471819,5.8620770519263,6.48407438016529,6.28004134882108,245
"245",2021,11,6.49230769230769,13,6.78571428571429,6.15,7,7.5,6.30909090909091,7,6,1,2,11,3865,2138,1727,598,970,2895,6.33185595084088,6.63526847521047,5.95623581354951,5.86397993311037,6.48616907216495,6.28015172711572,246
"246",2021,12,6.17714285714286,14,6.05333333333333,6.4,7,7,6.04,9,5,1,2,12,3879,2147,1732,599,972,2907,6.3312975638051,6.63282906380996,5.95751688799076,5.86587646076795,6.48722633744856,6.27916038871689,247
"247",2022,1,6.3,29,6.45294117647059,6.08333333333333,5.25,6.66666666666667,6.25769230769231,17,12,4,3,26,3908,2164,1744,603,975,2933,6.331065314739,6.63141589648798,5.95838259747706,5.86179104477612,6.48777846153846,6.27897008182748,248
"248",2022,2,5.86764705882353,17,6.64285714285714,5.325,5.55,5.875,5.86666666666667,7,10,5,2,15,3925,2171,1754,608,977,2948,6.32905815286624,6.63145278673422,5.95477152223489,5.85922697368421,6.48652405322416,6.27687220149254,249
"249",2022,3,5.77777777777778,9,5.75,5.8,5.5,6.33333333333333,5.5,4,5,2,3,6,3934,2175,1759,610,980,2954,6.32779696237926,6.62983172413793,5.95433158044343,5.85804918032787,6.48605510204082,6.2752942620176,250
"250",2022,4,6.13333333333333,15,6,6.33333333333333,7,7,5.91666666666667,9,6,2,3,12,3949,2184,1765,612,983,2966,6.32705830590023,6.62723626373626,5.95561997167139,5.86178104575163,6.48762360122075,6.27384330748483,251
"251",2022,5,6.05555555555556,9,6.9,5,NA,NA,6.05555555555556,5,4,0,0,9,3958,2189,1769,612,983,2975,6.32644094239515,6.62785929648241,5.95345915771622,5.86178104575163,6.48762360122075,6.27318294117647,252
"252",2022,6,6.16818181818182,11,6.07142857142857,6.3375,4,NA,6.16818181818182,7,4,1,0,11,3969,2196,1773,613,983,2986,6.32600233056185,6.62608561020036,5.95432557811619,5.85874388254486,6.48762360122075,6.27279613194909,253
"253",2022,7,6.42857142857143,7,7,5.66666666666667,4,8,6.16666666666667,4,3,1,1,6,3976,2200,1776,614,984,2992,6.32618290995976,6.62676545454545,5.95383966779279,5.85571661237785,6.48916056910569,6.27258330548128,254
"254",2022,8,6.58571428571429,14,6.3375,6.91666666666667,NA,NA,6.58571428571429,8,6,0,0,14,3990,2208,1782,614,984,3006,6.32709354636591,6.62571739130434,5.95708150953984,5.85571661237785,6.48916056910569,6.27404166666667,255
"255",2022,9,6.95454545454545,11,7.27777777777778,5.5,6.5,6,7.3125,9,2,1,3,8,4001,2217,1784,615,987,3014,6.32881860784804,6.62836445647271,5.95656908632287,5.85676422764228,6.48767375886525,6.27679802587923,256
"256",2022,10,6,10,6.6,5.4,5,7,5.88888888888889,5,5,3,1,9,4011,2222,1789,618,988,3023,6.32799881575667,6.628300630063,5.95501355505869,5.85260517799353,6.48819230769231,6.27564315249752,257
"257",2022,11,5.58181818181818,11,4.45,5.83333333333333,6,NA,5.58181818181818,2,9,1,0,11,4022,2224,1798,619,988,3034,6.32595804326206,6.6263417266187,5.95440447719688,5.85284329563812,6.48819230769231,6.27312763678312,258
"258",2022,12,6.52352941176471,17,6.59090909090909,6.4,6.5,6.6,6.5,11,6,2,4,13,4039,2235,1804,621,992,3047,6.32678961376578,6.6261673378076,5.95588650221729,5.85492753623188,6.48864314516129,6.27409558582212,259
