"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"241",2022,1,7.46,35,7.88888888888889,7.00588235294118,7.32,5.5,7.86551724137931,18,17,5,6,29,4606,3294,1312,358,1215,3391,8.05419811984368,8.45699180935033,7.04291579268293,7.2172625698324,8.12642302880659,8.02831983485697,248
"242",2022,2,8.01225806451613,31,8.36869565217391,6.9875,6,8.2,7.97615384615385,23,8,1,5,26,4637,3317,1320,359,1220,3417,8.05391773560492,8.45637956587277,7.04257993939394,7.21387186629526,8.1267245737705,8.0279229031314,249
"243",2022,3,7.96363636363636,22,8.12941176470588,7.4,6,7.64,8.05882352941176,17,5,1,5,17,4659,3334,1325,360,1225,3434,8.05349142305216,8.45471236352729,7.04392869433963,7.2105,8.12473794285715,8.02807587652883,250
"244",2022,4,8.11111111111111,18,8.46666666666667,7.4,6,7,8.25,12,6,1,2,16,4677,3346,1331,361,1227,3450,8.0537131793885,8.4547552361028,7.04553382419234,7.20714681440443,8.12290462917686,8.02910508985507,251
"245",2022,5,8.25806451612903,31,8.6,7.63636363636364,8,8.27272727272727,8.25,20,11,3,11,20,4708,3366,1342,364,1238,3470,8.05505873831776,8.45561824717765,7.05037669150522,7.21368131868132,8.12423584814217,8.03037825936599,252
"246",2022,6,8.51764705882353,17,8.87857142857143,6.83333333333333,NA,8.75,8.44615384615385,14,3,0,4,13,4725,3380,1345,364,1242,3483,8.05672307724868,8.45737012426034,7.04989257992565,7.21368131868132,8.12625119162641,8.03193010623026,253
"247",2022,7,7.7962962962963,27,8.5,6.91666666666667,3.5,6,8.10869565217391,15,12,2,4,23,4752,3395,1357,366,1246,3506,8.05524337962963,8.45755847422679,7.04871445836404,7.19338797814208,8.11942534510434,8.03243370222475,254
"248",2022,8,7.82142857142857,42,8.548,6.75294117647059,6.125,6.84444444444444,8.08787878787879,25,17,4,9,33,4794,3420,1374,370,1255,3539,8.05319493950772,8.45821959649122,7.0450549636099,7.18183783783784,8.1102820557769,8.03295070923989,255
"249",2022,9,8.03448275862069,29,8.425,7.16666666666667,5,8.5,7.96,20,9,1,4,25,4823,3440,1383,371,1259,3564,8.05308242587602,8.45802645930232,7.04584636297903,7.17595687331536,8.11152023828436,8.03243898989899,256
"250",2022,10,7.64516129032258,31,8.18181818181818,6.33333333333333,7,8.14285714285714,7.5,22,9,1,7,24,4854,3462,1392,372,1266,3588,8.05047724351051,8.4562712362796,7.04123959770115,7.17548387096774,8.11169350710901,8.02887752508361,257
"251",2022,11,7.79333333333333,30,8.04210526315789,7.36363636363636,7.66666666666667,7.95,7.76923076923077,19,11,3,4,26,4884,3481,1403,375,1270,3614,8.04889773546274,8.45401063487502,7.04376729864576,7.17941333333333,8.11118423622048,8.02700956281129,258
"252",2022,12,8.2875,24,8.69333333333333,7.61111111111111,8,8.61666666666667,8.17777777777778,15,9,1,6,18,4908,3496,1412,376,1276,3632,8.05006449470253,8.45503747711669,7.04738351274788,7.18159574468085,8.11356111285267,8.02775676211454,259
