"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"119",2011,4,7.75416666666667,12,8.00555555555556,7,7.5,6.75,8.25625,9,3,2,4,8,2508,1210,1298,277,830,1678,7.22750502392344,7.67734710743802,6.80816070878274,6.95920577617329,7.15680721686747,7.26247473778307,119
"120",2011,5,6.605,20,7.08333333333333,6.4,7.475,7.5,6.50555555555556,6,14,4,2,18,2528,1216,1312,281,832,1696,7.22258014240506,7.67441611842105,6.80380533536585,6.96654804270463,7.15763219951923,7.25444139740566,120
"121",2011,6,7.4375,8,7.4,7.5,7.5,6.25,7.83333333333333,5,3,1,2,6,2536,1221,1315,282,834,1702,7.22325812302839,7.67329238329238,6.8053936121673,6.96843971631206,7.1554556235012,7.25648214453584,121
"122",2011,7,6.4375,16,7.4,6,6.66666666666667,6,6.53846153846154,5,11,3,3,13,2552,1226,1326,285,837,1715,7.21833173981191,7.67217781402936,6.79871236802413,6.96526315789474,7.15131420549582,7.25103942274052,122
"123",2011,8,7.03125,16,7.28571428571429,6.83333333333333,6.33333333333333,6.5,7.10714285714286,7,9,3,2,14,2568,1233,1335,288,839,1729,7.21716612149533,7.66998377939984,6.79894576779026,6.95868055555556,7.1497616090584,7.24987426836321,123
"124",2011,9,7.38461538461539,13,8,7.11111111111111,7,5.5,7.72727272727273,4,9,3,2,11,2581,1237,1344,291,841,1740,7.21800953118946,7.67105092966855,6.80103616071429,6.95910652920962,7.14583827586207,7.2528923045977,124
"125",2011,10,7.15217391304348,23,7.8125,6.8,7.625,7.16666666666667,7.14705882352941,8,15,4,6,17,2604,1245,1359,295,847,1757,7.21742803379416,7.67195983935743,6.80102472406181,6.96813559322034,7.14598582054309,7.25186830392715,125
"126",2011,11,6.97272727272727,22,7.8625,6.46428571428571,6.6,7,6.96666666666667,8,14,5,4,18,2626,1253,1373,300,851,1775,7.21537798933739,7.67317637669593,6.79759111434814,6.962,7.14529963572268,7.24897611830986,126
"127",2011,12,6.3125,24,6.81818181818182,5.88461538461539,6.375,6.28571428571429,6.32352941176471,11,13,4,7,17,2650,1264,1386,304,858,1792,7.20720098113207,7.66573575949367,6.78902784992785,6.95427631578947,7.1382867016317,7.24019676897321,127
"128",2012,1,7.49230769230769,26,7.75294117647059,7,8,7.7,7.44285714285714,17,9,3,5,21,2676,1281,1395,307,863,1813,7.20997107623318,7.66689305230289,6.79038896057348,6.96449511400652,7.1415411239861,7.24254418643133,128
"129",2012,2,7.18947368421053,19,7.54444444444444,6.87,6.5,6.9,7.32307692307692,9,10,2,6,13,2695,1290,1405,309,869,1826,7.20982656771799,7.66603875968992,6.79095558718861,6.96148867313916,7.13987340621404,7.24311753012048,129
"130",2012,3,7.11111111111111,9,7.33333333333333,7,7,NA,7.11111111111111,3,6,1,0,9,2704,1293,1411,310,869,1835,7.20949800295858,7.66526682134571,6.79184450744153,6.96161290322581,7.13987340621404,7.24247008719346,130
"131",2012,4,7.26666666666667,15,7.92857142857143,6.6875,7.16666666666667,6.25,7.63636363636364,7,8,3,4,11,2719,1300,1419,313,873,1846,7.20981338727473,7.66668461538461,6.79125623678647,6.96357827476038,7.13579609392898,7.24481723185265,131
"132",2012,5,6.71875,16,6.85714285714286,6.61111111111111,7.375,6,6.95833333333333,7,9,4,4,12,2735,1307,1428,317,877,1858,7.20694062157221,7.66234889058913,6.79012086834734,6.96876971608833,7.13061572405929,7.2429669590958,132
"133",2012,6,6.68181818181818,11,6.91666666666667,6.4,6,8,6.55,6,5,2,1,10,2746,1313,1433,319,878,1868,7.20483707210488,7.65894135567403,6.78875966503838,6.96269592476489,7.13160591116173,7.23925728586724,133
"134",2012,7,7.573,10,8.3,6.846,6,8.1,7.046,5,5,1,5,5,2756,1318,1438,320,883,1873,7.20617293178519,7.66137329286798,6.78895869262865,6.9596875,7.13708945639864,7.23874138280833,134
"135",2012,8,7.00714285714286,14,7.6,6.77,7.5,7.1,6.95555555555556,4,10,3,5,9,2770,1322,1448,323,888,1882,7.20516700361011,7.6611875945537,6.78882776243094,6.96470588235294,7.13688061936937,7.2373871466525,135
"136",2012,9,6.63636363636364,11,7.33333333333333,6.375,6,7,6.55555555555556,3,8,1,2,9,2781,1325,1456,324,890,1891,7.20291715210356,7.66044528301887,6.78655398351649,6.96172839506173,7.13657302247191,7.23414204653622,136
"137",2012,10,6.79411764705882,17,6.83333333333333,6.7,NA,7.5,6.7,12,5,0,2,15,2798,1337,1461,324,892,1906,7.20043338098642,7.65302169035153,6.78625776865161,6.96172839506173,7.13738788116592,7.22993841028331,137
"138",2012,11,7.11111111111111,9,8,6.66666666666667,6.83333333333333,7.5,7.0625,3,6,3,1,8,2807,1340,1467,327,893,1914,7.20014698966868,7.65379850746269,6.78576864349012,6.9605504587156,7.13779394176932,7.22923856321839,138
"139",2012,12,7.03333333333333,15,7.775,6.18571428571429,7,6.2,7.33636363636364,8,7,1,4,11,2822,1348,1474,328,897,1925,7.19926031183558,7.6545178041543,6.78291899592945,6.96067073170732,7.13361202898551,7.22985070649351,139
"140",2013,1,6.52173913043478,23,7.625,5.93333333333333,7,6.3,6.58333333333333,8,15,2,5,18,2845,1356,1489,330,902,1943,7.19378298769771,7.65434365781711,6.77436037609134,6.96090909090909,7.12899111973392,7.22386135357694,140
"141",2013,2,6.39285714285714,14,6.5,6.3125,6.66666666666667,6.66666666666667,6.31818181818182,6,8,3,3,11,2859,1362,1497,333,905,1954,7.18986100034977,7.64925844346549,6.77189218436874,6.95825825825826,7.12745855248619,7.21876285056295,141
"142",2013,3,6.81,25,7.25,6.5625,7.125,6.8125,6.80882352941176,9,16,6,8,17,2884,1371,1513,339,913,1971,7.18656816920943,7.64663749088257,6.76967785855916,6.96120943952802,7.12469878422782,7.21522709791984,142
"143",2013,4,6.45,10,7.3,5.6,NA,7.5,6.33333333333333,5,5,0,1,9,2894,1376,1518,339,914,1980,7.18402301313061,7.64537790697674,6.76582516469038,6.96120943952802,7.12510939824945,7.21121848989899,143
"144",2013,5,6.84705882352941,17,7.5,6.70714285714286,7,6.91666666666667,6.80909090909091,3,14,1,6,11,2911,1379,1532,340,920,1991,7.18205517004466,7.64506163886874,6.76528890339426,6.96132352941177,7.12374998913043,7.20899679055751,144
"145",2013,6,7.44285714285714,14,7.6,7.35555555555556,NA,7.5,7.43333333333333,5,9,0,2,12,2925,1384,1541,340,922,2003,7.18330345299145,7.64489884393064,6.76873627514601,6.96132352941177,7.12456614967462,7.21034079380929,145
"146",2013,7,7.01071428571429,14,8,6.46111111111111,6,7.25,6.97083333333333,5,9,4,2,12,2939,1389,1550,344,924,2015,7.18248132017693,7.64617710583153,6.76695006451613,6.95014534883721,7.12483765151515,7.20891444665012,146
"147",2013,8,6.92058823529412,17,7.82,6.54583333333333,6.6,7.75,6.81,5,12,3,2,15,2956,1394,1562,347,926,2030,7.1809751691475,7.64680057388809,6.76525134443022,6.9471181556196,7.12618789416847,7.20596680295566,147
"148",2013,9,7.13636363636364,11,6.33333333333333,7.4375,6,5.75,7.92857142857143,3,8,2,4,7,2967,1397,1570,349,930,2037,7.18080977418268,7.64397995705082,6.76867681528663,6.94169054441261,7.12026880645161,7.20844998036328,148
"149",2013,10,6.92307692307692,13,8.125,6.38888888888889,6,6.66666666666667,7,4,9,3,3,10,2980,1401,1579,352,933,2047,7.17968543624161,7.64535331905782,6.76651209626346,6.93366477272727,7.11881027867095,7.20743166096727,149
"150",2013,11,6.60208333333333,24,7.875,6.17777777777778,7,7.75,6.3725,6,18,1,4,20,3004,1407,1597,353,937,2067,7.1750707723036,7.64633262260128,6.75987639323732,6.93385269121813,7.12150479188901,7.19935298016449,150
"151",2013,12,6.5,13,8,6.22727272727273,7,5,6.77272727272727,2,11,1,2,11,3017,1409,1608,354,939,2078,7.17216194895592,7.64683463449255,6.75623296019901,6.9340395480226,7.11698614483493,7.19709461501444,151
"152",2014,1,7.03333333333333,15,7.33333333333333,6.83333333333333,NA,7.33333333333333,6.95833333333333,6,9,0,3,12,3032,1415,1617,354,942,2090,7.17147513192612,7.64550530035336,6.75666209029066,6.9340395480226,7.11767514861996,7.1957237368421,152
"153",2014,2,6.92380952380952,21,7.83333333333333,6.56,7.45,7.5,6.82777777777778,6,15,2,3,18,3053,1421,1632,356,945,2108,7.16977156894858,7.64629838142153,6.75485453431373,6.93693820224719,7.11888887830688,7.19258188330171,153
"154",2014,3,6.6,9,6.85,6.4,6,NA,6.6,4,5,2,0,9,3062,1425,1637,358,945,2117,7.16809686479425,7.64406315789474,6.75377067806964,6.93170391061453,7.11888887830688,7.19006264052905,154
"155",2014,4,6.9775,12,7.5,6.80333333333333,6,6.66666666666667,7.08111111111111,3,9,1,3,9,3074,1428,1646,359,948,2126,7.16735283018868,7.64376050420168,6.75404167679222,6.92910863509749,7.11745779535865,7.18960141580433,155
"156",2014,5,7.0625,8,7.5,6.91666666666667,6.66666666666667,NA,7.0625,2,6,3,0,8,3082,1430,1652,362,948,2134,7.16708066190785,7.64355944055944,6.75463232445521,6.92693370165746,7.11745779535865,7.1891249343955,156
"157",2014,6,6.42857142857143,7,6.66666666666667,6.25,6.66666666666667,6.66666666666667,5,3,4,3,6,1,3089,1433,1656,365,954,2135,7.16540712204597,7.64151430565248,6.7534134057971,6.92479452054795,7.11462263102725,7.18809958313817,157
"158",2014,7,6.58333333333333,6,8,6.3,7,6.16666666666667,7,1,5,1,3,3,3095,1434,1661,366,957,2138,7.16427870759289,7.64176429567643,6.75204852498495,6.925,7.11165098223615,7.18783564546305,158
"159",2014,8,6.84545454545455,11,7.4,6.38333333333333,7.325,7.06,6.66666666666667,5,6,4,5,6,3106,1439,1667,370,962,2144,7.16314958145525,7.64092425295344,6.75072141571686,6.92932432432433,7.11138252598753,7.18637715018657,159
"160",2014,9,7.14285714285714,7,7,7.25,NA,7.66666666666667,6.75,3,4,0,3,4,3113,1442,1671,370,965,2148,7.1631039511725,7.63959084604716,6.75191657690006,6.92932432432433,7.11310879792746,7.18556452979516,160
"161",2014,10,7.13636363636364,11,7.4,6.98571428571429,6.95,6.625,7.42857142857143,4,7,2,4,7,3124,1446,1678,372,969,2155,7.16300979513444,7.63892807745505,6.75289189511323,6.92943548387097,7.11109390092879,7.18635387935035,161
"162",2014,11,6.80555555555556,18,6.7,6.9375,NA,6.66666666666667,6.83333333333333,10,8,0,3,15,3142,1456,1686,372,972,2170,7.16096199872693,7.6324793956044,6.75376785290629,6.92943548387097,7.10972221193416,7.18391364516129,162
"163",2014,12,6.28571428571429,7,8,5.6,8,6.33333333333333,6.25,2,5,2,3,4,3149,1458,1691,374,975,2174,7.15901638615434,7.63298353909465,6.7503563571851,6.93516042780749,7.10733332307692,7.18219531278749,163
"164",2015,1,6.43333333333333,15,7,6.29166666666667,6,5.5,6.66666666666667,3,12,4,3,12,3164,1461,1703,378,978,2186,7.15557604298357,7.63168377823409,6.7471242513212,6.92526455026455,7.10240285276074,7.17936532936871,164
"165",2015,2,6.65384615384615,13,7.42857142857143,5.75,6.7,5.33333333333333,7.05,7,6,1,3,10,3177,1468,1709,379,981,2196,7.15352300912811,7.63071525885559,6.74362352252779,6.92467018469657,7.09699285423038,7.17877623406193,165
"166",2015,3,6.25,8,8,6,7.33333333333333,5.83333333333333,6.5,1,7,3,3,5,3185,1469,1716,382,984,2201,7.15125356357928,7.63096664397549,6.74059009324009,6.92787958115183,7.09314023373984,7.17723426169923,166
"167",2015,4,6.72222222222222,9,5.5,7.07142857142857,7.5,6,6.92857142857143,2,7,1,2,7,3194,1471,1723,383,986,2208,7.15004464621165,7.62806934058464,6.74193418456181,6.92937336814622,7.09092291075051,7.17644592844203,167
"168",2015,5,6.80928571428571,14,7.6,6.37,6.7075,6.5,6.86083333333333,5,9,4,2,12,3208,1476,1732,387,988,2220,7.1485575436409,7.62797425474255,6.74000150115473,6.92708010335917,7.08972671052632,7.17473991441441,168
"169",2015,6,6.9375,8,7.375,6.5,7,6.5,7.2,4,4,3,3,5,3216,1480,1736,390,991,2225,7.14803252487562,7.62729054054054,6.73944850230415,6.92764102564103,7.08794146316852,7.17479667865168,169
"170",2015,7,6.6,3,6.5,6.8,NA,5,7.4,2,1,0,1,2,3219,1482,1737,390,992,2227,7.14752177694936,7.62576923076923,6.73948336211859,6.92764102564103,7.08583668346774,7.17499892680736,170
"171",2015,8,6.85,10,7.58333333333333,5.75,6,6.5,6.9375,6,4,1,2,8,3229,1488,1741,391,994,2235,7.14660037163209,7.62559811827957,6.73720999425617,6.92526854219949,7.08465793762575,7.17414881879195,171
"172",2015,9,6.25714285714286,7,7.25,5.86,NA,NA,6.25714285714286,2,5,0,0,7,3236,1490,1746,391,994,2242,7.14467632880099,7.62509395973154,6.73469793814433,6.92526854219949,7.08465793762575,7.17128573148974,172
"173",2015,10,6.81,10,7.15714285714286,6,NA,5,7.01111111111111,7,3,0,1,9,3246,1497,1749,391,995,2251,7.14364528650647,7.62290581162325,6.73343773584906,6.92526854219949,7.0825628040201,7.1706453176366,173
"174",2015,11,6.875,16,7.4375,6.3125,8,7.6,6.54545454545455,8,8,1,5,11,3262,1505,1757,392,1000,2262,7.14232759043532,7.62192026578073,6.73152111553785,6.92801020408163,7.08514999,7.16760504420866,174
"175",2015,12,6.72222222222222,9,7.16666666666667,6.5,6,7.5,6.5,3,6,1,2,7,3271,1508,1763,393,1002,2269,7.14117169061449,7.62101458885942,6.73073318207601,6.92564885496183,7.08597803393214,7.1655454429264,175
"176",2016,1,6.85714285714286,7,10,6.33333333333333,7,7.33333333333333,6.5,1,6,1,3,4,3278,1509,1769,394,1005,2273,7.14056516168395,7.62259111994698,6.72938530243075,6.92583756345178,7.0867164079602,7.16437422349318,176
"177",2016,2,7.10833333333333,12,7.26,7,6.33333333333333,6,7.20909090909091,5,7,3,1,11,3290,1514,1776,397,1006,2284,7.14044759878419,7.62139365918098,6.73045191441441,6.92136020151134,7.08563617296223,7.16458958406305,177
"178",2016,3,6.66363636363636,11,7.9,5.63333333333333,6.5,6,7.04285714285714,5,6,2,4,7,3301,1519,1782,399,1010,2291,7.13885870948197,7.62231073074391,6.72675791245791,6.91924812030075,7.08133662376238,7.16421763858577,178
"179",2016,4,7.07142857142857,7,7.5,6.9,5.75,4.5,7.5,2,5,2,1,6,3308,1521,1787,401,1011,2297,7.13871602176542,7.62214990138067,6.72724264129826,6.91341645885287,7.07878337289812,7.16509473661297,179
"180",2016,5,7.58333333333333,12,7.5,7.7,6.75,6.66666666666667,7.88888888888889,7,5,2,3,9,3320,1528,1792,403,1014,2306,7.14032307228916,7.62159031413613,6.72995680803571,6.91260545905707,7.07756409270217,7.16791960537728,180
"181",2016,6,7.21818181818182,11,7.13333333333333,7.25,NA,NA,7.21818181818182,3,8,0,0,11,3331,1531,1800,403,1014,2317,7.14058018613029,7.62063357282822,6.73226811111111,6.91260545905707,7.07756409270217,7.16815822615451,181
"182",2016,7,6.9,10,7.625,6.41666666666667,NA,4.5,7.16666666666667,4,6,0,1,9,3341,1535,1806,403,1015,2326,7.13986010176594,7.62064495114006,6.7312196013289,6.91260545905707,7.07502462068966,7.16815245485812,182
"183",2016,8,6.61875,16,7.625,5.6125,NA,6.8,6.53636363636364,8,8,0,5,11,3357,1543,1814,403,1020,2337,7.1373764075067,7.62066753078419,6.72628588754134,6.91260545905707,7.07367646078431,7.165178694908,183
"184",2016,9,6.8125,8,7.5,6.58333333333333,7.25,NA,6.8125,2,6,2,0,8,3365,1545,1820,405,1020,2345,7.13660404160476,7.62051132686084,6.72581461538461,6.91427160493827,7.07367646078431,7.16397552665245,184
"185",2016,10,7.17272727272727,11,7.42857142857143,6.725,NA,6.5,7.425,7,4,0,3,8,3376,1552,1824,405,1023,2353,7.13672174170616,7.6196456185567,6.72581282894737,6.91427160493827,7.07199412512219,7.16486298767531,185
"186",2016,11,6.5625,8,7,6.41666666666667,8,6,6.75,2,6,1,2,6,3384,1554,1830,406,1025,2359,7.13536424349882,7.61884813384813,6.72479923497268,6.91694581280788,7.06990242926829,7.1638078041543,186
"187",2016,12,6.5,11,7.83333333333333,6,NA,7,6.45,3,8,0,1,10,3395,1557,1838,406,1026,2369,7.13330562592047,7.61926140012845,6.72164450489663,6.91694581280788,7.06983429824561,7.16079468552132,187
"188",2017,1,6.74666666666667,15,7,6.65454545454545,5.33333333333333,7,6.70769230769231,4,11,3,2,13,3410,1561,1849,409,1028,2382,7.13160486803519,7.61767456758488,6.72124532179556,6.90533007334964,7.06969843385214,7.15832183459278,188
"189",2017,2,6.51388888888889,18,7.78571428571429,5.70454545454545,5,6.41666666666667,6.53333333333333,7,11,2,3,15,3428,1568,1860,411,1031,2397,7.12836131855309,7.61842474489796,6.71523258064516,6.89605839416059,7.06779824442289,7.1544107676262,189
"190",2017,3,6.5,9,7.5,5.25,6,6,6.5625,5,4,1,1,8,3437,1573,1864,412,1032,2405,7.12671591504219,7.61804831532104,6.71208830472103,6.89388349514563,7.06676355620155,7.15244183367983,190
"191",2017,4,6.66666666666667,12,8,6,6,5,6.81818181818182,4,8,3,1,11,3449,1577,1872,415,1033,2416,7.12511527979125,7.61901712111604,6.70904519230769,6.88742168674699,7.06476281703775,7.1509199544702,191
"192",2017,5,6.76923076923077,13,7.44444444444444,5.25,5.5,7.33333333333333,6.6,9,4,2,3,10,3462,1586,1876,417,1036,2426,7.12377891392259,7.61802648171501,6.7059342217484,6.88076738609113,7.06554053088803,7.14864905605936,192
"193",2017,6,6.28571428571429,7,8,6,7,6.75,5.66666666666667,1,6,1,4,3,3469,1587,1882,418,1040,2429,7.12208780628423,7.61826717076244,6.70368363443145,6.88105263157895,7.06432691346154,7.14681869493619,193
"194",2017,7,6.27272727272727,11,7.5,5.25,5.5,NA,6.27272727272727,5,6,2,0,11,3480,1592,1888,420,1040,2440,7.11940304597701,7.61789572864321,6.69906387711864,6.87447619047619,7.06432691346154,7.14287811885246,194
"195",2017,8,7.15384615384615,13,7,7.33333333333333,8,8.25,6.95454545454545,7,6,3,2,11,3493,1599,1894,423,1042,2451,7.11953123389637,7.61519074421513,6.70107317845829,6.88245862884161,7.06660267754319,7.14203288861689,195
"196",2017,9,8.25,4,8.33333333333333,8,NA,NA,8.25,3,1,0,0,4,3497,1602,1895,423,1042,2455,7.12082430654847,7.61653558052434,6.70175862796834,6.88245862884161,7.06660267754319,7.14383813034623,196
"197",2017,10,6.78125,16,7.5,6.54166666666667,6,6,7.13636363636364,4,12,3,5,11,3513,1606,1907,426,1047,2466,7.11927771135781,7.61624533001245,6.70075123230204,6.8762441314554,7.06150906399236,7.1438047891322,197
"198",2017,11,6.73571428571429,14,7.16666666666667,6.4125,6,9,6.35833333333333,6,8,1,2,12,3527,1612,1915,427,1049,2478,7.11775520272186,7.61457196029777,6.69954704960835,6.87419203747073,7.06520494756911,7.14000105326877,198
"199",2017,12,6.16666666666667,6,9,5.6,5,4.5,7,1,5,1,2,4,3533,1613,1920,428,1051,2482,7.11613999433909,7.61543087414755,6.69668364583333,6.86981308411215,7.06032349191246,7.13977542707494,199
"200",2018,1,7.37857142857143,14,7.5625,7.13333333333333,6.5,8.25,7.23333333333333,8,6,2,2,12,3547,1621,1926,430,1053,2494,7.11717581054412,7.61516964836521,6.69804392523364,6.86809302325582,7.06258308641975,7.14022558540497,200
"201",2018,2,6.71428571428571,7,7,6.66666666666667,6,7,6.5,1,6,2,3,4,3554,1622,1932,432,1056,2498,7.11638227349465,7.61479038224414,6.69794648033126,6.86407407407408,7.06240529356061,7.13920040432346,201
"202",2018,3,6.90909090909091,11,6.3,7.41666666666667,NA,7.5,6.85,5,6,0,1,10,3565,1627,1938,432,1057,2508,7.11574266479663,7.61074984634296,6.70017162022704,6.86407407407408,7.06281929044465,7.13804729266348,202
"203",2018,4,7.3,5,7.625,6,6,8.5,7,4,1,1,1,4,3570,1631,1939,433,1058,2512,7.11600072829132,7.61078479460454,6.69981052088705,6.86207852193996,7.06417768431002,7.13782747213376,203
"204",2018,5,6.22222222222222,9,6.66666666666667,6,6.66666666666667,2,6.75,3,6,3,1,8,3579,1634,1945,436,1059,2520,7.11375317127689,7.60905140758874,6.69765172236504,6.86073394495413,7.05939564683664,7.13659627380952,204
"205",2018,6,7.0625,8,7.3,6.66666666666667,7,8,6.92857142857143,5,3,1,1,7,3587,1639,1948,437,1060,2527,7.11363886255924,7.60810860280659,6.69760400410677,6.86105263157895,7.06028300943396,7.13602002770083,205
"206",2018,7,7.16666666666667,6,7,7.25,7,7,7.2,2,4,1,1,5,3593,1641,1952,438,1061,2532,7.11372741441692,7.60736745886654,6.69873596311475,6.8613698630137,7.06022619227144,7.13614637045814,206
"207",2018,8,5.86363636363636,11,5.8,5.91666666666667,6.5,8,5.65,5,6,1,1,10,3604,1646,1958,439,1062,2542,7.10991193118757,7.6018772782503,6.69633942798774,6.86054669703873,7.06111110169491,7.13030000393391,207
"208",2018,9,7.15,12,7.41666666666667,6.88333333333333,NA,7.76666666666667,6.94444444444444,6,6,0,3,9,3616,1652,1964,439,1065,2551,7.11004496681416,7.60120460048426,6.69691069246436,6.86054669703873,7.06309858215962,7.1296443002744,208
"209",2018,10,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,3618,1653,1965,439,1065,2553,7.11026053067993,7.60144585601936,6.69706493638677,6.86054669703873,7.06309858215962,7.12993443399922,209
"210",2018,11,6.56,5,9,5.95,5,NA,6.56,1,4,1,0,5,3623,1654,1969,440,1065,2558,7.10950113165885,7.60229141475212,6.69554728288471,6.85631818181818,7.06309858215962,7.12882041047694,210
"211",2018,12,6.35785714285714,14,6.71428571428571,6.00142857142857,NA,7.00333333333333,6.18181818181818,7,7,0,3,11,3637,1661,1976,440,1068,2569,7.10660780863349,7.59854906682721,6.69308836032388,6.85631818181818,7.06293070224719,7.12476551576489,211
"212",2019,1,6.83333333333333,12,7.4,6.42857142857143,5.66666666666667,6.3,7.21428571428571,5,7,3,5,7,3649,1666,1983,443,1073,2576,7.10570912578789,7.59795318127251,6.69215461422088,6.8482618510158,7.05937557315937,7.12500877717391,212
"213",2019,2,7.48888888888889,9,7.65,7.16666666666667,8,7.35,7.6,6,3,1,4,5,3658,1672,1986,444,1077,2581,7.10665188627665,7.59813995215311,6.69287139979859,6.85085585585586,7.06045495821727,7.1259289461449,213
"214",2019,3,6.72727272727273,11,7.25,6.42857142857143,5.5,6,6.88888888888889,4,7,2,2,9,3669,1676,1993,446,1079,2590,7.10551447260834,7.59730906921241,6.69194310085298,6.84479820627803,7.05848933271548,7.12510525482625,214
"215",2019,4,5.61666666666667,6,7,4.23333333333333,3,4.35,6.25,3,3,1,2,4,3675,1679,1996,447,1081,2594,7.10308370068027,7.59624181060155,6.68824779559118,6.83619686800895,7.05347825161887,7.12375582498072,215
"216",2019,5,6.79166666666667,6,6,6.95,8,7,6.6875,1,5,1,2,4,3681,1680,2001,448,1083,2598,7.10257609345287,7.59529166666667,6.68890184907546,6.83879464285714,7.05337949215143,7.12308414549654,216
"217",2019,6,7.24222222222222,9,7.196,7.3,7,8,7.1475,5,4,2,1,8,3690,1685,2005,450,1084,2606,7.10291669376694,7.59410682492581,6.69012099750623,6.83951111111111,7.05425275830258,7.12315909823484,217
"218",2019,7,6.4,10,6.5,6.3,NA,6,6.57142857142857,5,5,0,3,7,3700,1690,2010,450,1087,2613,7.10101691891892,7.59086982248521,6.68915054726368,6.83951111111111,7.05134313707452,7.12168106008419,218
"219",2019,8,6.6,5,7.5,6,7,NA,6.6,2,3,1,0,5,3705,1692,2013,451,1087,2618,7.10034078272605,7.59076241134752,6.68812349726776,6.83986696230599,7.05134313707452,7.1206847249809,219
"220",2019,9,6.96,5,7.6,6,NA,7.26666666666667,6.5,3,2,0,3,2,3710,1695,2015,451,1090,2620,7.10015164420485,7.59077876106195,6.68744049627791,6.83986696230599,7.0519357706422,7.12021091984733,220
"221",2019,10,7.07142857142857,7,7.2,6.75,NA,7,7.08333333333333,5,2,0,1,6,3717,1700,2017,451,1091,2626,7.10009755178908,7.5896294117647,6.68750252850768,6.83986696230599,7.05188816681943,7.12012666031988,221
"222",2019,11,6.7,5,6.5,6.83333333333333,7.75,7.75,6,2,3,2,2,3,3722,1702,2020,453,1093,2629,7.09956007522837,7.58834900117509,6.68771910891089,6.84388520971303,7.05316559011894,7.11884846329403,222
"223",2019,12,6.94230769230769,13,7.63888888888889,5.375,NA,7.5,6.84090909090909,9,4,0,2,11,3735,1711,2024,453,1095,2640,7.09901274431058,7.58861484511981,6.68512480237154,6.84388520971303,7.0539817260274,7.11769038257576,223
"224",2020,1,7.01666666666667,12,7.42857142857143,6.44,7.1,7.175,6.9375,7,5,2,4,8,3747,1718,2029,455,1099,2648,7.09874902588738,7.58796274738067,6.6845207491375,6.84501098901099,7.05442219290264,7.11714600075529,224
"225",2020,2,7.32769230769231,13,7.166,7.86666666666667,NA,NA,7.32769230769231,10,3,0,0,13,3760,1728,2032,455,1099,2661,7.09954058510638,7.58552083333333,6.68626604330709,6.84501098901099,7.05442219290264,7.11817459977452,225
"226",2020,3,6.48333333333333,6,6.58,6,NA,5,7.225,5,1,0,2,4,3766,1733,2033,455,1101,2665,7.09855884227297,7.58261973456434,6.6859284800787,6.84501098901099,7.05069027247956,7.1183349380863,226
"227",2020,4,6.48,10,9,6.2,8,6.4,6.5,1,9,2,2,8,3776,1734,2042,457,1103,2673,7.09692070974576,7.58343713956171,6.68378677766895,6.85006564551422,7.04951041704442,7.11648432846988,227
"228",2020,5,6.9,5,6.5,7.5,8,NA,6.9,3,2,1,0,5,3781,1737,2044,458,1103,2678,7.09666030150754,7.58156591824985,6.68458542074364,6.85257641921397,7.04951041704442,7.11608013816281,228
"229",2020,6,6.42857142857143,7,7.375,5.16666666666667,5,7.25,6.1,4,3,2,2,5,3788,1741,2047,460,1105,2683,7.09542571277719,7.58109132682366,6.68236082071324,6.84452173913044,7.04987329411765,7.11418658591129,229
"230",2020,7,5.94444444444444,9,6.75,5.3,7,5.25,6.14285714285714,4,5,1,2,7,3797,1745,2052,461,1107,2690,7.09269755069792,7.57918624641834,6.6789924951267,6.8448590021692,7.04662149051491,7.11165896282528,230
"231",2020,8,7.12,10,7.8,6.44,7,6.6,7.25,5,5,1,2,8,3807,1750,2057,462,1109,2698,7.09276926713948,7.57981714285714,6.67841157024793,6.84519480519481,7.04581604147881,7.11206916604892,231
"232",2020,9,6.67307692307692,13,6.5,6.725,7.91666666666667,NA,6.67307692307692,3,10,3,0,13,3820,1753,2067,465,1109,2711,7.0913409947644,7.57796919566457,6.67863696178036,6.85210752688172,7.04581604147881,7.10996407598672,232
"233",2020,10,6.56,9,6.64,6.55,NA,NA,6.56,1,8,0,0,9,3829,1754,2075,465,1109,2720,7.09009208670671,7.57743443557582,6.67814101204819,6.85210752688172,7.04581604147881,7.10814434191176,233
"234",2020,11,6.875,8,7.33333333333333,6.6,9,NA,6.875,3,5,1,0,8,3837,1757,2080,466,1109,2728,7.08964362783425,7.57701764371087,6.67795317307692,6.85671673819743,7.04581604147881,7.10746063416422,234
"235",2020,12,7.35333333333333,15,7.71428571428571,7.0375,7.5,7.4,7.34615384615385,7,8,2,2,13,3852,1764,2088,468,1111,2741,7.0906704569055,7.57756235827664,6.67933074712644,6.85946581196581,7.04645363636364,7.10859270704123,235
