"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"222",2019,11,7.54197530864197,81,7.97926829268293,7.09375,6.88888888888889,7.43181818181818,7.55928571428571,41,40,9,11,70,12996,7117,5879,1248,2989,10007,7.43572213758079,7.80172204159056,6.99264996257867,7.01703205128205,7.57018169956507,7.39556028779854,221
"223",2019,12,7.66566265060241,83,8.05222222222222,7.20789473684211,7.55555555555556,7.25,7.73591549295775,45,38,9,12,71,13079,7162,5917,1257,3001,10078,7.43718135178531,7.80329597458811,6.99403230184215,7.02088782816229,7.56890139953348,7.39795810676721,222
"224",2020,1,7.48468287037037,108,7.70197916666667,7.2130625,6.661,7.90846666666667,7.41633064516129,60,48,7,15,93,13187,7222,5965,1264,3016,10171,7.43757038371123,7.80245423982277,6.9957948248114,7.01889477848101,7.57059021883289,7.39812609871202,223
"225",2020,2,7.35634408602151,93,7.84166666666667,6.83866666666667,6.5,7.63846153846154,7.3105,48,45,15,13,80,13280,7270,6010,1279,3029,10251,7.43700155496988,7.8027131389271,6.99461832445924,7.01280922595778,7.57088151205018,7.3974422544142,224
"226",2020,3,7.60521739130435,69,7.85347826086957,7.10869565217391,7.6,7.81818181818182,7.5648275862069,46,23,5,11,58,13349,7316,6033,1284,3040,10309,7.43787105026594,7.80303232914161,6.99505322890768,7.01509579439252,7.5717763486842,7.39838398971772,225
"227",2020,4,7.4890243902439,82,7.78727272727273,7.14368421052632,6.58333333333333,8,7.42602739726027,44,38,6,9,73,13431,7360,6071,1290,3049,10382,7.43818335566972,7.80293811413044,6.99598354966233,7.01308759689923,7.57304037389307,7.39857836158736,226
"228",2020,5,7.67822226666667,75,8.0693334,6.896,7,7.99,7.63025646153846,50,25,7,10,65,13506,7410,6096,1297,3059,10447,7.43951631274989,7.8047356531714,6.99557351213911,7.01301696222051,7.57440343249427,7.40001983535943,227
"229",2020,6,7.515895,72,7.75,7.28179,7.07142857142857,7.675,7.496006875,36,36,7,8,64,13578,7446,6132,1304,3067,10511,7.43992132567389,7.80447101665324,6.99725384377039,7.01333052147239,7.5746658298011,7.40060428693749,228
"230",2020,7,7.73283582089552,67,8.12820512820513,7.18214285714286,7.35,8.08,7.6719298245614,39,28,6,10,57,13645,7485,6160,1310,3077,10568,7.44135960131917,7.80615780761523,6.99809424837662,7.01487251908397,7.57630812479688,7.40206771953065,229
"231",2020,8,7.65194805194805,77,7.93863636363636,7.26969696969697,6.9875,8.01818181818182,7.59090909090909,44,33,4,11,66,13722,7529,6193,1314,3088,10634,7.44254130301705,7.80693202151681,6.9995415097691,7.01478919330289,7.57788215673575,7.40323976490502,230
"232",2020,9,7.6968253968254,63,8.22571428571429,7.03571428571429,5,8.35,7.57358490566038,35,28,2,10,53,13785,7564,6221,1316,3098,10687,7.44370342836416,7.80886980301428,6.99970431924128,7.01172720364742,7.58037446739832,7.40408455693833,231
"233",2020,10,7.68260869565217,69,7.93170731707317,7.31785714285714,7,7.39166666666667,7.74385964912281,41,28,5,12,57,13854,7605,6249,1321,3110,10744,7.4448932986863,7.80953204339251,7.00112987197952,7.01168281604845,7.57964633440514,7.40588716120625,232
"234",2020,11,7.58797619047619,84,7.93471698113208,6.99516129032258,6.78571428571429,7.33636363636364,7.6258904109589,53,31,7,11,73,13938,7658,6280,1328,3121,10817,7.44575561486584,7.81039843170541,7.00110040923567,7.01049171686747,7.57878888176866,7.40737188314689,233
"235",2020,12,7.48425,80,7.86454545454545,7.01944444444444,6.6,7.28461538461538,7.52298507462687,44,36,10,13,67,14018,7702,6316,1338,3134,10884,7.44597530032815,7.81070776291873,7.00120496675111,7.00742376681615,7.57756863433312,7.40808357772877,234
"236",2021,1,7.40729166666667,96,7.81206896551724,6.78947368421053,5.55555555555556,7.5625,7.39318181818182,58,38,9,8,88,14114,7760,6354,1347,3142,10972,7.44571218364744,7.81071793685568,6.99993871104816,6.99772308834447,7.57753026734564,7.40796405942398,235
"237",2021,2,7.50081967213115,61,7.62159090909091,7.18823529411765,6.75,7.02,7.54375,44,17,6,5,56,14175,7804,6371,1353,3147,11028,7.44594933051147,7.80965161327525,7.00044115052582,6.99662453806356,7.57664445503654,7.40865357816466,236
"238",2021,3,7.48785714285714,70,7.99239130434783,6.52083333333333,5.66666666666667,6.78571428571429,7.56587301587302,46,24,3,7,63,14245,7850,6395,1356,3154,11091,7.44615526570727,7.81072244458599,6.99864121501173,6.99368215339233,7.57488906150919,7.40954662879812,237
"239",2021,4,7.49047619047619,63,7.87027027027027,6.95,6.66,7.875,7.43454545454545,37,26,5,8,55,14308,7887,6421,1361,3162,11146,7.44635041655018,7.81100179916318,6.99844425634636,6.99245628214548,7.57564835547122,7.40966998564507,238
"240",2021,5,7.60348253731343,67,8.05189189189189,7.05044433333333,7.33333333333333,7.72666666666667,7.576606,37,30,6,12,55,14375,7924,6451,1367,3174,11201,7.44708278886957,7.81212660146391,6.99868607967757,6.9939524506218,7.5762193131695,7.41048968752789,239
"241",2021,6,7.465,42,7.68391304347826,7.2,7.83333333333333,7.41666666666667,7.47305555555556,23,19,3,6,36,14417,7947,6470,1370,3180,11237,7.44713498578068,7.81175552913049,6.99927726429675,6.99579051094891,7.57591827044025,7.41069012992791,240
"242",2021,7,7.7689649122807,57,8.11290322580645,7.35888461538462,6.9662,8.03571428571429,7.68211627906977,31,26,5,14,43,14474,7978,6496,1375,3194,11280,7.44840238289347,7.81292569440963,7.0007165794335,6.99568290909091,7.5779336568566,7.4117248218085,241
"243",2021,8,7.57950819672131,61,7.92435897435897,6.96818181818182,6.125,7.55,7.58529411764706,39,22,4,10,51,14535,8017,6518,1379,3204,11331,7.44895260337117,7.8134677797181,7.0006067658791,6.99315736040609,7.57784647315855,7.41250604447974,242
"244",2021,9,7.74736842105263,57,8.209375,7.156,6.9,7.7875,7.74081632653061,32,25,5,8,49,14592,8049,6543,1384,3212,11380,7.45011829015899,7.81504176792149,7.0012005043558,6.99282080924856,7.57836864881693,7.4139196827768,243
"245",2021,10,7.57521126760563,71,8.01935483870968,7.231,7.4125,8.01818181818182,7.494,31,40,8,11,60,14663,8080,6583,1392,3223,11440,7.45072400531951,7.81582564232674,7.0025968251557,6.99523275862069,7.57986971765436,7.41433968444055,244
"246",2021,11,7.61917808219178,73,8.05897435897436,7.11470588235294,6.79,7.75,7.58813559322034,39,34,10,14,59,14736,8119,6617,1402,3237,11499,7.45155850230728,7.81699361867225,7.00317287290313,6.99376890156919,7.58060552981155,7.41523141055743,245
"247",2021,12,7.340625,80,7.734375,6.75,6.44444444444444,7.8125,7.28819444444444,48,32,9,8,72,14816,8167,6649,1411,3245,11571,7.45095950931426,7.81650804334517,7.00195441419762,6.99026506024096,7.58117722650231,7.41444092904675,246
"248",2022,1,7.39375,120,7.76893939393939,6.93518518518519,6.5,7.55238095238095,7.36010101010101,66,54,12,21,99,14936,8233,6703,1423,3266,11670,7.45049987212105,7.81612670836876,7.00141651499329,6.9861307097681,7.58099206981016,7.41397994772921,247
"249",2022,2,7.75579710144928,69,8.06477272727273,7.212,7.625,8.41666666666667,7.69285714285714,44,25,4,6,63,15005,8277,6728,1427,3272,11733,7.45190377140953,7.81744849462366,7.00219900416171,6.98792151366503,7.58252448044009,7.41547737066393,248
"250",2022,3,7.68370512820513,78,8.0890243902439,7.23456756756757,7.11111111111111,7.73666666666667,7.67109523809524,41,37,9,15,63,15083,8318,6765,1436,3287,11796,7.45310250546974,7.8187871110844,7.00346990391722,6.98869359331476,7.58322789777913,7.41684257290606,249
"251",2022,4,7.86623376623377,77,8.15625,7.38620689655172,7.33333333333333,7.79375,7.88524590163934,48,29,3,16,61,15160,8366,6794,1439,3303,11857,7.45520086345647,7.82072330743486,7.00510360612305,6.98941209173037,7.5842476839237,7.41925233954625,250
"252",2022,5,7.70327710843373,83,8.31026086956522,6.94864864864865,6.57142857142857,8.227,7.57820895522388,46,37,7,16,67,15243,8412,6831,1446,3319,11924,7.4565516689628,7.82340028411793,7.00479781876738,6.98738865836791,7.58734621874058,7.42014550402549,251
"253",2022,6,7.225,68,7.93030303030303,6.56,6.3,7.52272727272727,7.16754385964912,33,35,5,11,57,15311,8445,6866,1451,3330,11981,7.45552328979165,7.82381802131439,7.00253042528401,6.9850199862164,7.58713276276276,7.41894374342709,252
"254",2022,7,7.75278571428571,70,8.01930555555556,7.47058823529412,6.75,8.15384615384615,7.66131578947368,36,34,4,13,57,15381,8481,6900,1455,3343,12038,7.45687615174566,7.82464782336989,7.00483679710145,6.98437388316151,7.58933655399342,7.42009137647449,253
"255",2022,8,7.56935483870968,62,8.36666666666667,6.821875,6.25,8.35,7.4537037037037,30,32,4,8,54,15443,8511,6932,1459,3351,12092,7.45732772712556,7.82655835859476,7.00399219561454,6.98236052090473,7.59115252163533,7.42024148114455,254
"256",2022,9,7.27565671641791,67,7.59827586206897,7.02944736842105,7.18333333333333,7.60172727272727,7.21160714285714,29,38,6,11,56,15510,8540,6970,1465,3362,12148,7.45654294584139,7.82578316042155,7.00413097560976,6.98318361774744,7.59118712076145,7.41927971600263,255
"257",2022,10,7.65901408450704,71,8.0025,7.2158064516129,7.14285714285714,7.8,7.63033898305085,40,31,7,12,59,15581,8580,7001,1472,3374,12207,7.45746557281304,7.82660701515152,7.0050682616769,6.98394293478261,7.59192978660343,7.42029982714835,256
"258",2022,11,7.64307692307692,65,8.08285714285714,7.13,6.16666666666667,7.8,7.61454545454545,35,30,3,10,55,15646,8615,7031,1475,3384,12262,7.45823667966254,7.82764807777133,7.0056013227137,6.9822806779661,7.59254465130023,7.42117109688468,257
"259",2022,12,7.56408450704225,71,7.81829268292683,7.21666666666667,6.7,7.51666666666667,7.57372881355932,41,30,5,12,59,15717,8656,7061,1480,3396,12321,7.45871483680092,7.82760376501849,7.00649807392721,6.98132702702703,7.59227653121319,7.42190163054946,258
