"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"229",2020,8,6.24776119402985,67,6.56176470588235,5.92424242424242,5.95,6.51666666666667,6.22131147540984,34,33,10,6,61,9590,5850,3740,766,1671,7919,6.28727289363921,6.55986064273504,5.86089900802139,5.73099216710183,6.37201675643327,6.26939096476828,230
"230",2020,9,6.41172839506173,81,6.79423076923077,5.72586206896552,6.33333333333333,6.71428571428571,6.38310810810811,52,29,6,7,74,9671,5902,3769,772,1678,7993,6.28831527763416,6.56192557777024,5.85985998673388,5.73567357512953,6.37344457687723,6.27044376954836,231
"231",2020,10,6.19621212121212,66,6.35238095238095,5.92291666666667,5.0375,7,6.10084745762712,42,24,4,7,59,9737,5944,3793,776,1685,8052,6.28769097771387,6.5604449461642,5.86025897442658,5.73207474226804,6.37604747774481,6.26920107426726,232
"232",2020,11,6.33764705882353,85,6.54313725490196,6.02941176470588,5,6.75,6.30632911392405,51,34,2,6,79,9822,5995,3827,778,1691,8131,6.28812329973529,6.56029770809007,5.86176176900967,5.73019280205656,6.37737433471319,6.26956180666585,233
"233",2020,12,6.3470159047619,105,6.59038652173913,5.88055555555556,5.4,6.66666666666667,6.31704864583333,69,36,10,9,96,9927,6064,3863,788,1700,8227,6.28874621940163,6.56064007750659,5.86193691172664,5.72600253807107,6.37890588235294,6.27011592561079,234
"234",2021,1,6.49115107913669,139,6.75277777777778,6.01061224489796,5.83333333333333,6.3,6.50596899224806,90,49,6,10,129,10066,6154,3912,794,1710,8356,6.29154120007948,6.56345002112447,5.86379915388548,5.72681360201511,6.37844444444444,6.27375702728578,235
"235",2021,2,6.21734693877551,98,6.42830188679245,5.96888888888889,6.1,5.92857142857143,6.23956043956044,53,45,10,7,91,10164,6207,3957,804,1717,8447,6.29082582841401,6.56229602545513,5.86499426080364,5.7314552238806,6.37661036691904,6.27338862554753,236
"236",2021,3,6.115,80,6.43090909090909,5.42,5.75,5.5,6.14736842105263,55,25,8,4,76,10244,6262,3982,812,1721,8523,6.28945272549785,6.5611420360907,5.86220047463586,5.73163793103448,6.37457292271935,6.27226489733662,237
"237",2021,4,6.44869364864865,74,6.94896288888889,5.67241379310345,4.75,5.84,6.49280188405797,45,29,4,5,69,10318,6307,4011,816,1726,8592,6.2905947906571,6.56390911051213,5.8608282946896,5.72682598039216,6.37302433371958,6.27403596950652,238
"238",2021,5,6.3828125,64,6.46428571428571,6.22727272727273,5.16666666666667,8,6.275,42,22,3,4,60,10382,6349,4033,819,1730,8652,6.29116326815642,6.56325008032761,5.86282724770642,5.72477411477411,6.37678612716763,6.27404265487748,239
"239",2021,6,6.40625,64,6.84782608695652,5.27777777777778,4,6.6875,6.36607142857143,46,18,4,8,56,10446,6395,4051,823,1738,8708,6.29186837545472,6.56529706958561,5.86022766971118,5.71639125151883,6.3782163406214,6.2746344797887,240
"240",2021,7,6.42547169811321,53,6.65689655172414,6.14583333333333,6,4.2,6.65729166666667,29,24,2,5,48,10499,6424,4075,825,1743,8756,6.29254281836365,6.56571057907845,5.86190976441718,5.71707878787879,6.37196787148594,6.27673218935587,241
"241",2021,8,6.45009808823529,68,6.76378795454545,5.875,5.16666666666667,7.05555555555556,6.35774016949153,44,24,6,9,59,10567,6468,4099,831,1752,8815,6.29355670672849,6.56705804421768,5.86198640888021,5.71310469314079,6.37547945205479,6.27727438684061,242
"242",2021,9,6.48245614035088,57,6.52631578947368,6.39473684210526,5.35714285714286,6.6,6.47115384615385,38,19,7,5,52,10624,6506,4118,838,1757,8867,6.29457019201807,6.56682007838918,5.86444446090335,5.71013126491647,6.37611838360842,6.27841138152701,243
"243",2021,10,6.10459770114943,87,6.43235294117647,5.64027777777778,5.25,6.0625,6.10886075949367,51,36,6,8,79,10711,6557,4154,844,1765,8946,6.29302714219027,6.5657742000915,5.862501754935,5.70686018957346,6.37469688385269,6.27691412027722,244
"244",2021,11,6.35609756097561,82,6.49636363636364,6.07037037037037,5.725,6.91666666666667,6.31184210526316,55,27,8,6,76,10793,6612,4181,852,1771,9022,6.29350632076346,6.56519682849365,5.86384412580722,5.70703051643193,6.37653303218521,6.27720834848149,245
"245",2021,12,6.25850191011236,89,6.47913983870968,5.75185185185185,4.5,6.1,6.26793654761905,62,27,4,5,84,10882,6674,4208,856,1776,9106,6.2932200321632,6.56439737788432,5.86312554420152,5.70139018691589,6.3757545045045,6.27712281902043,246
"246",2022,1,6.33759493670886,158,6.51821782178218,6.01754385964912,5.95833333333333,6,6.34412903225806,101,57,12,3,155,11040,6775,4265,868,1779,9261,6.29385510778985,6.56370894464944,5.86518928253224,5.70494239631336,6.37512085441259,6.27824429219307,247
"247",2022,2,6.3731976744186,86,6.5648275862069,5.97625,5.53166666666667,6.435,6.36413333333333,58,28,9,11,75,11126,6833,4293,877,1790,9336,6.29446839744742,6.5637184399239,5.86591364779874,5.70316419612315,6.37548882681564,6.27893427485004,248
"248",2022,3,6.17670454545455,88,6.44090909090909,5.73636363636364,5.3,6.75,6.15647058823529,55,33,5,3,85,11214,6888,4326,882,1793,9421,6.29354426520421,6.56273781939605,5.86492540221914,5.70087868480726,6.37611544896821,6.2778293588791,249
"249",2022,4,6.11558441558442,77,6.26739130434783,5.89032258064516,5.01428571428571,6.06875,6.12101449275362,46,31,7,8,69,11291,6934,4357,889,1801,9490,6.2923306518466,6.56077849725988,5.86510610282304,5.69547244094488,6.37475013881177,6.27668918756586,250
"250",2022,5,6.12075757575758,66,6.4975,5.54115384615385,4.5,6.2,6.11426229508197,40,26,5,5,61,11357,6974,4383,894,1806,9551,6.29133357312671,6.56041555778606,5.86318441478439,5.68878635346756,6.37426633444075,6.27565180504659,251
"251",2022,6,6.11147540983607,61,6.41315789473684,5.61304347826087,5.22,6,6.12592592592593,38,23,5,7,54,11418,7012,4406,899,1813,9605,6.29037269136451,6.5596175270964,5.86187864049024,5.68617908787542,6.37282129067843,6.27481003539823,252
"252",2022,7,6.70161290322581,62,6.81538461538462,6.50869565217391,5,6.66666666666667,6.70535714285714,39,23,3,6,56,11480,7051,4429,902,1819,9661,6.29259367508711,6.56103220819742,5.8652375908783,5.68389689578714,6.37379054425509,6.27730570230825,253
"253",2022,8,6.1969696969697,66,6.61282051282051,5.5962962962963,5.625,5.94,6.21803278688525,39,27,4,5,61,11546,7090,4456,906,1824,9722,6.29204706305214,6.56131708039492,5.86360800942549,5.68363686534216,6.3726014254386,6.27693379860111,254
"254",2022,9,6.34712987012987,77,6.46935416666667,6.1448275862069,5.3125,6.65128571428571,6.31671428571429,48,29,8,7,70,11623,7138,4485,914,1831,9792,6.29241197539362,6.56069866909498,5.86542637458194,5.68038840262582,6.37366684871655,6.27721817708333,255
"255",2022,10,6.37333333333333,60,6.48648648648649,6.19130434782609,6.38,6.34,6.38,37,23,5,10,50,11683,7175,4508,919,1841,9842,6.29282756055808,6.56031597212543,5.86708901730257,5.68419477693145,6.37348397609995,6.27774033631376,256
"256",2022,11,6.40388888888889,90,6.49083333333333,6.23,6.25,6.9125,6.32564102564103,60,30,4,12,78,11773,7235,4538,923,1853,9920,6.29367658116028,6.5597397512094,5.8694881643896,5.68664680390033,6.37697463572585,6.27811697479839,257
"257",2022,12,6.52233009708738,103,6.89818181818182,6.09166666666667,5.6875,6.63333333333333,6.51546391752577,55,48,8,6,97,11876,7290,4586,931,1859,10017,6.29565968255305,6.56229315500686,5.87181362625382,5.68665413533835,6.37780204410974,6.28041533293401,258
