"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"111",2021,4,6.125,32,6.69444444444444,5.39285714285714,5,6.25,6.10714285714286,18,14,3,4,28,5361,3219,2142,521,779,4582,6.51477953366909,7.05433118359739,5.70394070961718,5.979443378119,6.11341463414634,6.58301682234832,110
"112",2021,5,6.47918707317073,41,7.04410269230769,5.5,5.6,7.02,6.40407416666667,26,15,5,5,36,5402,3245,2157,526,784,4618,6.51450939466864,7.05424922958398,5.70252248493278,5.97583650190114,6.11919642857143,6.5816218601126,111
"113",2021,6,6.22,25,6.97058823529412,4.625,5,7,6.1875,17,8,1,1,24,5427,3262,2165,527,785,4642,6.51315270867883,7.05381322808093,5.69854087759815,5.97398481973435,6.12031847133758,6.57958417707885,112
"114",2021,7,6.65263157894737,38,7.23333333333333,5.22727272727273,5.41666666666667,7.33333333333333,6.59428571428571,27,11,6,3,35,5465,3289,2176,533,788,4677,6.5141225526075,7.05528694131955,5.69615854779412,5.96771106941839,6.12493654822335,6.57969419499679,113
"115",2021,8,6.14489795918367,49,6.82,5.44166666666667,5.66666666666667,3.6,6.43409090909091,25,24,6,5,44,5514,3314,2200,539,793,4721,6.51084144903881,7.0535119945685,5.69338227272727,5.9643599257885,6.10901639344262,6.5783371637365,114
"116",2021,9,6.28277777777778,36,6.92,5.48625,4.875,5,6.31942857142857,20,16,4,1,35,5550,3334,2216,543,794,4756,6.50936211711712,7.05271108278344,5.69188673285199,5.95633517495396,6.10761964735516,6.57643182296047,115
"117",2021,10,5.96875,32,6.31818181818182,5.2,6,4.5,6.06666666666667,22,10,2,2,30,5582,3356,2226,545,796,4786,6.50626294338947,7.04789593265793,5.68967699910153,5.95649541284404,6.10358040201005,6.57323647095696,116
"118",2021,11,6.14,35,6.56666666666667,5.5,5.6,7,6.08787878787879,21,14,5,2,33,5617,3377,2240,550,798,4819,6.5039807281467,7.04490339058336,5.68849151785714,5.95325454545455,6.10582706766917,6.5699127931106,117
"119",2021,12,6.48863636363636,44,6.54848484848485,6.30909090909091,5.825,5.25,6.54761904761905,33,11,4,2,42,5661,3410,2251,554,800,4861,6.50386146440558,7.04009934017595,5.69152421146157,5.9523285198556,6.1036875,6.56972017074676,118
"120",2022,1,6.355490625,64,6.7744243902439,5.60869565217391,5.7,6.5,6.34585666666667,41,23,5,4,60,5725,3451,2274,559,804,4921,6.5022028209607,7.03694295856274,5.69068645558487,5.95007155635063,6.1056592039801,6.56699068278805,119
"121",2022,2,6.54186046511628,43,7.27391304347826,5.7,5,7.17142857142857,6.41944444444444,23,20,6,7,36,5768,3474,2294,565,811,4957,6.50249846567268,7.03851184513529,5.69076765475153,5.93998230088496,6.11485819975339,6.56591913455719,120
"122",2022,3,6,49,6.453125,5.14705882352941,2,4.5,6.06382978723404,32,17,1,2,47,5817,3506,2311,566,813,5004,6.49826562661166,7.03316889617798,5.68676806577239,5.93302120141343,6.11088560885609,6.56120326738609,121
"123",2022,4,6.33931818181818,44,6.72515151515152,5.18181818181818,5,5.91142857142857,6.42027027027027,33,11,1,7,37,5861,3539,2322,567,820,5041,6.49707236819656,7.03029673636621,5.68437596899225,5.93137566137566,6.10918292682927,6.56016884546717,122
"124",2022,5,6.07185194444444,36,6.76771947368421,5.29411764705882,5.25,6.02857142857143,6.08229896551724,19,17,2,7,29,5897,3558,2339,569,827,5070,6.49447648295744,7.02889455311973,5.68153954681488,5.92898066783831,6.10850060459492,6.55743546745562,123
"125",2022,6,6.73452380952381,42,7.07424242424242,5.48888888888889,NA,6.20833333333333,6.82222222222222,33,9,0,6,36,5939,3591,2348,569,833,5106,6.49617407307628,7.02931128376497,5.68080110732538,5.92898066783831,6.10921968787515,6.55930235409322,124
"126",2022,7,5.93777777777778,45,6.77692307692308,4.78947368421053,5.88333333333333,6.42857142857143,5.84736842105263,26,19,6,7,38,5984,3617,2367,575,840,5144,6.49197490307487,7.02749704727675,5.6736463878327,5.92850434782609,6.11188095238095,6.55404312208398,125
"127",2022,8,6.26274509803922,51,6.92647058823529,4.93529411764706,5.7,6.66666666666667,6.2375,34,17,2,3,48,6035,3651,2384,577,843,5192,6.49003774979287,7.02655623664749,5.66838129194631,5.927712305026,6.11385527876631,6.55111668335901,126
"128",2022,9,6.46592583333333,36,6.5709332,6.22727272727273,6.5,4.66666666666667,6.62949484848485,25,11,2,3,33,6071,3676,2395,579,846,5225,6.48989477021907,7.02345760337323,5.67094822546973,5.92968911917099,6.10872340425532,6.55161170334928,127
"129",2022,10,6.17948717948718,39,6.5,5.53846153846154,3.5,6.4,6.14705882352941,26,13,2,5,34,6110,3702,2408,581,851,5259,6.48791344517185,7.01978123987034,5.67023297342193,5.92132530120482,6.1104347826087,6.54899622551816,128
"130",2022,11,6.201875,32,6.59090909090909,5.346,5,6.33333333333333,6.18827586206897,22,10,3,3,29,6142,3724,2418,584,854,5288,6.48642317648974,7.01724762352309,5.66889205955335,5.91659246575343,6.11121779859485,6.54701799357035,129
"131",2022,12,5.86333333333333,45,6.525,5.10714285714286,NA,4.16,6.07625,24,21,0,5,40,6187,3748,2439,584,859,5328,6.4818912477776,7.01409555763074,5.6640553505535,5.91659246575343,6.09986030267753,6.54348369932432,130
