"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"233",2020,10,6.08333333333333,36,6.05769230769231,6.15,6,6.66666666666667,5.96666666666667,26,10,2,6,30,7626,5073,2553,866,1544,6082,6.41519651848938,6.7341146579933,5.78148256560909,5.71944816397229,6.34213730569948,6.43374361229859,232
"234",2020,11,6.71111111111111,54,7.21351351351351,5.61764705882353,4.66666666666667,6.61111111111111,6.73111111111111,37,17,3,9,45,7680,5110,2570,869,1553,6127,6.41727716796875,6.73758584344423,5.78039882879377,5.71581370540852,6.34369607211848,6.4359276399543,233
"235",2020,12,6.122,55,6.28655172413793,5.93846153846154,5.21,6.52142857142857,5.98560975609756,29,26,10,14,41,7735,5139,2596,879,1567,6168,6.41517758888171,6.7350406032302,5.78198189137134,5.71005928327645,6.34528398213146,6.43293428177691,234
"236",2021,1,6.34,55,6.49767441860465,5.775,5.83333333333333,5.85714285714286,6.41041666666667,43,12,3,7,48,7790,5182,2608,882,1574,6216,6.41464681001284,6.73307094944037,5.78194976610429,5.71047858276644,6.34311308767471,6.43276040057915,235
"237",2021,2,6.35789473684211,38,6.57666666666667,5.5375,5.25,5.18333333333333,6.578125,30,8,4,6,32,7828,5212,2616,886,1580,6248,6.41437131451201,6.73217069455104,5.78120221330275,5.70839967268623,6.33870886075949,6.43350490556978,236
"238",2021,3,6.34769444444444,36,6.529875,5.98333333333333,6.33333333333333,6.25425,6.359375,24,12,3,4,32,7864,5236,2628,889,1584,6280,6.41406607960326,6.73124344155845,5.78212518645357,5.71050856017998,6.33849558080808,6.43312717356688,237
"239",2021,4,5.61428571428571,28,6.07058823529412,4.90909090909091,5.66666666666667,6.2125,5.375,17,11,6,8,20,7892,5253,2639,895,1592,6300,6.41122854156107,6.72910539881973,5.77848616521409,5.71021464804469,6.33786243718593,6.42976803968254,238
"240",2021,5,6.25,34,6.66666666666667,5.25,7,6.96,6.12758620689655,24,10,2,5,29,7926,5277,2649,897,1597,6329,6.41053692278577,6.72882142505212,5.77649112495281,5.71309042363434,6.33981026925485,6.42838341760152,239
"241",2021,6,6.28292682926829,41,6.73461538461538,5.5,6,6.6,6.18064516129032,26,15,1,10,31,7967,5303,2664,898,1607,6360,6.40988021212502,6.72884983217047,5.77493430555555,5.713409922049,6.34142937149969,6.42717588836478,240
"242",2021,7,5.72,25,6.03571428571429,5.31818181818182,5.5,5.75,5.71428571428571,14,11,4,4,21,7992,5317,2675,902,1611,6381,6.40772217842843,6.72702476208389,5.77305607102803,5.71246353658537,6.33996089385475,6.42482975238991,241
"243",2021,8,5.92941176470588,34,6.5,5.20666666666667,5.5,7.25,5.846875,19,15,3,2,32,8026,5336,2690,905,1613,6413,6.4056959444306,6.72621639055473,5.76989776579925,5.71175923756906,6.34108927464352,6.42194583658194,242
"244",2021,9,5.95833333333333,36,5.95833333333333,5.95833333333333,5.25,6.1,5.93548387096774,24,12,4,5,31,8062,5360,2702,909,1618,6444,6.40369829446787,6.72277810820896,5.77073463730569,5.70972729372937,6.34034425216316,6.41960562538796,243
"245",2021,10,6.2337635483871,31,6.27777777777778,5.9366675,5,6.33333333333333,6.22309535714286,27,4,2,3,28,8093,5387,2706,911,1621,6472,6.40304736438898,6.72054773714498,5.77097991869918,5.70816916575192,6.34033127698951,6.41875545735476,244
"246",2021,11,6.29210526315789,38,6.34285714285714,6.22941176470588,6,5.6875,6.45333333333333,21,17,1,8,30,8131,5408,2723,912,1629,6502,6.40252887959661,6.71908111316568,5.77384196107234,5.70848915570175,6.33712523020258,6.41891499846201,245
"247",2021,12,5.82352941176471,51,6.10344827586207,5.45454545454545,4.25,6.25,5.78723404255319,29,22,4,4,47,8182,5437,2745,916,1633,6549,6.39891986311415,6.71579743608608,5.77128293624772,5.70212020742358,6.33691181873852,6.41438163383723,246
"248",2022,1,6.0978313253012,83,6.34142857142857,5.59259259259259,5,6.25,6.04952380952381,56,27,5,20,63,8265,5493,2772,921,1653,6612,6.39589622746522,6.71198082286547,5.76954244588744,5.69830847991314,6.33586025408348,6.41090522081065,247
"249",2022,2,6.24146341463415,41,6.66206896551724,5.225,5,4.85,6.48,29,12,2,6,35,8306,5522,2784,923,1659,6647,6.39513391764989,6.71171869974647,5.76719528017241,5.69679535211268,6.33048643761302,6.41126904167294,248
"250",2022,3,6.12857142857143,35,6.40384615384615,5.33333333333333,5.75,6.66666666666667,6.078125,26,9,2,3,32,8341,5548,2793,925,1662,6679,6.39401538424649,6.71027589401586,5.76579722878625,5.69691038918919,6.33109326113116,6.40967290312921,249
"251",2022,4,6.42407407407407,27,6.5725,6,4,7,6.35208333333333,20,7,1,3,24,8368,5568,2800,926,1665,6703,6.3941123709369,6.70978100933908,5.76638273571428,5.6950778725702,6.3322984984985,6.40946670446069,250
"252",2022,5,6.66555555555556,27,6.90944444444444,6.17777777777778,6.33333333333333,7.375,6.46285714285714,18,9,3,6,21,8395,5586,2809,929,1671,6724,6.39498538653961,6.71042439312567,5.76770084015664,5.69713897739505,6.33604248952723,6.40963345032719,251
"253",2022,6,6.22894736842105,38,6.61111111111111,5.29090909090909,3.4,6,6.24166666666667,27,11,3,2,36,8433,5613,2820,932,1673,6760,6.39423720147041,6.70994667022983,5.76584101418439,5.68974475321888,6.33564076509265,6.40873895266272,252
"254",2022,7,5.51785714285714,28,6.27777777777778,4.15,5.5,5,5.60416666666667,18,10,2,4,24,8461,5631,2830,934,1677,6784,6.39133699562699,6.70856520333866,5.7601313286219,5.68933844753747,6.3324549791294,6.4058925884434,253
"255",2022,8,6.4065,34,6.64439130434783,5.90909090909091,6.25,5.18871428571429,6.72222222222222,23,11,4,7,27,8495,5654,2841,938,1684,6811,6.39139768334314,6.70830414927485,5.76070808166138,5.69172932835821,6.32770071258907,6.40714657465864,254
"256",2022,9,6.025,24,7.07142857142857,4.56,NA,6.275,5.975,14,10,0,4,20,8519,5668,2851,938,1688,6831,6.39036545603944,6.7092010691602,5.75649654857944,5.69172932835821,6.32757582938388,6.40588132337871,255
"257",2022,10,6.22058823529412,34,6.66666666666667,5.15,6,6.25,6.21428571428571,24,10,1,6,28,8553,5692,2861,939,1694,6859,6.38969055536069,6.70902172522839,5.75437667249213,5.69205762513312,6.32730106257379,6.40509918647033,256
"258",2022,11,5.85833333333333,36,6.32962962962963,4.44444444444444,5.5,5.16666666666667,5.99666666666667,27,9,2,6,30,8589,5719,2870,941,1700,6889,6.38746342065433,6.7072305752754,5.75026887108014,5.6916494261424,6.32320470588235,6.40332055741036,257
"259",2022,12,6.39054054054054,37,6.5875,5.77777777777778,5,7.0625,6.068,28,9,2,12,25,8626,5747,2879,943,1712,6914,6.38747661952237,6.70664723507917,5.75035486627301,5.69018251325557,6.32838668224299,6.40210808793752,258
