"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"117",2019,11,6.36666666666667,24,6.59090909090909,6.17692307692308,NA,6.375,6.365,11,13,0,4,20,3092,1710,1382,293,684,2408,6.42251778783959,6.80974561403509,5.94338639652677,6.10023890784983,6.37078216374269,6.4372134551495,101
"118",2019,12,6.38076923076923,26,6.88333333333333,5.95,5,5.375,6.56363636363636,12,14,3,4,22,3118,1722,1396,296,688,2430,6.42216966003849,6.81025842044135,5.94345272206304,6.08908783783784,6.36499273255814,6.43835802469136,102
"119",2020,1,6.37575757575758,33,6.61428571428571,5.95833333333333,4.5,6.5,6.32173913043478,21,12,2,10,23,3151,1743,1408,298,698,2453,6.42168359251032,6.80789730349972,5.94357954545454,6.07842281879195,6.36692693409742,6.43726457399103,103
"120",2020,2,6.65380166666667,12,7.09395777777778,5.33333333333333,6,7,6.53840222222222,9,3,1,3,9,3163,1752,1411,299,701,2462,6.42256421751502,6.80936679223745,5.94228206945429,6.07816053511706,6.3696362339515,6.43763428919577,104
"121",2020,3,5.52,14,6.0625,4.79666666666667,5,5.5,5.52333333333333,8,6,3,2,12,3177,1760,1417,302,703,2474,6.4185869121813,6.80597194318182,5.93743119266055,6.06745033112583,6.36716216216216,6.43319952303961,105
"122",2020,4,6.00273333333333,15,6.2041,5.6,6,7.5,5.77238461538462,10,5,2,2,13,3192,1770,1422,304,705,2487,6.41663271303258,6.80257153672317,5.9362447257384,6.06700657894737,6.37037588652482,6.42974532368315,106
"123",2020,5,6.44444444444444,18,6.5,6.35714285714286,6,6.25,6.46875,11,7,3,2,16,3210,1781,1429,307,707,2503,6.41678866666667,6.80070276249298,5.93830650804758,6.06635179153095,6.37003536067892,6.4299946544147,107
"124",2020,6,6.5,10,6.91666666666667,5.875,NA,6.83333333333333,6.35714285714286,6,4,0,3,7,3220,1787,1433,307,710,2510,6.41704708695652,6.80109212087297,5.93812979762735,6.06635179153095,6.37199295774648,6.42979148207171,108
"125",2020,7,6.25882352941176,17,7.57142857142857,5.34,5.125,7.5,6.09333333333333,7,10,4,2,15,3237,1794,1443,311,712,2525,6.41621613222119,6.80409789297659,5.93398475398475,6.05424437299035,6.37516151685393,6.42779272079208,109
"126",2020,8,6,15,6.14285714285714,5.875,6.5,6.66666666666667,5.83333333333333,7,8,1,3,12,3252,1801,1451,312,715,2537,6.41429631611316,6.8015278289839,5.93365954514128,6.05567307692308,6.37638461538461,6.42498093023255,110
"127",2020,9,6.7,5,6.75,6.66666666666667,NA,NA,6.7,2,3,0,0,5,3257,1803,1454,312,715,2542,6.41473491556647,6.80147067110372,5.9351719394773,6.05567307692308,6.37638461538461,6.42552188040912,111
"128",2020,10,6.07142857142857,7,6.2,5.75,NA,9,5.58333333333333,5,2,0,1,6,3264,1808,1456,312,716,2548,6.41399865808824,6.79980731194691,5.93491758241758,6.05567307692308,6.38004888268156,6.42353870486656,112
"129",2020,11,5.725,20,6.03846153846154,5.14285714285714,5.5,6.33333333333333,5.61764705882353,13,7,2,3,17,3284,1821,1463,314,719,2565,6.40980256394641,6.79437211422296,5.93112781954887,6.05213375796178,6.37985396383866,6.41819751267056,113
"130",2020,12,6.332,25,6.56666666666667,5.98,6,6.5,6.29,15,10,1,5,20,3309,1836,1473,315,724,2585,6.40921475370203,6.79251177559913,5.93145960624576,6.05196825396825,6.38068370165746,6.41720565570599,114
"131",2021,1,6.28125,16,6.36363636363636,6.1,6.5,7,6.04166666666667,11,5,1,4,12,3325,1847,1478,316,728,2597,6.40859898345865,6.78995756361668,5.9320297699594,6.05338607594937,6.38408653846154,6.41547039661147,115
"132",2021,2,6.35288866666667,15,6.729333,5.6,4.66666666666667,5.6,6.54111083333333,10,5,3,3,12,3340,1857,1483,319,731,2609,6.40834878742515,6.78963109854604,5.93091031692515,6.04034482758621,6.38086867305061,6.41604827520122,116
"133",2021,3,5.95625,16,6.78571428571429,5.31111111111111,5,4.5,6.16428571428571,7,9,3,2,14,3356,1864,1492,322,733,2623,6.40619337008343,6.78961638948498,5.92717158176943,6.03065217391304,6.37573669849932,6.41470451772779,117
"134",2021,4,6.05555555555556,9,6.21428571428571,5.5,NA,6,6.0625,7,2,0,1,8,3365,1871,1494,322,734,2631,6.40525555720654,6.78746389631213,5.92659973226238,6.03065217391304,6.37522479564033,6.41363358038768,118
"135",2021,5,7.17714285714286,7,7.3125,6.99666666666667,NA,7.625,6.998,4,3,0,2,5,3372,1875,1497,322,736,2636,6.40685793297746,6.78858397333334,5.92874415497662,6.03065217391304,6.37862092391304,6.41474201441578,119
"136",2021,6,6.3,10,6.85714285714286,5,4.5,5.66666666666667,6.57142857142857,7,3,2,3,7,3382,1882,1500,324,739,2643,6.4065419722058,6.78883897449522,5.92688666666666,6.0212037037037,6.37573071718538,6.41515699962164,120
"137",2021,7,6.44606090909091,11,6.85,6.21523857142857,5.253335,7,6.390667,4,7,2,1,10,3393,1886,1507,326,740,2653,6.40667009136458,6.78896869034995,5.92822605839416,6.01649285276074,6.37657432432432,6.41506468903128,121
"138",2021,8,6.36363636363636,11,7,5.25,6,5.5,6.55555555555556,7,4,1,2,9,3404,1893,1511,327,742,2662,6.40653102820212,6.78974904912837,5.92643062210456,6.01644241590214,6.3742115902965,6.41553967693463,122
"139",2021,9,5.55916666666667,12,6.61833333333333,4.5,7,NA,5.55916666666667,6,6,1,0,12,3416,1899,1517,328,742,2674,6.4035543384075,6.78920745129015,5.92078883981542,6.01944106707317,6.3742115902965,6.41169656694091,123
"140",2021,10,5.57692307692308,13,5.83333333333333,5.35714285714286,4.5,NA,5.57692307692308,6,7,3,0,13,3429,1905,1524,331,742,2687,6.40042041994751,6.78619682414698,5.91819991469816,6.0056696978852,6.3742115902965,6.40765784145887,124
"141",2021,11,4.75,10,5.625,4.16666666666667,NA,5.5,4.66666666666667,4,6,0,1,9,3439,1909,1530,331,743,2696,6.39562129107299,6.78376372446307,5.91133115686274,6.0056696978852,6.37303499327052,6.4018459272997,125
"142",2021,12,6.37894736842105,19,6.85555555555556,5.95,7,5.5,6.48235294117647,9,10,1,2,17,3458,1918,1540,332,745,2713,6.39552967611336,6.7841005995829,5.91158225324675,6.0086646686747,6.37069127516778,6.40235039439734,126
"143",2022,1,6.31739130434783,23,6.7,6.02307692307692,6.5,7.5,6.2047619047619,10,13,4,2,21,3481,1928,1553,336,747,2734,6.39501339270325,6.78366439315353,5.91251556342563,6.01451389880952,6.37371485943775,6.40083270665691,127
"144",2022,2,6.45,8,7.2,6,5.66666666666667,6.5,6.43333333333333,3,5,3,2,6,3489,1931,1558,339,749,2740,6.39513947262826,6.78431121180736,5.91279632220796,6.01143560471976,6.3740520694259,6.40090387591241,128
"145",2022,3,7.37545,20,7.86726666666667,5.9,7.5,8.71428571428571,6.65453846153846,15,5,2,7,13,3509,1946,1563,341,756,2753,6.40072687945284,6.79265876156218,5.91275538707613,6.02016618768328,6.3957208994709,6.40210156919724,129
"146",2022,4,6.97058823529412,17,7.65384615384615,4.75,NA,8.66666666666667,6.04545454545455,13,4,0,6,11,3526,1959,1567,341,762,2764,6.4034743675553,6.7983736345074,5.90978728142948,6.02016618768328,6.41360236220472,6.40068220694645,130
"147",2022,5,5.98076923076923,13,6.39285714285714,5.5,5.5,5.35,6.375,7,6,2,5,8,3539,1966,1573,343,767,2772,6.4019216219271,6.79692978128179,5.90822420216147,6.01713314868805,6.40666883963494,6.40060808802308,131
"148",2022,6,6,5,7,5.33333333333333,NA,NA,6,2,3,0,0,5,3544,1968,1576,343,767,2777,6.40135457674944,6.79713615345529,5.90712986675127,6.01713314868805,6.40666883963494,6.39988679150162,132
"149",2022,7,5.828,10,6.695,5.25,5,6,5.71333333333333,4,6,2,4,6,3554,1972,1582,345,771,2783,6.39974131119865,6.79692898073023,5.90463759165613,6.01123672463768,6.40455901426718,6.39840661875673,133
"150",2022,8,5.4375,8,5.08333333333333,6.5,NA,NA,5.4375,6,2,0,0,8,3562,1978,1584,345,771,2791,6.39758018528916,6.79173101617796,5.90538931186868,6.01123672463768,6.40455901426718,6.39565231816553,134
"151",2022,9,6.48333333333333,12,6.76,6.28571428571429,5,5.66666666666667,6.75555555555556,5,7,2,3,9,3574,1983,1591,347,774,2800,6.39786810856183,6.79165100857287,5.9070626461345,6.00540827089337,6.40169896640827,6.39680914999999,135
"152",2022,10,6.65,20,6.4,6.9,4,7.83333333333333,6.14285714285714,10,10,2,6,14,3594,1993,1601,349,780,2814,6.39927117974402,6.78968587556448,5.91326462835727,5.99391595988539,6.41271153846154,6.39554570717839,136
"153",2022,11,6.14,15,6.3875,5.85714285714286,6,5.67142857142857,6.55,8,7,1,7,8,3609,2001,1608,350,787,2822,6.39819357716819,6.78807793603199,5.91302031716418,5.99393334285714,6.40611817026683,6.39598356484762,137
"154",2022,12,6.57647058823529,17,6.725,6.44444444444444,5,6.875,6.31111111111111,8,9,1,8,9,3626,2009,1617,351,795,2831,6.39902940430226,6.78782675460428,5.91597815089672,5.99110162393162,6.41083647798742,6.3957137477923,138
