"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"241",2022,2,6.08333333333333,18,7.58333333333333,5.33333333333333,NA,7.25,5.75,6,12,0,4,14,3579,1591,1988,420,979,2600,6.77670405699916,7.51314104336895,6.18733220321931,6.27682142857143,6.82719039836568,6.75769400769231,246
"242",2022,3,6.496,25,7.58333333333333,5.49230769230769,5,7,6.2125,12,13,1,9,16,3604,1603,2001,421,988,2616,6.77475688679245,7.51366650031191,6.1828168015992,6.27378859857482,6.82876457489879,6.75435948776758,247
"243",2022,4,6.00375,8,6.2,5.67666666666667,NA,5.515,6.16666666666667,5,3,0,2,6,3612,1608,2004,421,990,2622,6.7730492303433,7.50958171641791,6.18205909181637,6.27378859857482,6.82611050505051,6.75301465293669,248
"244",2022,5,6.59375,16,6.66666666666667,6.5,6.25,NA,6.59375,9,7,2,0,16,3628,1617,2011,423,990,2638,6.77225849503859,7.50489016697588,6.18316579811039,6.27367612293144,6.82611050505051,6.7520486808188,249
"245",2022,6,7.215,20,7.28,7.15,7.5,6.33333333333333,7.37058823529412,10,10,1,3,17,3648,1627,2021,424,993,2655,6.77468580592105,7.50350792870313,6.18794973775359,6.27656839622642,6.82462175226586,6.75600919774011,250
"246",2022,7,6.11538461538461,13,7.2,5.4375,5.5,4.55,6.4,5,8,3,2,11,3661,1632,2029,427,995,2666,6.77234466539197,7.50257806372549,6.18499084277969,6.27111241217799,6.82004964824121,6.75454029257314,251
"247",2022,8,6.72,10,7.8,5.64,NA,7.5,6.525,5,5,0,2,8,3671,1637,2034,427,997,2674,6.77220207572868,7.50348649969456,6.18365114060964,6.27111241217799,6.82141364092277,6.75385356020942,252
"248",2022,9,6.58846153846154,13,7.9625,5.97777777777778,5,6,6.69545454545455,4,9,1,2,11,3684,1641,2043,428,999,2685,6.7715536970684,7.50460536258379,6.18274420949584,6.26814252336449,6.81976916916917,6.75361430912477,253
"249",2022,10,6.36666666666667,15,7.625,5.90909090909091,NA,NA,6.36666666666667,4,11,0,0,15,3699,1645,2054,428,999,2700,6.76991181941065,7.50489811550152,6.18127868549172,6.26814252336449,6.81976916916917,6.7514646,254
"250",2022,11,6.25,14,7.6,5.5,NA,6.5,6.20833333333333,5,9,0,2,12,3713,1650,2063,428,1001,2712,6.76795147320226,7.5051863030303,6.17830655356277,6.26814252336449,6.81913026973027,6.74906136430678,255
"251",2022,12,7.15384615384615,26,7.66666666666667,6.71428571428571,6,7.5,7.125,12,14,1,2,24,3739,1662,2077,429,1003,2736,6.77063488098422,7.50635222623345,6.18191931632162,6.26751748251748,6.82048793619143,6.75235907163743,256
