"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"232",2021,6,8.17545454545455,132,8.80666666666667,7.48412698412698,8.5,8.6,8.11269565217391,69,63,2,17,115,12149,6130,6019,283,2399,9750,7.92451676845831,8.59805607504078,7.2385563183253,7.36519434628975,8.21874822842851,7.85212074051282,238
"233",2021,7,8.28480673913043,138,8.80271106666667,7.66825396825397,8,8.45222222222222,8.25969441666667,75,63,2,18,120,12287,6205,6082,285,2417,9870,7.92856332302434,8.60052974536664,7.24300731338375,7.36964912280702,8.22048696731486,7.85707604356636,239
"234",2021,8,8.24149394160584,137,8.63443141176471,7.59919230769231,8,8.7775,8.17061710743802,85,52,2,16,121,12424,6290,6134,287,2433,9991,7.93201402285898,8.60098787599364,7.24602681447668,7.37404181184669,8.22415002055076,7.86087330797718,240
"235",2021,9,8.32386770992366,131,8.82362873417721,7.56461538461538,7.5,9.19733333333333,8.21091956896552,79,52,2,15,116,12555,6369,6186,289,2448,10107,7.93610265949821,8.60374947558486,7.24870489492402,7.37491349480969,8.23011315359477,7.8648908568319,241
"236",2021,10,8.26616541353383,133,8.61951219512195,7.69803921568627,9,8.43125,8.24358974358974,82,51,1,16,117,12688,6451,6237,290,2464,10224,7.93956249133039,8.60394983878468,7.2523791053391,7.38051724137931,8.23141923701299,7.86922455888106,242
"237",2021,11,8.04482236842105,152,8.66332876712329,7.47329113924051,8.75,8.61592857142857,7.98688405797101,73,79,4,14,138,12840,6524,6316,294,2478,10362,7.94080855841121,8.60461425659105,7.25514225459151,7.39914965986395,8.23359160613398,7.87079153541787,243
"238",2021,12,8.05161702127659,235,8.82369369369369,7.36048387096774,7.85,8.25625,8.03666666666667,111,124,4,16,219,13075,6635,6440,298,2494,10581,7.94280014455067,8.6082793383572,7.25717057142857,7.40520134228188,8.23373696872494,7.87422473206691,244
"239",2022,1,8.36326164874552,279,8.79875,7.77773109243697,5.5,8.93333333333333,8.30960784313726,160,119,2,24,255,13354,6795,6559,300,2518,10836,7.95158468548749,8.61276429874908,7.26661510596127,7.3925,8.24040508339953,7.88447045865633,245
"240",2022,2,8.26858823529412,170,8.681,7.67942857142857,7.75,8.03888888888889,8.29578947368421,100,70,4,18,152,13524,6895,6629,304,2536,10988,7.95556949792961,8.6137539390863,7.27097427666314,7.39720394736842,8.23897476340694,7.8901603467419,246
"241",2022,3,8.23926178010471,191,8.96567368421053,7.52041666666667,7.5,8.814,8.17204093567251,95,96,1,20,171,13715,6990,6725,305,2556,11159,7.95952029821363,8.61853682546495,7.27453508996282,7.39754098360656,8.24347417840376,7.89447987185232,247
"242",2022,4,8.28829015544041,193,8.90711538461538,7.56516853932584,7.33333333333333,8.39444444444444,8.27737142857143,104,89,3,18,175,13908,7094,6814,308,2574,11334,7.96408260641357,8.62276746687341,7.27833115350748,7.39691558441559,8.24452991452992,7.90039182018705,248
"243",2022,5,8.21242603550296,169,8.6725,7.79887640449438,6,8.52666666666667,8.18181818181818,80,89,1,15,154,14077,7174,6903,309,2589,11488,7.96706406833842,8.62332205324784,7.28504251484861,7.39239482200647,8.24616454229433,7.90416442287604,249
"244",2022,6,8.06601307189542,153,8.63584615384615,7.64511363636364,6.1,8.32692307692308,8.04178571428571,65,88,5,13,140,14230,7239,6991,314,2602,11628,7.96812796134926,8.62343450891007,7.28957495065083,7.37181528662421,8.24656802459647,7.90582136996904,250
